time,vx,vy,vz,ax,ay,az,gx,gy,gz
67.280095744,-66.75,7.4375,-140.5625,0.7337311622079576,-2.9228937595625637,-0.6441868587697444,7.458397474784052,5.114527143244617,-2.808571548498208
67.293744384,-19.3125,14.875,-141.8125,-0.07561522336164783,-1.953865259580537,-1.1471049557101987,7.181510387227318,5.422559756718508,-2.7209659609188086
67.318948864,-9.125,20.125,-132.375,-1.2578831919780757,-2.0919921530744663,-1.7469280712624538,6.896545617595369,5.70616764214925,-2.6543783620312644
67.335017984,11.125,22.4375,-112.25,-2.977703437807471,-1.908893635523562,-1.9962450657459698,6.639684526145879,5.926197833384098,-2.6265376230972257
67.359757824,17.0,37.125,-71.875,-3.619169875694381,-2.53229449660146,-1.8166703602198169,6.4636640328522725,6.074251725145586,-2.5998357906709924
67.373033984,-1.375,18.3125,-30.5,-4.889497548390743,-7.735063378987615,-0.7528860619083169,6.415477969030771,6.112150685362837,-2.551074810558813
67.397682944,24.375,29.0625,17.0,-4.849182919582253,-7.892317874063858,0.862911328940636,6.398934388634213,6.117437280452974,-2.5528856182037503
67.418903808,42.0,36.1875,54.375,-4.698427014892979,-6.146141374789693,0.8722894304677568,6.501759097675876,6.025417177527263,-2.5627738828042563
67.432867328,48.1875,47.25,97.0,-4.214494116055522,-5.063791006271875,1.0513790332438908,6.716843270421597,5.830910308759697,-2.5642113423212067
67.460066048,37.0625,53.0,139.375,-2.5277959824407525,-4.979311760358825,0.756063300465354,7.0225715240626485,5.560323952684461,-2.553721034274221
67.481050368,30.0,53.0,177.1875,-1.988673436047683,-4.576190579178803,0.7965848118478406,7.391812751442274,5.192773911072319,-2.4937889587084476
67.498005504,40.8125,49.125,207.125,-1.6306752554782362,-3.4637185836562097,0.1493696895355281,7.784792372976438,4.726769926462125,-2.441028007113555
67.512988416,45.3125,45.0625,233.4375,-0.6510459500277156,-2.619237061938168,-0.9931194546394435,8.193144008351702,4.170134540635547,-2.389631891925937
67.544303872,48.625,38.1875,251.5,-0.18835194999448673,-2.3454080117635168,-1.6342771231628852,8.567820246414433,3.534410767553652,-2.347022544219009
67.552843776,62.375,27.5625,258.4375,0.553441740358536,-1.386629079103439,-1.6335518528361346,8.87867062239582,2.8225867985323916,-2.326185973871742
67.571973632,70.5625,20.0,263.5,1.4313163486228566,0.018658366448186386,-2.1826070928266588,9.118537445723119,2.075894866034149,-2.322930580782338
67.598825984,69.4375,13.6875,270.3125,2.7057492422378493,1.523741061544259,-2.181577511855938,9.295802376223772,1.2760131942455268,-2.320316398012949
67.625221376,47.125,8.3125,280.5,3.4345839283747415,2.216232953504976,-2.4587384613229664,9.374851771457024,0.45883643081150155,-2.3063545075350205
67.632818176,37.8125,0.4375,285.0,4.602219514374803,3.3150154846186437,-2.3346952990192222,9.361265064474198,-0.3847808084047401,-2.304859929898804
67.655760384,23.125,-3.3125,281.8125,5.284501699351496,5.58024853776501,-1.6333143113602282,9.290635139252535,-1.2102121302770965,-2.302822665465773
67.680713472,8.3125,-7.625,265.875,5.086387331312471,5.470000081933421,-1.4600822777391278,9.126256514095484,-1.9892303555085746,-2.3116471224722432
67.701280256,-19.3125,-13.25,252.0625,4.775851348566802,5.838037417460543,0.12951370944408053,8.896054019747607,-2.6941346663244943,-2.359017320077551
67.742033152,-16.5,-14.9375,216.5,3.8188760955024,5.8544027990632,0.6767901323899237,8.641072634004768,-3.3032604941438057,-2.4177889476203243
67.7670912,-12.125,-19.3125,173.0625,1.719001122821964,7.233410068606311,1.3796792906292439,8.400471707810654,-3.768463937232909,-2.4872797540299314
67.777603328,-45.4375,-12.625,131.25,0.517138906670077,7.158498719355885,2.0416116167813656,8.192218885229298,-4.100399241463159,-2.588148939337208
67.791366656,-38.3125,-6.6875,75.3125,-0.14548347155795358,7.1501881856029526,2.006416977873361,8.05747196308299,-4.272038029273024,-2.6686389390099845
67.793041664,-16.375,-4.0,16.3125,-0.2891881597238286,5.862157864651928,1.7366722860897716,8.052918259372918,-4.2696758717226,-2.718975763799243
67.812082688,21.875,-4.375,-36.375,0.13283301332398617,5.913739790194313,1.665325224286179,8.071843634705434,-4.254219128576588,-2.720134976730011
67.835152384,52.3125,-4.5,-76.6875,0.17945253223385357,5.9248000500630145,1.3767264084891617,8.198329088001486,-4.121373453946349,-2.662007672345978
67.851689728,66.0625,-5.0625,-101.625,0.4149997551590985,5.870758041019972,0.39974049582294247,8.356679788452233,-3.9062693255967837,-2.5748826279447057
67.876968704,56.875,-7.9375,-109.4375,0.230332185711619,4.502433705797765,-0.10246037274892625,8.510060804688235,-3.671909429395791,-2.516483406487386
67.8992768,22.875,-11.5,-88.6875,-0.583544264491423,-5.685105110720553,-1.7900602639204604,8.655396530095972,-3.442160999563982,-2.5188673553170426
67.927070976,15.3125,-16.875,-25.5,-0.7311310577428451,-5.585153731189051,-2.4991671756934277,8.704782137670604,-3.366473933697922,-2.530438446767635
67.936389888,42.3125,-25.625,-28.1875,-1.2048377304962044,2.2948703830106445,-2.475704499439675,8.715354469937564,-3.3638951282725627,-2.5439005547045634
67.973159936,7.4375,-26.0625,-44.1875,-1.2388629379379994,2.3802948581869776,-2.1144361670026806,8.748192075728081,-3.293121835924251,-2.6052689325170753
67.975916288,-18.625,-28.0,-32.25,0.3054427500493861,0.5436781471588659,0.7406089504243072,8.772437306751552,-3.2041514498907158,-2.707569302367543
68.00212864,-29.125,-12.875,-32.125,0.5929013058935841,-1.6056278508095632,1.9813453982155846,8.78989190059208,-3.1202317874699785,-2.787500924815743
68.030561536,-12.125,-17.3125,-38.375,1.1969483550292517,-1.7301704881553412,2.8582590289910788,8.819616076633045,-3.0255981897370687,-2.8597899431359757
68.049882624,12.0625,-17.3125,-54.25,1.1967901217917571,-0.19971631273954782,2.809520424489336,8.842283533587208,-2.914193860038997,-2.899708659500691
68.062025472,39.75,-23.5,-64.75,0.752587085211886,0.3460262349639,0.12240081579724649,8.887112365258421,-2.7742877677113658,-2.9310509666181117
68.074632704,44.125,-24.5625,-69.625,0.06722046361616116,1.6618062723786924,-0.7125537750808971,8.916585051611046,-2.6344111650732107,-2.9689532074089935
68.098877952,21.625,-18.875,-64.5,-0.6580042169044897,1.588892358171801,-0.6740050468004479,8.9501405562634,-2.474284778628478,-2.999059411098464
68.121902592,-18.25,-12.0,-52.5625,-1.2472283682167802,0.5487627449968295,-0.6000143616115629,8.969945260311022,-2.302127618347491,-3.0469335564394773
68.142193152,-20.75,-10.4375,-48.0625,-1.3257968179891864,-0.24172462445423307,0.21993582478600623,8.99346330898,-2.1337095632370726,-3.097140160746651
68.153126144,-4.6875,-14.1875,-47.0625,-0.975059451638231,-0.21084537179204108,0.5681409158974855,9.004236488069179,-1.9748411593177817,-3.1441205966236185
68.17601792,2.8125,-16.6875,-44.4375,-0.4624296613223209,0.11897761702275408,0.6018280016529649,9.009761222771408,-1.841243314929621,-3.1827895939519575
68.198716672,-3.1875,-16.4375,-40.5625,-0.42081252814520936,0.2789977277819019,0.4415438751326097,9.014964196494793,-1.7056938580011256,-3.2392556164929323
68.218036992,-7.625,-15.8125,-37.3125,-0.5262764598563185,0.13125598752774909,-0.04326036254845221,9.014710154536347,-1.5679528918410988,-3.2884155004983304
68.2411456,-13.6875,-13.75,-33.9375,-0.2986289436984476,0.05867938649019125,-0.10484996336129984,9.024425421356835,-1.4411063673459585,-3.33576420179536
68.256951808,-22.3125,-10.375,-30.9375,-0.4143096683379437,-0.21533121481390816,-0.2742005992924463,9.027727039505443,-1.315918493045029,-3.374652354395056
68.27316736,-23.0,-7.5625,-28.125,-0.5739130576149439,-0.17263513176695475,-0.019876453030218677,9.04238406654797,-1.2021170262479353,-3.411688484737198
68.337061632,-22.25,-3.875,-27.125,-0.7048846655931759,-0.17927760210901839,0.030881187578094688,9.05013075663211,-1.090743835952524,-3.4405631736307902
68.350929408,-26.1875,-1.375,-25.875,-0.8011417772651067,-0.44519927104686996,0.01527271452454855,9.069373779969542,-0.9816369531414086,-3.4489972971238076
68.36590976,-25.8125,-0.4375,-26.9375,-1.0900015899706827,-0.46467770779901785,0.11082728774183398,9.089582643535506,-0.8672614713826579,-3.458841284379557
68.3677248,-24.9375,-0.3125,-29.3125,-1.080734043206151,-0.4388599673760826,0.06060557416119034,9.111131934244673,-0.7662938252014331,-3.468031885193464
68.3889472,-25.8125,-0.25,-29.1875,-1.1554875989838778,-0.2966903777594071,-0.031896186777879185,9.132348636275161,-0.6598548078265655,-3.47765039030752
68.406157056,-25.1875,-0.75,-29.5,-1.0450234825861535,-0.1701393246684368,-0.08050078731913221,9.144940896012352,-0.5458997878481525,-3.477621570758848
68.433878272,-24.5,-0.75,-29.5,-0.9869980860173175,-0.07642500558563078,0.03640919453110292,9.16526072370558,-0.4456644923516509,-3.488072837777084
68.437299456,-22.1875,-0.8125,-30.75,-0.8259825198977189,-0.13041235088702313,0.029795608456709602,9.176243454759916,-0.3477376662406758,-3.4993987805491784
68.461330432,-20.75,-0.9375,-31.75,-0.7971704532138001,-0.08362535075137176,0.19262266799022915,9.183430262736762,-0.25230895858776137,-3.4998663001341055
68.472290304,-18.875,-1.75,-32.9375,-0.6600126290276335,-0.07361637147916937,0.20146076002895752,9.191227417421409,-0.14774649763674444,-3.5113269860527927
68.495951872,-16.6875,-1.875,-34.25,-0.6898226933659901,0.14425306837073165,0.18622744296503227,9.194264353801529,-0.04326595408465908,-3.52161749979377
68.520796928,-16.0,-1.5,-34.8125,-0.6426520029437837,0.143461199687459,-0.11904356365863904,9.197666180774517,0.04152142147160805,-3.5239759835915936
68.532937984,-15.625,-1.0625,-35.125,-0.6579427746580695,0.2556592395879698,-0.08746753176698047,9.195657613876419,0.14790243009390186,-3.5244389769936935
68.557994752,-15.75,-0.6875,-34.8125,-0.5560929691614169,0.23852436623278342,0.0016808493277646226,9.184205420950802,0.25552342259248645,-3.5267353200402343
68.573575936,-17.125,-0.4375,-34.0625,-0.5785925870856339,0.3542436174985317,0.11862820653809064,9.177613965565623,0.3566610111774727,-3.5261470367997356
68.597209088,-17.25,-0.375,-33.8125,-0.500270849335504,0.2993067144996026,0.10790395918723542,9.162047650415577,0.46962783425471627,-3.5282550669837325
68.611830272,-17.8125,-0.1875,-33.6875,-0.4913064381001674,0.32808027394587425,0.16676685482710638,9.142049432229712,0.5867077923706272,-3.527649145782567
68.633668352,-17.9375,-0.0625,-33.8125,-0.44570375604340157,0.13780987588269095,0.1686318827924642,9.123655579183545,0.7051186572821684,-3.520003495041704
68.653029632,-17.3125,0.6875,-34.6875,-0.4463504920127523,0.1371750536804178,0.14967684326223155,9.102150253164181,0.827744459930606,-3.5184419371875353
68.68811264,-18.25,0.25,-35.0,-0.45706102346418653,0.001983616396487836,0.14369011863107767,9.083014411844072,0.9509538671976396,-3.5097272660799415
68.69698176,-20.375,0.125,-35.9375,-0.40875430436400484,0.04125068741957452,0.09259835820702463,9.05241900015201,1.0770952098950894,-3.5074761467301676
68.714912,-21.5625,0.6875,-38.625,-0.36572819329102735,-0.15210707243048158,-0.06311001046962901,9.034723941758054,1.2117175422836424,-3.499185340056019
68.739981568,-21.6875,0.875,-41.875,-0.32673975018982393,-0.6911433910774234,-0.060852471745042366,9.007243870873841,1.3573140300735023,-3.487129534122274
68.751832064,-25.3125,0.5,-45.5,-0.3778097214290409,-0.5652472373075792,-0.07619624982311576,8.972963136959859,1.519903123848097,-3.4682035330050125
68.779039488,-27.125,0.5625,-48.875,-0.2507825268225543,-0.6811833292775826,-0.01567862854615551,8.940625623949082,1.681262725795664,-3.4550346973969424
68.792034048,-28.375,0.1875,-53.8125,-0.22612612755918957,-0.7553236045397435,0.3251906496961829,8.911362796698203,1.8673864375973286,-3.435829650358716
68.813709312,-25.6875,-0.6875,-60.3125,0.06293604899734244,-1.0198709007216742,0.3094892822494816,8.865250191395004,2.049445713892275,-3.413533954760383
68.838042624,-22.125,0.3125,-66.375,0.2446465374182028,-1.281959033300911,0.33034000203579916,8.82127494301827,2.2454131643823927,-3.3950698443930887
68.854109184,-21.75,-0.8125,-71.125,0.3737417100974461,-1.625010658940229,0.46374014486350684,8.78129380413527,2.435961475188763,-3.3726839452652
68.879111168,-20.3125,-2.375,-76.5,0.5695300609322356,-1.6827464013566509,0.47029947753076695,8.722309150976397,2.6303577493586325,-3.353468214051186
68.896299008,-16.8125,-4.4375,-82.8125,0.7324423574498868,-2.2318379966756297,0.19762770844315306,8.647828467889875,2.8477358571830873,-3.341344047969916
68.923063296,-16.8125,-6.3125,-90.0,1.0925181273551712,-2.7335407846985165,0.10978441132204866,8.552272227091542,3.080191890258256,-3.3430462681967743
68.947859456,-20.1875,-9.375,-95.25,1.6380898493247689,-2.8779985308388483,0.08180216774043526,8.450743978588015,3.3163216094096133,-3.342073644393556
68.974023424,-41.0625,-11.875,-96.625,3.24768703602843,-2.9382854030060797,0.25620908736857295,8.315795308149765,3.570788016017405,-3.333720481503088
68.998093824,-77.75,-13.375,-98.625,5.096755602324045,-3.479889825316607,0.0855894128892683,8.184756972688584,3.8597619884611123,-3.272772291224676
69.026866944,-104.0625,-12.0625,-107.5625,4.519681163131871,-3.7759090178702572,0.7035418137410603,8.018193883595881,4.190642898607221,-3.144522351452932
69.042141696,-106.375,-11.4375,-121.875,4.582732727665072,-3.7789074391101263,0.7319002269995791,7.824757897612047,4.548461386897081,-2.9945263861195337
69.042562816,-74.875,-8.1875,-133.3125,2.6472786411185307,-3.128846122401322,0.7345031666008557,7.583042853735081,4.913851875776215,-2.8663803376875805
69.067691264,-40.8125,2.0625,-137.25,1.6640060061128,-0.8286893880736792,0.29095326571616886,7.313765325852608,5.2487640336670776,-2.7664961247606823
69.07485824,-31.5,11.5,-132.625,1.2812016424275567,-0.6319650960624101,-0.1578979737927354,7.044737722037313,5.555609954600046,-2.678104890308799
69.094078208,-28.1875,22.3125,-114.0,-0.11125919896903677,-2.786634188215541,-0.4566664516786757,6.798347233682796,5.8141300923638575,-2.5789082948905353
69.119004416,-9.1875,31.125,-89.5,-1.8910304666041844,-3.0602748397709747,-1.4077039636690694,6.600937946893724,6.009918975112994,-2.480398035986059
69.143371008,-0.625,39.0625,-56.5,-3.9046356462999303,-4.149497622810271,-1.6350633012918645,6.4659302626724635,6.139732647487277,-2.4008216177074444
69.155076352,36.9375,17.0,-29.25,-3.8549143650159476,-6.406737152214926,-1.5548302895127617,6.419304372380374,6.139843280013903,-2.4012250263108665
69.203017472,51.4375,27.0625,17.4375,-3.6498901366603143,-6.552296070416159,0.8109408503011131,6.40614576323216,6.1437620731248925,-2.4719063566004245
69.217252608,70.0,35.25,52.3125,-3.5651915433920762,-6.136646759874827,0.917238609568974,6.52229109324956,6.020133188939897,-2.5526378705699315
69.22077312,63.125,44.3125,92.5,-3.562869278079894,-4.5956666545173315,0.3792951647603606,6.723178931538187,5.800466162108732,-2.603515517124281
69.231652864,30.5625,40.3125,138.4375,-2.0666386174319338,-4.40490505077017,0.495997898149347,7.014218268965048,5.533607865057935,-2.60281285174063
69.258030336,5.4375,38.125,179.3125,-2.2090423507480437,-4.625726588596778,0.6233470372371162,7.381284441031665,5.15761447528522,-2.5327500264477254
69.272691456,-5.75,38.4375,207.625,-1.1081508039132861,-4.06281090900519,0.7230947071973715,7.760461012982849,4.7223971215255025,-2.4218517976153686
69.294024448,-9.25,35.875,232.9375,-0.6176560252053712,-3.337941857147127,-0.3314288217133643,8.16773433014632,4.185576056103962,-2.3128293862587688
69.316953088,0.25,28.5625,251.0,-0.13317143461683448,-2.556495547231502,-0.5394028935501956,8.529237331380974,3.57759555614247,-2.221856030517558
69.337846016,21.5,19.375,258.1875,0.46105805577838527,-2.8080858700476785,-0.8540750593115779,8.849892999941106,2.893545247850838,-2.182059438957763
69.363225344,50.9375,10.125,258.0,1.0995403995006499,-1.8555853970039478,-1.1941505479082655,9.096337704463512,2.1631736514914675,-2.180033278781401
69.376029184,71.4375,2.875,259.0625,2.575803874662767,0.1589332392598093,-1.70186340323987,9.2630164644418,1.3924332630461649,-2.2106930534651283
69.400806912,73.6875,-2.5625,263.8125,2.8564990377697126,0.9559840764568239,-2.3008918981050916,9.357546576933956,0.592502408684022,-2.2394580790130494
69.416065024,79.5,-10.5,265.1875,4.143657273555575,2.056749798454493,-2.3627198971169547,9.352689571759393,-0.220723050520454,-2.280597699194697
69.431919616,60.125,-15.125,266.0,5.2211358849793825,4.001476766646756,-1.7181159659434955,9.306222496520519,-1.0383739003717203,-2.308803620318648
69.4871808,47.5625,-15.375,260.1875,4.992118135006921,5.7578934669983095,-1.3023169567097823,9.159391097691607,-1.8338614509596822,-2.32974277591293
69.51181952,24.8125,-16.5,242.375,4.792594703005172,7.977499439547246,0.06009398441952524,8.95157854965654,-2.5571537493417087,-2.358343022016613
69.53683328,-8.5625,-18.875,218.1875,4.1050593019138155,7.771212694314184,0.25675468179604666,8.712712735649532,-3.17833376020269,-2.4100720626381102
69.561938688,-34.0625,-20.75,180.8125,1.2559300459764349,6.6751095510476555,1.1458169555954627,8.472694921152227,-3.6594207038987547,-2.5088940980026933
69.61706752,-23.5625,-19.1875,131.9375,0.1068424889634339,6.480937197865567,2.156230462047377,8.26914821960069,-4.010224352104362,-2.6004661547594865
69.63417344,-0.6875,-16.4375,75.375,0.03951183600275798,6.495441490191708,2.5892373647548736,8.133500334059798,-4.224065009405383,-2.6592741833613345
69.646955264,19.75,-13.375,15.625,-0.33210505897926584,6.373471999969621,2.5373641454944305,8.122626586400592,-4.275967691411283,-2.6611150001309265
