timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119280069205100,-32.1875,3.625,-99.4375,0.8299999833106995,-0.550000011920929,-0.800000011920929,7.369999885559082,-6.460000038146973,0.0,44880069
1749119280082942097,-54.6875,-5.875,-140.5,2.819999933242798,-1.5199999809265137,-1.1100000143051147,7.809999942779541,-5.920000076293945,-0.1899999976158142,44880082
1749119280107950900,-75.5625,-15.8125,-179.0625,4.230000019073486,-1.6200000047683716,-1.590000033378601,8.170000076293945,-5.400000095367432,-0.3899999856948852,44880107
1749119280118143590,-89.125,-23.4375,-217.8125,5.5,-1.75,-1.9600000381469729,8.359999656677246,-5.090000152587891,-0.5,44880118
1749119280142778007,-80.9375,-28.4375,-249.875,6.840000152587891,-2.1600000858306885,-2.7799999713897705,8.920000076293945,-3.9700000286102295,-0.8199999928474426,44880142
1749119280166855796,-69.1875,-36.6875,-272.5,7.260000228881836,-2.0899999141693115,-2.900000095367432,9.09000015258789,-3.549999952316284,-0.9200000166893004,44880166
1749119280190040132,-51.75,-46.875,-295.625,8.619999885559082,-2.3399999141693115,-3.309999942779541,9.489999771118164,-2.130000114440918,-1.2200000286102295,44880190
1749119280213841524,-33.8125,-60.25,-315.125,9.56999969482422,-1.2100000381469729,-2.2300000190734863,9.630000114440918,-1.090000033378601,-1.440000057220459,44880213
1749119280228897759,-30.6875,-79.1875,-324.4375,10.479999542236328,-1.0199999809265137,-2.309999942779541,9.65999984741211,-0.550000011920929,-1.5800000429153442,44880228
1749119280243211979,-40.625,-102.9375,-324.4375,14.8100004196167,-2.2100000381469727,-3.5299999713897705,9.520000457763672,1.059999942779541,-2.069999933242798,44880243
1749119280259210849,-48.5,-120.1875,-321.1875,16.059999465942383,-2.400000095367432,-3.859999895095825,9.399999618530272,1.590000033378601,-2.25,44880259
1749119280287982402,-70.5,-142.8125,-308.3125,17.940000534057617,-2.440000057220459,-3.4100000858306885,8.850000381469727,3.109999895095825,-2.819999933242798,44880287
1749119280314262416,-95.1875,-158.5625,-281.3125,17.940000534057617,-5.210000038146973,-3.880000114440918,8.359999656677246,4.0,-3.1700000762939453,44880314
1749119280322886198,-71.4375,-142.875,-249.9375,18.51000022888184,-4.440000057220459,-3.190000057220459,8.109999656677246,4.389999866485596,-3.319999933242798,44880322
1749119280343909226,-67.75,-108.125,-203.8125,15.6899995803833,-6.559999942779541,-2.700000047683716,7.420000076293945,5.309999942779541,-3.5799999237060547,44880343
1749119280364428396,-50.5625,-81.375,-156.4375,12.800000190734863,-8.210000038146973,-2.640000104904175,7.21999979019165,5.53000020980835,-3.630000114440918,44880364
1749119280387963229,5.25,-67.5625,-96.5625,10.890000343322754,-4.929999828338623,-1.5700000524520874,6.829999923706055,5.860000133514404,-3.880000114440918,44880387
1749119280407207725,35.6875,-30.875,-27.875,10.390000343322754,-4.210000038146973,0.6399999856948853,6.769999980926514,5.849999904632568,-4.0,44880407
1749119280419778412,21.625,-4.25,26.125,10.520000457763672,-3.5899999141693115,1.1299999952316284,6.789999961853027,5.800000190734863,-4.03000020980835,44880419
1749119280443078831,-8.9375,10.625,66.8125,10.369999885559082,-2.2799999713897705,1.3799999952316284,7.0,5.599999904632568,-3.9600000381469727,44880443
1749119280457985273,-59.5625,22.25,92.375,9.949999809265137,-2.859999895095825,1.25,7.099999904632568,5.53000020980835,-3.869999885559082,44880457
1749119280482749490,-93.875,18.4375,103.75,10.520000457763672,-2.539999961853028,-7.139999866485596,7.420000076293945,5.309999942779541,-3.559999942779541,44880482
1749119280508390961,-71.0,9.8125,103.5,9.609999656677246,10.899999618530272,-4.190000057220459,7.590000152587891,5.159999847412109,-3.440000057220459,44880508
1749119280524259389,-52.875,3.6875,46.75,12.609999656677246,9.0600004196167,-3.7100000381469727,7.630000114440918,5.130000114440918,-3.390000104904175,44880524
1749119280550011174,19.125,15.0,36.0,15.609999656677246,4.110000133514404,1.4199999570846558,7.760000228881836,4.960000038146973,-3.3499999046325684,44880550
1749119280573959111,67.0625,24.3125,51.625,14.6899995803833,2.789999961853028,1.649999976158142,7.820000171661377,4.849999904632568,-3.369999885559082,44880573
1749119280583807371,56.875,-17.625,90.75,11.68000030517578,6.079999923706055,-1.940000057220459,8.0,4.400000095367432,-3.549999952316284,44880583
1749119280608379158,-33.1875,-35.3125,120.25,8.239999771118164,0.3799999952316284,-7.110000133514404,8.130000114440918,4.130000114440918,-3.569999933242798,44880608
1749119280621960728,-53.375,-24.5625,107.9375,6.940000057220459,-1.4700000286102295,-7.610000133514404,8.1899995803833,4.010000228881836,-3.569999933242798,44880621
1749119280647791897,-4.5625,-15.25,86.625,7.78000020980835,0.2300000041723251,-5.980000019073486,8.34000015258789,3.660000085830689,-3.619999885559082,44880647
1749119280671036168,30.0625,2.5,62.625,7.650000095367432,0.9300000071525574,-4.590000152587891,8.380000114440918,3.559999942779541,-3.630000114440918,44880671
1749119280685126157,15.8125,4.625,51.125,9.949999809265137,-0.1500000059604644,-3.289999961853028,8.470000267028809,3.309999942779541,-3.650000095367432,44880685
1749119280708922492,14.0,-0.125,41.625,10.399999618530272,0.4699999988079071,-2.3299999237060547,8.520000457763672,3.1700000762939453,-3.670000076293945,44880708
1749119280732862773,23.75,-2.5,35.75,10.109999656677246,1.0299999713897705,-1.590000033378601,8.529999732971191,3.0999999046325684,-3.680000066757202,44880732
1749119280742768702,28.375,-7.125,37.5,9.029999732971191,1.2200000286102295,-3.7200000286102295,8.579999923706055,2.890000104904175,-3.75,44880742
1749119280767955427,23.6875,-7.5,39.0625,8.9399995803833,0.9100000262260436,-4.440000057220459,8.59000015258789,2.819999933242798,-3.7799999713897705,44880767
1749119280788121567,28.75,0.5,36.1875,8.970000267028809,-0.3100000023841858,-5.170000076293945,8.640000343322754,2.5999999046325684,-3.819999933242798,44880788
1749119280814059313,49.3125,10.9375,31.625,9.130000114440918,0.2899999916553497,-4.199999809265137,8.6899995803833,2.440000057220459,-3.819999933242798,44880814
1749119280818999494,53.8125,14.4375,33.4375,9.09000015258789,0.7200000286102295,-3.400000095367432,8.710000038146973,2.359999895095825,-3.819999933242798,44880818
1749119280842740755,38.4375,13.5625,38.5,9.479999542236328,0.7900000214576721,-2.4600000381469727,8.779999732971191,2.109999895095825,-3.809999942779541,44880842
1749119280859072066,26.25,11.1875,44.3125,9.5,0.3600000143051147,-2.799999952316284,8.800000190734863,2.0299999713897705,-3.799999952316284,44880859
1749119280884011339,20.125,10.625,45.4375,9.1899995803833,-0.4600000083446502,-3.440000057220459,8.869999885559082,1.7899999618530271,-3.7699999809265137,44880884
1749119280904779706,21.5,11.625,43.375,9.210000038146973,-0.949999988079071,-3.7100000381469727,8.90999984741211,1.6299999952316284,-3.75,44880904
1749119280923137465,23.9375,12.1875,40.0625,9.0600004196167,-1.2899999618530271,-3.3499999046325684,8.920000076293945,1.559999942779541,-3.740000009536743,44880923
1749119280947025948,26.6875,10.875,37.0,9.350000381469728,-0.7799999713897705,-3.25,8.970000267028809,1.340000033378601,-3.7100000381469727,44880947
1749119280968866693,25.0625,10.3125,36.4375,9.0600004196167,-0.959999978542328,-2.9100000858306885,8.989999771118164,1.2699999809265137,-3.700000047683716,44880968
1749119280984004088,22.25,9.4375,39.0,9.390000343322754,-0.6100000143051147,-3.0199999809265137,9.029999732971191,1.0499999523162842,-3.670000076293945,44880984
1749119281005006563,19.9375,8.75,42.625,9.529999732971191,-0.4099999964237213,-3.1600000858306885,9.050000190734863,0.8899999856948853,-3.650000095367432,44881005
1749119281027018867,14.6875,9.375,48.875,9.4399995803833,-0.3899999856948852,-3.049999952316284,9.06999969482422,0.800000011920929,-3.630000114440918,44881027
1749119281042878769,10.6875,11.6875,55.0,9.420000076293944,-1.2899999618530271,-3.450000047683716,9.109999656677246,0.5299999713897705,-3.5799999237060547,44881042
1749119281068038486,12.1875,14.3125,59.375,9.489999771118164,-1.3200000524520874,-3.5,9.119999885559082,0.4300000071525574,-3.559999942779541,44881068
1749119281094192026,16.125,17.375,62.8125,9.68000030517578,-2.049999952316284,-3.670000076293945,9.15999984741211,0.1099999994039535,-3.490000009536743,44881094
1749119281140089420,20.375,19.6875,65.5625,9.75,-2.1700000762939453,-3.559999942779541,9.18000030517578,-0.1099999994039535,-3.4200000762939453,44881140
1749119281152773482,24.625,23.3125,68.375,9.9399995803833,-1.7400000095367432,-3.1700000762939453,9.1899995803833,-0.2300000041723251,-3.380000114440918,44881152
1749119281163011115,24.875,26.9375,71.375,10.479999542236328,-2.0899999141693115,-2.690000057220459,9.220000267028809,-0.6100000143051147,-3.25,44881163
1749119281166989075,27.4375,29.25,74.0625,10.59000015258789,-2.2799999713897705,-2.9800000190734863,9.229999542236328,-0.7400000095367432,-3.200000047683716,44881166
1749119281185716331,33.4375,30.75,77.1875,10.4399995803833,-1.950000047683716,-3.200000047683716,9.239999771118164,-1.149999976158142,-3.039999961853028,44881185
1749119281213109557,39.75,32.25,80.5,10.520000457763672,-3.1700000762939453,-3.25,9.239999771118164,-1.4500000476837158,-2.9200000762939453,44881213
1749119281234276942,47.375,32.375,88.5,10.869999885559082,-2.559999942779541,-3.119999885559082,9.229999542236328,-1.6100000143051147,-2.859999895095825,44881234
1749119281243905495,49.9375,36.9375,99.5,11.649999618530272,-1.590000033378601,-2.8499999046325684,9.1899995803833,-2.150000095367432,-2.640000104904175,44881243
1749119281279106103,52.8125,38.0625,112.8125,11.960000038146973,-1.1799999475479126,-2.809999942779541,9.15999984741211,-2.3399999141693115,-2.559999942779541,44881279
1749119281282840583,49.375,40.625,127.25,13.229999542236328,-0.0900000035762786,-2.130000114440918,9.039999961853027,-2.990000009536743,-2.309999942779541,44881282
1749119281308767711,42.875,41.8125,143.375,14.079999923706056,0.4600000083446502,-2.299999952316284,8.90999984741211,-3.470000028610229,-2.140000104904175,44881308
1749119281330243983,43.3125,35.3125,153.25,16.0,0.5899999737739563,-3.5199999809265137,8.829999923706055,-3.7200000286102295,-2.059999942779541,44881330
1749119281347993680,70.75,35.1875,147.9375,18.010000228881836,0.4600000083446502,-3.7300000190734863,8.5600004196167,-4.440000057220459,-1.7599999904632568,44881347
1749119281358012836,94.625,42.625,156.6875,14.81999969482422,-1.5700000524520874,-3.119999885559082,8.449999809265137,-4.690000057220459,-1.6200000047683716,44881358
1749119281379988385,105.9375,54.4375,173.4375,12.5600004196167,-2.819999933242798,-2.470000028610229,8.1899995803833,-5.21999979019165,-1.3200000524520874,44881379
1749119281404055839,83.6875,55.0,170.375,9.18000030517578,-5.519999980926514,-1.2599999904632568,7.739999771118164,-5.940000057220459,-0.8799999952316284,44881404
1749119281429321159,43.125,50.5,145.25,6.389999866485596,-4.519999980926514,-2.069999933242798,7.599999904632568,-6.139999866485596,-0.7699999809265137,44881429
1749119281444946873,11.375,44.1875,108.6875,3.390000104904175,-4.690000057220459,-2.490000009536743,7.269999980926514,-6.539999961853027,-0.5600000023841858,44881444
1749119281458943599,22.4375,32.75,49.4375,3.380000114440918,-4.849999904632568,-5.099999904632568,7.21999979019165,-6.599999904632568,-0.4900000095367431,44881458
1749119281483716239,21.5625,25.9375,4.0625,2.259999990463257,0.6800000071525574,-0.8500000238418579,7.199999809265137,-6.639999866485596,-0.3600000143051147,44881483
1749119281507195727,16.8125,20.625,-30.25,2.0,-1.2400000095367432,-0.8799999952316284,7.300000190734863,-6.53000020980835,-0.2300000041723251,44881507
1749119281534098805,17.625,20.8125,-72.0,1.9700000286102293,-0.9100000262260436,-0.7900000214576721,7.380000114440918,-6.440000057220459,-0.1800000071525573,44881534
1749119281550238904,8.875,15.9375,-88.5,2.8399999141693115,-0.4199999868869781,-0.75,7.679999828338623,-6.090000152587891,-0.1299999952316284,44881550
1749119281557763114,-23.5625,2.3125,-119.25,4.179999828338623,-1.0499999523162842,-1.059999942779541,7.800000190734863,-5.929999828338623,-0.1500000059604644,44881557
1749119281583723589,-51.5,-9.25,-152.4375,5.489999771118164,-1.2100000381469729,-1.2599999904632568,8.260000228881836,-5.25,-0.3600000143051147,44881583
1749119281611799674,-68.875,-18.25,-187.5,6.329999923706055,-1.440000057220459,-1.7100000381469729,8.430000305175781,-4.980000019073486,-0.449999988079071,44881611
1749119281635274756,-77.1875,-32.125,-227.9375,7.610000133514404,-1.6799999475479126,-2.440000057220459,8.770000457763672,-4.320000171661377,-0.6600000262260437,44881635
1749119281655336208,-74.125,-36.875,-239.0,7.730000019073486,-1.9600000381469729,-2.7100000381469727,9.06999969482422,-3.5999999046325684,-0.8600000143051147,44881655
1749119281659988198,-59.8125,-46.0,-255.8125,8.329999923706055,-2.720000028610229,-3.240000009536743,9.329999923706056,-2.799999952316284,-1.0700000524520874,44881659
1749119281686653883,-33.3125,-55.8125,-275.4375,9.119999885559082,-2.5299999713897705,-3.190000057220459,9.529999732971191,-1.899999976158142,-1.2699999809265137,44881686
1749119281708004891,-11.0625,-74.625,-288.75,10.270000457763672,-1.5399999618530271,-2.509999990463257,9.640000343322754,-0.9700000286102296,-1.5099999904632568,44881708
1749119281721001679,-7.125,-105.875,-290.75,12.420000076293944,-1.2899999618530271,-2.319999933242798,9.630000114440918,-0.0199999995529651,-1.8200000524520876,44881721
1749119281747138259,-10.5625,-113.0625,-290.75,13.649999618530272,-1.7200000286102295,-2.9200000762939453,9.510000228881836,0.9200000166893004,-2.1700000762939453,44881747
1749119281772071464,-10.125,-130.75,-290.0,15.399999618530272,-0.3600000143051147,-2.2699999809265137,9.270000457763672,1.850000023841858,-2.569999933242798,44881772
1749119281782900186,-37.75,-147.5625,-282.125,17.299999237060547,-1.5800000429153442,-2.259999990463257,8.920000076293945,2.75,-2.990000009536743,44881782
1749119281807990268,-53.25,-145.25,-269.875,16.829999923706055,-3.7300000190734863,-1.7899999618530271,8.460000038146973,3.609999895095825,-3.369999885559082,44881807
1749119281820099871,-52.8125,-124.0,-243.875,16.649999618530273,-2.309999942779541,-0.3100000023841858,7.96999979019165,4.380000114440918,-3.660000085830689,44881820
1749119281842712851,-78.75,-107.9375,-193.625,15.720000267028809,-5.050000190734863,-1.3600000143051147,7.5,5.010000228881836,-3.839999914169312,44881842
1749119281865047815,-83.0625,-92.1875,-145.25,11.869999885559082,-7.260000228881836,-1.4600000381469729,7.090000152587891,5.510000228881836,-3.920000076293945,44881865
1749119281888878716,-43.5625,-66.5625,-91.625,11.119999885559082,-6.929999828338623,-0.8600000143051147,6.789999961853027,5.829999923706055,-4.0,44881888
1749119281906047747,-13.5,-23.1875,-17.5,9.989999771118164,-6.289999961853027,0.0,6.670000076293945,5.929999828338623,-4.039999961853027,44881906
1749119281919022324,-24.75,3.0,46.9375,10.989999771118164,-6.03000020980835,-0.4199999868869781,6.730000019073486,5.889999866485596,-4.010000228881836,44881919
1749119281942032316,-42.4375,16.0625,89.4375,12.100000381469728,-6.539999961853027,-0.4300000071525574,6.909999847412109,5.75,-3.900000095367432,44881942
1749119281966014052,-56.5,34.0625,116.6875,11.380000114440918,-2.2300000190734863,-7.739999771118164,7.159999847412109,5.559999942779541,-3.7300000190734863,44881966
1749119281987859164,-7.75,45.25,91.3125,12.800000190734863,5.860000133514404,-2.950000047683716,7.400000095367432,5.329999923706055,-3.5899999141693115,44881987
1749119282008977625,-24.25,25.9375,57.0625,15.140000343322754,0.6100000143051147,-0.1099999994039535,7.539999961853027,5.199999809265137,-3.470000028610229,44882008
1749119282020958436,37.5625,12.0,62.25,13.93000030517578,-0.550000011920929,0.6800000071525574,7.659999847412109,5.019999980926514,-3.470000028610229,44882020
1749119282043713563,53.4375,-20.625,91.25,12.529999732971191,3.440000057220459,-0.8899999856948853,7.789999961853027,4.739999771118164,-3.5899999141693115,44882043
1749119282065231791,-16.875,-34.75,102.3125,8.890000343322754,0.6700000166893005,-7.460000038146973,7.909999847412109,4.460000038146973,-3.690000057220459,44882065
1749119282086169601,-34.1875,-27.75,93.5625,7.289999961853027,-0.6600000262260437,-7.0,8.010000228881836,4.25,-3.7100000381469727,44882086
