timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119368807185721,105.375,-2.75,101.3125,8.3100004196167,2.009999990463257,0.5400000214576721,8.579999923706055,-2.5199999809265137,4.010000228881836,44968807
1749119368827196144,70.25,3.375,86.75,7.730000019073486,1.7400000095367432,0.8199999928474426,8.539999961853027,-2.5999999046325684,4.050000190734863,44968827
1749119368853184477,33.875,-2.6875,65.375,6.71999979019165,0.6000000238418579,1.5299999713897705,8.470000267028809,-2.75,4.090000152587891,44968853
1749119368878405400,7.25,-17.75,43.5,6.78000020980835,-1.2599999904632568,1.8200000524520876,8.4399995803833,-2.9100000858306885,4.03000020980835,44968878
1749119368904392878,11.8125,-26.8125,25.5625,6.849999904632568,-1.25,1.9600000381469729,8.449999809265137,-2.940000057220459,3.990000009536743,44968904
1749119368927808497,33.8125,-31.625,8.25,6.929999828338623,-1.4199999570846558,1.3300000429153442,8.5,-2.9100000858306885,3.910000085830689,44968927
1749119368932087895,54.1875,-31.5625,-9.625,6.889999866485596,-1.25,1.340000033378601,8.529999732971191,-2.859999895095825,3.890000104904175,44968932
1749119368955164311,54.375,-31.625,-27.4375,6.760000228881836,-1.2100000381469729,2.0199999809265137,8.59000015258789,-2.720000028610229,3.849999904632568,44968955
1749119368970079620,31.125,-32.375,-42.875,8.579999923706055,-4.349999904632568,3.0199999809265137,8.699999809265137,-2.470000028610229,3.759999990463257,44968970
1749119368983850950,29.6875,-25.625,-42.8125,8.789999961853027,-4.909999847412109,3.359999895095825,8.739999771118164,-2.390000104904175,3.7300000190734863,44968983
1749119369010990975,20.8125,-24.875,-22.9375,9.140000343322754,-7.230000019073486,2.5999999046325684,8.8100004196167,-2.25,3.640000104904175,44969010
1749119369027122368,5.375,-35.6875,-5.625,9.75,-8.470000267028809,3.180000066757202,8.84000015258789,-2.240000009536743,3.5899999141693115,44969027
1749119369049143262,28.625,-29.875,14.875,11.920000076293944,-8.029999732971191,5.199999809265137,8.869999885559082,-2.25,3.5,44969049
1749119369074239902,70.0,-0.625,30.8125,9.270000457763672,-4.789999961853027,5.940000057220459,8.84000015258789,-2.259999990463257,3.569999933242798,44969074
1749119369087102626,67.9375,10.125,36.125,7.929999828338623,-3.900000095367432,5.320000171661377,8.819999694824219,-2.2699999809265137,3.609999895095825,44969087
1749119369109309028,37.75,-2.8125,29.625,5.369999885559082,-2.150000095367432,1.950000047683716,8.800000190734863,-2.319999933242798,3.640000104904175,44969109
1749119369135280052,43.4375,-24.1875,5.4375,5.559999942779541,-1.6399999856948853,1.1299999952316284,8.8100004196167,-2.299999952316284,3.619999885559082,44969135
1749119369207100939,44.375,-41.8125,-34.4375,8.180000305175781,0.1500000059604644,-1.0299999713897705,8.869999885559082,-2.1700000762939453,3.539999961853028,44969207
1749119369234131237,7.6875,-57.375,-79.8125,8.770000457763672,0.8799999952316284,-0.3799999952316284,9.050000190734863,-1.8200000524520876,3.289999961853028,44969234
1749119369236782699,-57.875,-76.5625,-89.25,12.149999618530272,-2.3499999046325684,-0.0199999995529651,9.119999885559082,-1.7100000381469729,3.150000095367432,44969236
1749119369249926008,-16.875,-60.3125,-91.4375,17.15999984741211,-1.2100000381469729,5.980000019073486,9.279999732971191,-1.3300000429153442,2.869999885559082,44969249
1749119369250091062,35.5625,-35.0625,-58.625,15.520000457763672,-1.1699999570846558,5.730000019073486,9.3100004196167,-1.2200000286102295,2.819999933242798,44969250
1749119369256056450,-25.375,-39.5,-26.5,10.739999771118164,-2.400000095367432,5.159999847412109,9.359999656677246,-1.1299999952316284,2.680000066757202,44969256
1749119369269104270,-77.0,-22.25,-20.4375,6.800000190734863,3.660000085830689,0.4900000095367431,9.399999618530272,-1.1100000143051147,2.5299999713897705,44969269
1749119369283431511,-37.0625,-30.25,-35.125,5.889999866485596,4.880000114440918,-4.159999847412109,9.420000076293944,-1.0700000524520874,2.470000028610229,44969283
1749119369308754224,-28.25,-25.8125,-58.1875,8.270000457763672,-1.1799999475479126,-2.609999895095825,9.479999542236328,-0.8299999833106995,2.3299999237060547,44969308
1749119369331206821,-59.625,-32.6875,-66.5,9.329999923706056,-2.799999952316284,-1.830000042915344,9.510000228881836,-0.75,2.2699999809265137,44969331
1749119369356472807,-46.5,-41.4375,-56.5625,10.220000267028809,-4.769999980926514,-0.0199999995529651,9.550000190734863,-0.6000000238418579,2.130000114440918,44969356
1749119369381337418,-12.5625,-43.5,-39.625,10.619999885559082,-1.2899999618530271,1.7100000381469729,9.600000381469728,-0.4199999868869781,1.909999966621399,44969381
1749119369387172146,-6.5,-36.4375,-30.25,10.09000015258789,0.2800000011920929,1.5199999809265137,9.619999885559082,-0.3700000047683716,1.850000023841858,44969387
1749119369406901911,-39.5,-25.375,-31.625,9.4399995803833,0.0700000002980232,0.1099999994039535,9.649999618530272,-0.25,1.7200000286102295,44969406
1749119369426041677,-69.4375,-25.1875,-31.4375,9.619999885559082,-0.4300000071525574,-0.1400000005960464,9.649999618530272,-0.2199999988079071,1.6699999570846558,44969426
1749119369449138120,-82.25,-20.8125,-27.5625,9.720000267028809,-0.8299999833106995,-0.25,9.670000076293944,-0.1500000059604644,1.559999942779541,44969449
1749119369473915170,-76.3125,-19.75,-22.625,9.619999885559082,-1.940000057220459,-0.4000000059604645,9.6899995803833,-0.1099999994039535,1.5,44969473
1749119369483036955,-60.9375,-15.5625,-20.3125,9.539999961853027,-1.909999966621399,-0.25,9.6899995803833,-0.1000000014901161,1.4700000286102295,44969483
1749119369508801476,-44.6875,-12.3125,-19.4375,9.390000343322754,-0.699999988079071,-0.5799999833106995,9.699999809265137,-0.0299999993294477,1.409999966621399,44969508
1749119369532855894,-28.5625,-10.9375,-19.9375,9.170000076293944,-0.4600000083446502,-0.6299999952316284,9.699999809265137,-0.0099999997764825,1.3899999856948853,44969532
1749119369547433773,-24.3125,-13.4375,-23.875,8.979999542236328,-0.2199999988079071,-0.8299999833106995,9.710000038146973,0.0900000035762786,1.3200000524520874,44969547
1749119369569007964,-24.6875,-18.6875,-30.5625,9.31999969482422,-0.1700000017881393,-0.5699999928474426,9.720000267028809,0.1800000071525573,1.2599999904632568,44969569
1749119369585970416,-22.875,-22.5,-35.8125,9.539999961853027,-0.5899999737739563,-0.2300000041723251,9.720000267028809,0.2300000041723251,1.2200000286102295,44969585
1749119369615305571,-20.4375,-23.8125,-39.1875,9.710000038146973,-0.4799999892711639,-0.0399999991059303,9.729999542236328,0.4199999868869781,1.1100000143051147,44969615
1749119369622918066,-16.9375,-21.875,-43.5625,9.600000381469728,-0.4900000095367431,0.0299999993294477,9.729999542236328,0.4900000095367431,1.0700000524520874,44969622
1749119369665755355,-15.9375,-20.625,-45.375,9.90999984741211,-0.7400000095367432,-0.0199999995529651,9.729999542236328,0.699999988079071,0.9800000190734864,44969665
1749119369682842171,-17.3125,-18.6875,-45.5625,9.5600004196167,-0.7400000095367432,0.0,9.720000267028809,0.8399999737739563,0.9200000166893004,44969682
1749119369688071347,-20.5625,-20.4375,-44.8125,9.460000038146973,-0.6600000262260437,-0.2399999946355819,9.720000267028809,0.9100000262260436,0.8899999856948853,44969688
1749119369707106002,-25.375,-20.5625,-44.625,9.539999961853027,-0.8399999737739563,-0.5799999833106995,9.699999809265137,1.1200000047683716,0.800000011920929,44969707
1749119369740943752,-25.625,-19.625,-44.875,9.43000030517578,-0.8899999856948853,-0.5199999809265137,9.699999809265137,1.190000057220459,0.7699999809265137,44969740
1749119369758975464,-27.0625,-20.3125,-45.3125,9.539999961853027,-0.6600000262260437,-0.1500000059604644,9.670000076293944,1.399999976158142,0.6899999976158142,44969758
1749119369771978234,-33.8125,-21.375,-45.0625,10.229999542236328,0.2199999988079071,0.209999993443489,9.65999984741211,1.5399999618530271,0.6399999856948853,44969771
1749119369783890779,-41.875,-16.4375,-43.5625,10.5600004196167,-0.0599999986588954,-0.3600000143051147,9.649999618530272,1.6100000143051147,0.6299999952316284,44969783
1749119369809044631,-41.1875,-8.9375,-39.8125,10.670000076293944,-0.6299999952316284,-0.6399999856948853,9.619999885559082,1.7899999618530271,0.6200000047683716,44969809
1749119369837034173,-38.625,-6.75,-32.125,10.739999771118164,-0.550000011920929,-0.0900000035762786,9.609999656677246,1.840000033378601,0.6200000047683716,44969837
1749119369847096929,-45.6875,-3.6875,-24.0625,11.1899995803833,-2.289999961853028,-0.4300000071525574,9.579999923706056,1.940000057220459,0.6499999761581421,44969847
1749119369873162799,-56.9375,7.125,-17.125,11.289999961853027,-3.4100000858306885,-1.0499999523162842,9.56999969482422,1.9700000286102293,0.7200000286102295,44969873
1749119369890965305,-57.375,20.0,-3.9375,11.420000076293944,-3.4100000858306885,-1.0800000429153442,9.56999969482422,1.9700000286102293,0.7699999809265137,44969890
1749119369907904782,-49.875,34.4375,14.25,12.529999732971191,-2.4600000381469727,-0.3199999928474426,9.56999969482422,1.8799999952316284,0.9800000190734864,44969907
1749119369932351622,-29.25,48.0,37.9375,12.899999618530272,-2.430000066757202,1.25,9.56999969482422,1.809999942779541,1.0700000524520874,44969932
1749119369948226411,-5.5625,65.0,65.9375,12.869999885559082,-1.5499999523162842,3.2100000381469727,9.59000015258789,1.4900000095367432,1.3899999856948853,44969948
1749119369974023927,18.0,89.375,89.8125,11.630000114440918,-1.0499999523162842,3.380000114440918,9.579999923706056,1.2000000476837158,1.690000057220459,44969974
1749119369983994812,5.75,107.75,103.4375,11.170000076293944,-0.7599999904632568,3.240000009536743,9.56999969482422,1.0299999713897705,1.870000004768372,44969983
1749119370008969325,-34.125,123.875,111.0625,9.699999809265137,-0.4799999892711639,1.649999976158142,9.479999542236328,0.4600000083446502,2.4600000381469727,44970008
1749119370034436288,-78.6875,102.8125,114.4375,10.239999771118164,0.7900000214576721,-0.7900000214576721,9.4399995803833,0.2399999946355819,2.630000114440918,44970034
1749119370047221953,-44.4375,52.75,117.4375,10.359999656677246,-0.5799999833106995,-1.1200000047683716,9.34000015258789,-0.4000000059604645,2.950000047683716,44970047
1749119370096106445,-15.375,45.5,120.8125,10.270000457763672,-2.0999999046325684,0.8700000047683716,9.260000228881836,-0.800000011920929,3.0899999141693115,44970096
1749119370107058196,27.0,39.3125,131.8125,9.489999771118164,-2.25,1.2000000476837158,9.220000267028809,-0.9900000095367432,3.1600000858306885,44970107
