timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119215278957712,-9.4375,-24.5625,7.75,11.979999542236328,7.440000057220459,3.7200000286102295,7.849999904632568,4.690000057220459,3.509999990463257,44815278
1749119215289944551,-59.8125,-9.4375,-20.125,9.739999771118164,7.190000057220459,4.460000038146973,7.849999904632568,4.670000076293945,3.559999942779541,44815289
1749119215298036442,-67.5625,-12.75,-30.5,9.0600004196167,6.940000057220459,4.769999980926514,7.829999923706055,4.670000076293945,3.5899999141693115,44815298
1749119215319848933,-42.875,-17.375,-18.4375,6.809999942779541,2.3299999237060547,3.75,7.800000190734863,4.679999828338623,3.650000095367432,44815319
1749119215338966605,-37.125,-20.625,-4.6875,6.539999961853027,2.059999942779541,2.789999961853028,7.809999942779541,4.659999847412109,3.650000095367432,44815338
1749119215378771759,-9.6875,-49.0,53.1875,9.529999732971191,0.699999988079071,0.5699999928474426,7.960000038146973,4.489999771118164,3.539999961853028,44815378
1749119215387998813,19.9375,-52.5,81.125,12.84000015258789,0.6000000238418579,0.6800000071525574,8.130000114440918,4.300000190734863,3.380000114440918,44815387
1749119215402896070,28.6875,-49.8125,90.0,16.510000228881836,1.059999942779541,2.3299999237060547,8.220000267028809,4.190000057220459,3.289999961853028,44815402
1749119215419872539,0.5,-13.25,62.8125,13.630000114440918,1.0299999713897705,5.809999942779541,8.430000305175781,3.880000114440918,3.150000095367432,44815419
1749119215443112238,0.6875,-2.9375,42.0,10.68000030517578,0.5199999809265137,4.489999771118164,8.460000038146973,3.819999933242798,3.140000104904175,44815443
1749119215461909628,89.625,-13.25,29.3125,4.489999771118164,0.4300000071525574,-2.130000114440918,8.520000457763672,3.799999952316284,3.0,44815461
1749119215480805475,62.1875,-31.0,52.375,5.710000038146973,0.3300000131130218,-4.050000190734863,8.609999656677246,3.740000009536743,2.819999933242798,44815480
1749119215505987762,30.0625,-39.1875,59.8125,7.010000228881836,-0.0900000035762786,-4.389999866485596,8.65999984741211,3.660000085830689,2.75,44815505
1749119215520062514,1.1875,-58.3125,47.5625,10.1899995803833,2.8499999046325684,-0.8500000238418579,8.829999923706055,3.430000066757202,2.5,44815520
1749119215537735582,-3.0625,-60.4375,40.625,10.420000076293944,2.759999990463257,0.3400000035762787,8.880000114440918,3.369999885559082,2.4100000858306885,44815537
1749119215561984295,16.0625,-39.875,33.5,10.4399995803833,-1.159999966621399,0.959999978542328,8.989999771118164,3.220000028610229,2.180000066757202,44815561
1749119215588910573,42.875,-27.125,37.125,9.789999961853027,-2.009999990463257,0.3300000131130218,9.050000190734863,3.140000104904175,2.049999952316284,44815588
1749119215599095047,65.125,-22.4375,38.3125,9.609999656677246,-1.4500000476837158,0.1000000014901161,9.079999923706056,3.0999999046325684,1.9800000190734863,44815599
1749119215624053337,105.0625,-21.1875,34.625,9.779999732971191,0.550000011920929,-1.190000057220459,9.15999984741211,3.0299999713897705,1.7300000190734863,44815624
1749119215642243660,103.0625,-19.875,32.25,9.779999732971191,0.8999999761581421,-1.1399999856948853,9.18000030517578,3.009999990463257,1.649999976158142,44815642
1749119215662055900,86.0,-17.5,24.75,9.470000267028809,1.4600000381469729,-0.8299999833106995,9.239999771118164,2.950000047683716,1.4199999570846558,44815662
1749119215687107219,70.625,-15.1875,25.875,9.699999809265137,1.4900000095367432,-0.8500000238418579,9.270000457763672,2.9100000858306885,1.2999999523162842,44815687
1749119215699885559,63.6875,-12.375,27.75,9.619999885559082,1.2699999809265137,-0.8199999928474426,9.279999732971191,2.880000114440918,1.25,44815699
1749119215723142964,49.0625,-12.3125,35.0625,9.520000457763672,0.7099999785423279,-0.4699999988079071,9.34000015258789,2.759999990463257,1.1200000047683716,44815723
1749119215748802211,47.0625,-13.25,36.625,9.600000381469728,0.4000000059604645,-0.4000000059604645,9.359999656677246,2.7100000381469727,1.0700000524520874,44815748
1749119215764048644,47.625,-15.25,40.125,9.81999969482422,-0.050000000745058,-0.5799999833106995,9.420000076293944,2.539999961853028,0.9399999976158142,44815764
1749119215782912967,48.75,-14.6875,41.0625,9.65999984741211,0.6000000238418579,-0.1800000071525573,9.460000038146973,2.430000066757202,0.8500000238418579,44815782
1749119215808978688,50.5625,-14.0,41.4375,9.640000343322754,1.2000000476837158,0.0900000035762786,9.470000267028809,2.369999885559082,0.8100000023841858,44815808
1749119215820845969,38.875,-12.5625,40.125,9.40999984741211,1.6299999952316284,0.0099999997764825,9.529999732971191,2.190000057220459,0.6899999976158142,44815820
1749119215846052425,32.625,-12.125,39.5625,9.359999656677246,1.3700000047683716,-0.3400000035762787,9.539999961853027,2.130000114440918,0.6600000262260437,44815846
1749119215859995894,23.625,-14.25,37.875,9.609999656677246,0.75,-0.7099999785423279,9.59000015258789,1.950000047683716,0.5699999928474426,44815859
1749119215883073564,25.875,-16.125,39.0625,9.710000038146973,0.5699999928474426,-0.8799999952316284,9.609999656677246,1.830000042915344,0.5,44815883
1749119215901096564,26.125,-16.25,40.0625,9.850000381469728,0.550000011920929,-0.8999999761581421,9.630000114440918,1.7699999809265137,0.4699999988079071,44815901
1749119215924396861,26.75,-15.3125,42.125,10.199999809265137,0.6600000262260437,-0.8500000238418579,9.670000076293944,1.5700000524520874,0.3700000047683716,44815924
1749119215938982192,26.9375,-14.875,42.375,10.149999618530272,0.6100000143051147,-0.6499999761581421,9.68000030517578,1.5,0.3400000035762787,44815938
1749119215963023501,27.25,-12.6875,40.6875,10.550000190734863,0.25,0.0700000002980232,9.710000038146973,1.2999999523162842,0.25,44815963
1749119216029058471,28.0625,-7.375,37.5625,10.489999771118164,0.449999988079071,-0.0399999991059303,9.729999542236328,1.1799999475479126,0.209999993443489,44816029
1749119216054026725,28.1875,-4.25,35.4375,10.220000267028809,0.5099999904632568,-0.4199999868869781,9.729999542236328,1.1200000047683716,0.2000000029802322,44816054
1749119216081852688,32.125,2.6875,28.1875,9.770000457763672,0.6200000047683716,-0.4900000095367431,9.75,0.9700000286102296,0.1800000071525573,44816081
1749119216100952463,35.3125,4.1875,25.9375,9.630000114440918,1.100000023841858,-0.3300000131130218,9.760000228881836,0.9300000071525574,0.1800000071525573,44816100
1749119216133870393,35.0,9.875,16.375,9.979999542236328,1.7599999904632568,-0.8899999856948853,9.760000228881836,0.8399999737739563,0.209999993443489,44816133
1749119216145145930,28.5,14.4375,6.3125,10.149999618530272,2.0,-0.8299999833106995,9.760000228881836,0.8100000023841858,0.2399999946355819,44816145
1749119216149057659,27.25,16.8125,0.8125,10.34000015258789,1.7899999618530271,-0.75,9.760000228881836,0.8100000023841858,0.270000010728836,44816149
1749119216159073620,25.75,37.75,-29.25,11.729999542236328,1.7999999523162842,0.4399999976158142,9.75,0.8999999761581421,0.4000000059604645,44816159
1749119216162867654,20.125,45.375,-42.125,11.81999969482422,1.8600000143051147,0.6800000071525574,9.739999771118164,0.9700000286102296,0.4699999988079071,44816162
1749119216171867511,-6.4375,63.25,-81.875,10.880000114440918,0.9300000071525574,1.1399999856948853,9.68000030517578,1.309999942779541,0.7599999904632568,44816171
1749119216183261544,-12.3125,68.75,-105.375,10.550000190734863,-0.2199999988079071,0.4600000083446502,9.609999656677246,1.6299999952316284,0.9800000190734864,44816183
1749119216207661582,-4.3125,74.125,-115.125,10.34000015258789,0.1299999952316284,0.3300000131130218,9.56999969482422,1.8200000524520876,1.1100000143051147,44816207
1749119216221926220,12.3125,84.625,-130.625,10.0600004196167,0.5,0.3000000119209289,9.369999885559082,2.430000066757202,1.4900000095367432,44816221
1749119216239799275,16.6875,77.875,-130.375,10.420000076293944,0.6600000262260437,0.8199999928474426,9.300000190734863,2.640000104904175,1.6100000143051147,44816239
1749119216262149018,-12.625,47.9375,-118.5,9.949999809265137,1.9700000286102293,1.7100000381469729,9.06999969482422,3.220000028610229,1.870000004768372,44816262
1749119216284993528,-21.875,43.0625,-114.6875,9.970000267028809,0.3600000143051147,1.8200000524520876,8.90999984741211,3.539999961853028,2.0199999809265137,44816284
1749119216298048918,-45.75,21.4375,-114.625,10.9399995803833,2.289999961853028,1.2999999523162842,8.829999923706055,3.700000047683716,2.0799999237060547,44816298
1749119216326031068,-77.375,18.6875,-112.75,10.399999618530272,1.919999957084656,0.5,8.59000015258789,4.110000133514404,2.309999942779541,44816326
1749119216338301150,-90.875,12.625,-106.125,10.239999771118164,2.059999942779541,0.3700000047683716,8.510000228881836,4.230000019073486,2.390000104904175,44816338
1749119216363120075,-94.6875,7.1875,-92.5,10.1899995803833,1.940000057220459,0.5899999737739563,8.279999732971191,4.519999980926514,2.640000104904175,44816363
1749119216386917755,-98.3125,8.0625,-88.875,9.90999984741211,1.409999966621399,1.5199999809265137,8.140000343322754,4.670000076293945,2.819999933242798,44816386
1749119216398075489,-101.5,7.625,-85.9375,9.75,0.7599999904632568,1.7100000381469729,8.069999694824219,4.739999771118164,2.9100000858306885,44816398
1749119216422997840,-92.625,5.1875,-87.375,8.609999656677246,0.050000000745058,0.7300000190734863,7.840000152587891,4.949999809265137,3.1600000858306885,44816422
1749119216447936004,-75.0625,4.75,-86.9375,8.350000381469727,0.270000010728836,0.6000000238418579,7.769999980926514,5.03000020980835,3.2300000190734863,44816447
1749119216472780296,-57.1875,3.5625,-77.9375,7.630000114440918,1.6299999952316284,0.550000011920929,7.559999942779541,5.230000019073486,3.390000104904175,44816472
1749119216500008331,-53.0625,-0.5625,-64.25,7.389999866485596,1.9700000286102293,1.0199999809265137,7.449999809265137,5.320000171661377,3.4800000190734863,44816500
1749119216523846179,-47.5625,-8.4375,-50.3125,7.079999923706055,1.870000004768372,1.2400000095367432,7.409999847412109,5.360000133514404,3.509999990463257,44816523
1749119216548973006,-41.125,-13.25,-38.3125,7.150000095367432,2.259999990463257,1.5399999618530271,7.329999923706055,5.420000076293945,3.5799999237060547,44816548
1749119216565277567,-45.375,-14.4375,-22.625,7.199999809265137,2.140000104904175,1.5299999713897705,7.320000171661377,5.420000076293945,3.5999999046325684,44816565
1749119216579217682,-47.375,-12.8125,-7.125,7.269999980926514,1.9900000095367432,1.830000042915344,7.329999923706055,5.360000133514404,3.680000066757202,44816579
1749119216595236467,-44.375,-14.6875,11.0625,7.619999885559082,2.470000028610229,1.940000057220459,7.369999885559082,5.269999980926514,3.7200000286102295,44816595
1749119216601062840,-34.5625,-12.1875,27.4375,7.769999980926514,2.7100000381469727,2.0999999046325684,7.409999847412109,5.210000038146973,3.740000009536743,44816601
1749119216626137076,-27.75,-3.625,35.375,7.739999771118164,4.110000133514404,3.0799999237060547,7.5,5.03000020980835,3.799999952316284,44816626
1749119216642933979,-24.3125,0.0,32.1875,7.050000190734863,4.590000152587891,3.5799999237060547,7.53000020980835,4.96999979019165,3.819999933242798,44816642
1749119216663041679,-10.875,-15.375,18.5625,7.039999961853027,6.800000190734863,3.690000057220459,7.610000133514404,4.880000114440918,3.7799999713897705,44816663
1749119216688904336,7.3125,-32.1875,9.6875,10.960000038146973,8.369999885559082,2.890000104904175,7.670000076293945,4.860000133514404,3.690000057220459,44816688
1749119216701098858,-9.5625,-33.625,7.9375,11.130000114440918,8.300000190734863,3.2300000190734863,7.699999809265137,4.840000152587891,3.650000095367432,44816701
1749119216724056501,-56.0625,-21.4375,-14.6875,9.229999542236328,5.710000038146973,5.340000152587891,7.699999809265137,4.800000190734863,3.690000057220459,44816724
1749119216738913254,-62.4375,-17.5625,-31.0625,8.680000305175781,4.610000133514404,5.400000095367432,7.690000057220459,4.800000190734863,3.7200000286102295,44816738
1749119216762917142,-53.25,-12.9375,-24.4375,6.940000057220459,2.3499999046325684,4.079999923706055,7.659999847412109,4.789999961853027,3.7899999618530273,44816762
1749119216789168381,-43.8125,-24.4375,0.125,6.809999942779541,1.940000057220459,1.3700000047683716,7.710000038146973,4.71999979019165,3.7699999809265137,44816789
1749119216814161211,-11.9375,-45.3125,39.0,8.529999732971191,1.659999966621399,0.7799999713897705,7.769999980926514,4.659999847412109,3.7200000286102295,44816814
1749119216828919491,18.25,-57.0,72.875,13.630000114440918,1.850000023841858,1.0700000524520874,8.039999961853027,4.400000095367432,3.4600000381469727,44816828
1749119216840336541,33.4375,-49.75,92.6875,17.790000915527344,2.25,3.150000095367432,8.140000343322754,4.300000190734863,3.369999885559082,44816840
1749119216863874596,-5.125,-26.25,78.875,18.450000762939453,1.6799999475479126,5.900000095367432,8.300000190734863,4.070000171661377,3.259999990463257,44816863
1749119216885137300,-4.3125,-6.25,35.8125,7.949999809265137,-0.0799999982118606,2.130000114440918,8.390000343322754,3.900000095367432,3.2300000190734863,44816885
1749119216900072508,62.6875,-5.1875,25.4375,6.380000114440918,-0.0299999993294477,0.6499999761581421,8.40999984741211,3.900000095367432,3.180000066757202,44816900
1749119216923939369,79.375,-13.8125,42.4375,5.889999866485596,-0.0299999993294477,-4.590000152587891,8.510000228881836,3.829999923706055,2.970000028610229,44816923
1749119216948250029,27.875,-38.8125,56.5625,7.309999942779541,0.1099999994039535,-4.920000076293945,8.569999694824219,3.7699999809265137,2.900000095367432,44816948
1749119216962078389,9.3125,-57.6875,48.875,9.710000038146973,3.0299999713897705,-2.0799999237060547,8.6899995803833,3.630000114440918,2.7300000190734863,44816962
1749119216985897061,-3.125,-62.875,36.625,10.789999961853027,2.700000047683716,0.4300000071525574,8.829999923706055,3.4600000381469727,2.4600000381469727,44816985
1749119217001091486,-0.1875,-45.6875,30.0,10.6899995803833,-0.3700000047683716,1.2300000190734863,8.869999885559082,3.4200000762939453,2.390000104904175,44817001
1749119217024106602,20.375,-28.875,29.6875,10.279999732971191,-1.440000057220459,0.8100000023841858,8.949999809265137,3.309999942779541,2.220000028610229,44817024
1749119217041949820,63.8125,-19.0,32.875,9.8100004196167,-1.2300000190734863,0.1500000059604644,8.979999542236328,3.2799999713897705,2.150000095367432,44817041
1749119217066046359,96.375,-19.4375,30.4375,9.739999771118164,-0.2300000041723251,-0.6700000166893005,9.029999732971191,3.25,2.0,44817066
1749119217084735008,102.875,-20.1875,25.5,9.649999618530272,1.2599999904632568,-0.8299999833106995,9.06999969482422,3.2300000190734863,1.8200000524520876,44817084
1749119217102267299,92.875,-18.375,21.0625,9.479999542236328,1.559999942779541,-0.4799999892711639,9.100000381469728,3.220000028610229,1.659999966621399,44817102
1749119217128133691,79.5,-16.1875,20.1875,9.43000030517578,1.5299999713897705,-0.550000011920929,9.140000343322754,3.200000047683716,1.5199999809265137,44817128
1749119217152923684,66.5625,-13.4375,23.5,9.4399995803833,1.7100000381469729,-0.5199999809265137,9.170000076293944,3.1700000762939453,1.399999976158142,44817152
1749119217160970267,55.125,-12.0,27.6875,9.40999984741211,1.4700000286102295,-0.209999993443489,9.199999809265137,3.109999895095825,1.2999999523162842,44817160
1749119217184422361,48.875,-11.875,30.4375,9.449999809265137,1.190000057220459,-0.4900000095367431,9.239999771118164,3.039999961853028,1.2100000381469729,44817184
1749119217202052013,44.1875,-12.6875,33.125,9.43000030517578,1.2200000286102295,-0.4600000083446502,9.279999732971191,2.9600000381469727,1.1299999952316284,44817202
1749119217223243824,39.625,-15.5625,34.75,9.43000030517578,1.3300000429153442,0.0199999995529651,9.3100004196167,2.859999895095825,1.0399999618530271,44817223
1749119217238056119,35.375,-16.5625,36.625,9.40999984741211,1.5099999904632568,0.1400000005960464,9.350000381469728,2.759999990463257,0.949999988079071,44817238
1749119217296842785,32.875,-17.1875,38.125,9.34000015258789,2.009999990463257,0.3499999940395355,9.390000343322754,2.650000095367432,0.8700000047683716,44817296
1749119217314316337,21.375,-16.75,37.5625,9.479999542236328,2.0299999713897705,-0.0099999997764825,9.43000030517578,2.539999961853028,0.7900000214576721,44817314
1749119217329361155,15.625,-17.0,36.9375,9.4399995803833,1.4500000476837158,-0.1299999952316284,9.470000267028809,2.4200000762939453,0.7300000190734863,44817329
1749119217337889644,16.5625,-16.5625,36.6875,9.460000038146973,1.1799999475479126,-0.550000011920929,9.5,2.309999942779541,0.6600000262260437,44817337
1749119217349010583,21.3125,-15.125,37.9375,9.460000038146973,1.0,-0.949999988079071,9.529999732971191,2.190000057220459,0.5899999737739563,44817349
1749119217359951441,21.875,-14.5,37.5625,9.550000190734863,0.949999988079071,-1.25,9.5600004196167,2.0799999237060547,0.5299999713897705,44817359
1749119217380080526,21.875,-15.6875,36.0,9.640000343322754,0.4900000095367431,-0.9300000071525574,9.59000015258789,1.9600000381469729,0.4699999988079071,44817380
1749119217397919901,22.8125,-16.8125,35.8125,9.9399995803833,0.1000000014901161,-0.7599999904632568,9.619999885559082,1.850000023841858,0.4000000059604645,44817397
1749119217423022988,27.6875,-15.5625,36.5,10.420000076293944,-0.0199999995529651,-0.6200000047683716,9.640000343322754,1.7300000190734863,0.3300000131130218,44817423
1749119217439102074,32.4375,-8.9375,38.1875,10.529999732971191,0.270000010728836,-0.8399999737739563,9.65999984741211,1.6100000143051147,0.2800000011920929,44817439
1749119217458054928,33.6875,-4.5625,37.1875,10.260000228881836,0.4699999988079071,-0.8199999928474426,9.68000030517578,1.4900000095367432,0.2399999946355819,44817458
1749119217485170613,40.125,-2.0625,34.0625,10.06999969482422,0.6100000143051147,-0.8799999952316284,9.699999809265137,1.3799999952316284,0.209999993443489,44817485
1749119217499858817,44.0,-1.3125,30.875,9.920000076293944,1.2999999523162842,-0.6700000166893005,9.720000267028809,1.2799999713897705,0.1899999976158142,44817499
1749119217525044544,46.625,1.5,27.0625,9.890000343322754,2.0199999809265137,-0.6800000071525574,9.729999542236328,1.190000057220459,0.1700000017881393,44817525
1749119217538738172,44.5625,7.3125,21.5,10.119999885559082,2.9800000190734863,-0.8299999833106995,9.739999771118164,1.1200000047683716,0.1700000017881393,44817538
1749119217563998809,39.375,13.5625,10.5625,9.90999984741211,2.950000047683716,-0.3199999928474426,9.739999771118164,1.0800000429153442,0.2000000029802322,44817563
1749119217578684312,33.9375,22.4375,-4.9375,10.520000457763672,2.630000114440918,-0.3100000023841858,9.739999771118164,1.0800000429153442,0.25,44817578
1749119217596060426,21.5625,37.6875,-28.625,11.289999961853027,2.740000009536743,0.7099999785423279,9.729999542236328,1.159999966621399,0.3499999940395355,44817596
1749119217621849635,1.125,50.125,-56.5625,11.520000457763672,2.569999933242798,1.0299999713897705,9.699999809265137,1.3200000524520874,0.5,44817621
1749119217646829729,-19.9375,66.5,-83.375,11.210000038146973,1.1100000143051147,1.100000023841858,9.649999618530272,1.5700000524520874,0.7200000286102295,44817646
1749119217671908595,-18.4375,76.3125,-107.125,11.279999732971191,-0.1299999952316284,0.6700000166893005,9.56999969482422,1.8899999856948853,0.9700000286102296,44817671
1749119217696874115,2.0625,89.375,-126.0,11.270000457763672,-0.270000010728836,0.270000010728836,9.449999809265137,2.2799999713897705,1.25,44817696
1749119217723088826,28.75,94.25,-134.375,10.3100004196167,0.449999988079071,0.0799999982118606,9.289999961853027,2.7100000381469727,1.5299999713897705,44817723
1749119217748169163,8.125,62.8125,-131.125,11.56999969482422,0.2399999946355819,0.4000000059604645,9.119999885559082,3.130000114440918,1.7300000190734863,44817748
1749119217748462752,-17.1875,48.1875,-124.0625,10.649999618530272,0.4399999976158142,1.7599999904632568,8.949999809265137,3.509999990463257,1.899999976158142,44817748
1749119217762715318,-42.375,29.5625,-122.5,10.829999923706056,2.200000047683716,1.6799999475479126,8.770000457763672,3.859999895095825,2.049999952316284,44817762
1749119217784152264,-77.625,18.5,-121.9375,11.199999809265137,2.490000009536743,0.9800000190734864,8.59000015258789,4.159999847412109,2.200000047683716,44817784
1749119217808349309,-97.375,14.75,-114.3125,10.390000343322754,2.109999895095825,0.4000000059604645,8.40999984741211,4.429999828338623,2.380000114440918,44817808
1749119217819998276,-98.6875,11.6875,-102.5,9.90999984741211,2.039999961853028,0.4099999964237213,8.239999771118164,4.639999866485596,2.569999933242798,44817819
1749119217839131651,-96.875,8.5625,-90.5625,9.640000343322754,1.7000000476837158,1.1100000143051147,8.079999923706055,4.809999942779541,2.75,44817839
1749119217864357208,-105.0,6.1875,-83.5,9.579999923706056,0.9399999976158142,1.399999976158142,7.929999828338623,4.940000057220459,2.940000057220459,44817864
1749119217878931617,-102.9375,5.0625,-80.4375,8.579999923706055,0.0799999982118606,1.3600000143051147,7.789999961853027,5.050000190734863,3.130000114440918,44817878
1749119217899889890,-85.0625,3.25,-77.875,8.140000343322754,0.0299999993294477,0.6899999976158142,7.650000095367432,5.159999847412109,3.289999961853028,44817899
1749119217919720982,-71.0,2.75,-69.75,7.739999771118164,0.5400000214576721,0.209999993443489,7.519999980926514,5.260000228881836,3.430000066757202,44817919
1749119217944991034,-62.375,1.4375,-55.625,7.079999923706055,0.8700000047683716,0.6700000166893005,7.409999847412109,5.329999923706055,3.549999952316284,44817944
1749119217958978168,-48.4375,-8.0,-40.0625,6.829999923706055,1.8600000143051147,1.1200000047683716,7.340000152587891,5.380000114440918,3.630000114440918,44817958
1749119217983984542,-45.125,-22.0625,-27.4375,6.739999771118164,2.0999999046325684,1.399999976158142,7.309999942779541,5.400000095367432,3.670000076293945,44817983
1749119218000991945,-41.3125,-31.625,-13.3125,6.929999828338623,1.919999957084656,1.440000057220459,7.309999942779541,5.389999866485596,3.670000076293945,44818000
1749119218017978044,-42.5625,-30.4375,4.8125,7.010000228881836,1.6799999475479126,1.7999999523162842,7.349999904632568,5.340000152587891,3.670000076293945,44818017
1749119218040006486,-37.5625,-27.375,21.625,7.179999828338623,2.0,1.7300000190734863,7.420000076293945,5.239999771118164,3.670000076293945,44818040
1749119218058043855,-31.3125,-25.75,37.625,8.210000038146973,2.6600000858306885,2.1700000762939453,7.510000228881836,5.119999885559082,3.660000085830689,44818058
1749119218078837363,-27.0625,-14.0625,48.25,9.109999656677246,3.289999961853028,2.8499999046325684,7.610000133514404,4.960000038146973,3.670000076293945,44818078
1749119218103824181,-19.0,0.1875,42.625,7.980000019073486,4.639999866485596,4.440000057220459,7.690000057220459,4.820000171661377,3.690000057220459,44818103
1749119218129248143,-0.3125,-3.375,15.0,6.920000076293945,5.659999847412109,4.630000114440918,7.730000019073486,4.75,3.700000047683716,44818129
1749119218138070616,33.125,-20.1875,-2.8125,9.34000015258789,8.829999923706055,3.2100000381469727,7.75,4.789999961853027,3.619999885559082,44818138
1749119218162868359,-3.125,-21.0625,-3.0625,11.56999969482422,9.220000267028809,3.309999942779541,7.769999980926514,4.800000190734863,3.539999961853028,44818162
1749119218180945111,-62.1875,-8.4375,-27.4375,8.75,8.130000114440918,4.46999979019165,7.75,4.800000190734863,3.5999999046325684,44818180
1749119218197958521,-67.9375,-16.9375,-37.5625,7.650000095367432,5.860000133514404,5.039999961853027,7.710000038146973,4.809999942779541,3.670000076293945,44818197
1749119218217989108,-53.0625,-19.1875,-24.75,6.269999980926514,2.5199999809265137,3.2100000381469727,7.679999828338623,4.809999942779541,3.7100000381469727,44818217
1749119218243761594,-50.3125,-28.5625,5.25,6.349999904632568,1.9800000190734863,1.7999999523162842,7.710000038146973,4.760000228881836,3.7300000190734863,44818243
1749119218270203986,-30.5,-50.125,44.125,8.859999656677246,1.649999976158142,1.149999976158142,7.820000171661377,4.619999885559082,3.670000076293945,44818270
1749119218276733684,10.875,-62.0,74.75,12.56999969482422,1.5,1.2400000095367432,8.0,4.440000057220459,3.509999990463257,44818276
1749119218298002345,33.9375,-56.125,93.3125,18.520000457763672,2.6600000858306885,3.9600000381469727,8.199999809265137,4.230000019073486,3.299999952316284,44818298
1749119218317969122,5.8125,-28.375,68.4375,17.959999084472656,2.859999895095825,6.079999923706055,8.350000381469727,4.019999980926514,3.180000066757202,44818317
1749119218341115930,-5.6875,-2.75,27.1875,9.300000190734863,0.3100000023841858,2.950000047683716,8.399999618530273,3.910000085830689,3.1700000762939453,44818341
1749119218359998998,51.6875,-4.1875,23.25,4.159999847412109,0.1599999964237213,-2.569999933242798,8.4399995803833,3.890000104904175,3.119999885559082,44818359
1749119218384130747,48.4375,-21.1875,45.5,4.909999847412109,-0.1099999994039535,-4.5,8.5,3.839999914169312,3.0,44818384
1749119218410188888,7.9375,-39.4375,57.375,8.010000228881836,0.0799999982118606,-3.119999885559082,8.609999656677246,3.690000057220459,2.880000114440918,44818410
1749119218418081516,8.25,-60.9375,46.75,9.65999984741211,2.3399999141693115,-1.3300000429153442,8.720000267028809,3.549999952316284,2.700000047683716,44818418
1749119218442042969,3.8125,-67.625,36.875,11.18000030517578,0.4300000071525574,-0.0199999995529651,8.829999923706055,3.440000057220459,2.5,44818442
1749119218457934447,7.875,-49.6875,34.375,10.90999984741211,-0.8500000238418579,0.449999988079071,8.90999984741211,3.3399999141693115,2.319999933242798,44818457
1749119218479017989,24.6875,-30.375,36.3125,10.25,-1.7000000476837158,0.9300000071525574,8.979999542236328,3.25,2.200000047683716,44818479
1749119218504902410,66.9375,-18.9375,36.8125,9.720000267028809,-1.7100000381469729,-0.0799999982118606,9.039999961853027,3.1700000762939453,2.069999933242798,44818504
1749119218518944670,97.0,-18.875,34.0625,9.600000381469728,-0.4799999892711639,-1.2200000286102295,9.09000015258789,3.130000114440918,1.919999957084656,44818518
1749119218589933856,100.8125,-19.75,28.75,9.550000190734863,0.270000010728836,-1.440000057220459,9.130000114440918,3.0999999046325684,1.75,44818589
1749119218613809579,93.5,-18.125,23.6875,9.329999923706056,0.9100000262260436,-1.25,9.170000076293944,3.0799999237060547,1.600000023841858,44818613
1749119218637992555,86.625,-17.0,21.875,9.4399995803833,1.149999976158142,-0.949999988079071,9.199999809265137,3.049999952316284,1.4500000476837158,44818637
1749119218653056171,77.4375,-14.5625,25.6875,9.770000457763672,1.3200000524520874,-0.8999999761581421,9.229999542236328,3.009999990463257,1.3200000524520874,44818653
1749119218664046385,67.0,-11.5,30.75,9.84000015258789,1.1299999952316284,-0.6499999761581421,9.270000457763672,2.950000047683716,1.2100000381469729,44818664
1749119218677075670,58.0,-9.875,33.6875,9.789999961853027,0.3199999928474426,-0.5600000023841858,9.300000190734863,2.869999885559082,1.1200000047683716,44818677
1749119218700835966,57.3125,-11.375,37.25,9.739999771118164,0.5799999833106995,-0.5600000023841858,9.34000015258789,2.7799999713897705,1.0299999713897705,44818700
1749119218709075123,55.0625,-13.625,40.25,9.800000190734863,0.6000000238418579,-0.050000000745058,9.380000114440918,2.6700000762939453,0.9399999976158142,44818709
1749119218712717877,54.1875,-12.875,41.5,9.18000030517578,1.0399999618530271,0.0900000035762786,9.420000076293944,2.559999942779541,0.8500000238418579,44818712
1749119218745018568,51.4375,-15.8125,42.375,9.59000015258789,1.4199999570846558,-0.1199999973177909,9.460000038146973,2.440000057220459,0.7599999904632568,44818745
1749119218767806725,41.375,-15.5,42.6875,9.43000030517578,1.7000000476837158,-0.050000000745058,9.5,2.309999942779541,0.6700000166893005,44818767
1749119218767944782,35.0625,-16.625,42.0,9.380000114440918,1.659999966621399,-0.2199999988079071,9.539999961853027,2.180000066757202,0.5899999737739563,44818767
1749119218781012554,30.1875,-18.5625,41.75,9.619999885559082,1.2400000095367432,-0.6299999952316284,9.56999969482422,2.049999952316284,0.5099999904632568,44818781
1749119218806064441,28.8125,-19.75,40.8125,9.770000457763672,1.2000000476837158,-0.7699999809265137,9.600000381469728,1.919999957084656,0.4300000071525574,44818806
1749119218821195412,29.1875,-19.375,40.5625,9.989999771118164,1.2999999523162842,-0.9800000190734864,9.630000114440918,1.7999999523162842,0.3400000035762787,44818821
1749119218840894946,31.625,-14.125,42.0625,10.109999656677246,1.2599999904632568,-1.149999976158142,9.649999618530272,1.659999966621399,0.270000010728836,44818840
1749119218863118317,24.3125,-11.5625,40.4375,10.43000030517578,0.3499999940395355,-0.3499999940395355,9.68000030517578,1.5299999713897705,0.2199999988079071,44818863
1749119218878928983,25.6875,-7.875,38.5625,10.170000076293944,0.3400000035762787,-0.4799999892711639,9.699999809265137,1.409999966621399,0.1800000071525573,44818878
