timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119071323677728,-0.5625,2.1875,-2.4375,9.390000343322754,-0.7099999785423279,-2.450000047683716,9.460000038146973,-0.6299999952316284,-2.4800000190734863,44671323
1749119071355652494,-0.9375,2.0,-2.3125,9.390000343322754,-0.6800000071525574,-2.440000057220459,9.460000038146973,-0.6299999952316284,-2.4800000190734863,44671355
1749119071369231989,-1.75,1.25,-1.625,9.5,-0.5899999737739563,-2.470000028610229,9.460000038146973,-0.6100000143051147,-2.470000028610229,44671369
1749119071375867468,-1.875,1.0,-1.0,9.520000457763672,-0.6000000238418579,-2.4800000190734863,9.460000038146973,-0.6100000143051147,-2.470000028610229,44671375
1749119071390124491,-2.4375,0.4375,1.0,9.470000267028809,-0.5799999833106995,-2.490000009536743,9.460000038146973,-0.6100000143051147,-2.470000028610229,44671390
1749119071408220613,-2.75,-0.0625,2.6875,9.420000076293944,-0.550000011920929,-2.470000028610229,9.460000038146973,-0.6200000047683716,-2.470000028610229,44671408
1749119071420030453,-3.125,-0.3125,3.5625,9.43000030517578,-0.5799999833106995,-2.470000028610229,9.460000038146973,-0.6200000047683716,-2.470000028610229,44671420
1749119071445171843,-2.6875,-0.875,6.0,9.609999656677246,-0.6299999952316284,-2.5299999713897705,9.460000038146973,-0.6399999856948853,-2.470000028610229,44671445
1749119071465929385,-2.8125,-0.625,6.875,9.550000190734863,-0.6200000047683716,-2.5,9.460000038146973,-0.6499999761581421,-2.4800000190734863,44671465
1749119071500101957,-2.875,0.0,8.5,9.470000267028809,-0.6100000143051147,-2.619999885559082,9.460000038146973,-0.6899999976158142,-2.4800000190734863,44671500
1749119071518932796,-4.125,0.5,9.4375,9.399999618530272,-0.8700000047683716,-2.609999895095825,9.449999809265137,-0.7099999785423279,-2.4800000190734863,44671518
1749119071529181929,-3.625,0.6875,9.3125,9.350000381469728,-0.8799999952316284,-2.5299999713897705,9.449999809265137,-0.7400000095367432,-2.4800000190734863,44671529
1749119071541218967,-3.5625,0.6875,8.875,9.460000038146973,-0.9100000262260436,-2.470000028610229,9.449999809265137,-0.7699999809265137,-2.4800000190734863,44671541
1749119071564986583,-2.875,0.6875,8.875,9.510000228881836,-1.0099999904632568,-2.4800000190734863,9.449999809265137,-0.7900000214576721,-2.4800000190734863,44671564
1749119071590059767,0.125,0.1875,8.8125,9.40999984741211,-0.9800000190734864,-2.640000104904175,9.449999809265137,-0.8199999928474426,-2.4800000190734863,44671590
1749119071605140207,-0.5625,0.4375,8.5,9.260000228881836,-1.2200000286102295,-2.5199999809265137,9.4399995803833,-0.8500000238418579,-2.4800000190734863,44671605
1749119071628861830,0.6875,-0.0625,7.9375,9.239999771118164,-1.2100000381469729,-2.5,9.4399995803833,-0.8700000047683716,-2.4800000190734863,44671628
1749119071642320828,4.0,-1.0625,5.625,9.529999732971191,-1.1299999952316284,-2.400000095367432,9.4399995803833,-0.9100000262260436,-2.4800000190734863,44671642
1749119071664938509,4.4375,-1.125,5.1875,9.460000038146973,-1.0299999713897705,-2.490000009536743,9.4399995803833,-0.9200000166893004,-2.4800000190734863,44671664
1749119071685285443,4.375,-0.9375,4.0,9.470000267028809,-1.1699999570846558,-2.609999895095825,9.43000030517578,-0.949999988079071,-2.490000009536743,44671685
1749119071709490802,4.375,-0.5,2.625,9.4399995803833,-1.1399999856948853,-2.5299999713897705,9.43000030517578,-0.9700000286102296,-2.4800000190734863,44671709
1749119071729912862,4.1875,-0.3125,2.0,9.399999618530272,-1.1399999856948853,-2.569999933242798,9.43000030517578,-0.9700000286102296,-2.4800000190734863,44671729
1749119071741477252,3.75,-0.25,0.5625,9.239999771118164,-1.090000033378601,-2.4800000190734863,9.43000030517578,-0.9800000190734864,-2.4800000190734863,44671741
1749119071768729072,3.625,-0.5625,0.375,9.289999961853027,-1.059999942779541,-2.4600000381469727,9.43000030517578,-0.9900000095367432,-2.4800000190734863,44671768
1749119071781276753,3.8125,-1.125,1.0625,9.489999771118164,-1.0,-2.5299999713897705,9.43000030517578,-0.9900000095367432,-2.490000009536743,44671781
1749119071801159933,4.5625,-1.3125,1.625,9.510000228881836,-1.0499999523162842,-2.5799999237060547,9.43000030517578,-1.0,-2.490000009536743,44671801
1749119071826495861,4.625,-1.0,2.125,9.40999984741211,-1.0499999523162842,-2.6700000762939453,9.420000076293944,-1.0099999904632568,-2.490000009536743,44671826
1749119071841120249,5.1875,0.1875,2.375,9.460000038146973,-1.159999966621399,-2.720000028610229,9.420000076293944,-1.0299999713897705,-2.490000009536743,44671841
1749119071869205792,4.25,1.875,2.25,9.710000038146973,-1.0099999904632568,-2.630000114440918,9.420000076293944,-1.0399999618530271,-2.490000009536743,44671869
1749119071884623702,1.0625,3.8125,2.375,9.420000076293944,-1.149999976158142,-2.7300000190734863,9.420000076293944,-1.0499999523162842,-2.4800000190734863,44671884
1749119071907199252,-0.1875,5.3125,1.9375,9.3100004196167,-1.2899999618530271,-2.640000104904175,9.43000030517578,-1.059999942779541,-2.4600000381469727,44671907
1749119071926019818,-0.3125,5.375,1.5625,9.220000267028809,-1.25,-2.430000066757202,9.43000030517578,-1.059999942779541,-2.450000047683716,44671926
1749119071949275568,1.1875,4.8125,0.375,9.34000015258789,-1.1699999570846558,-2.5299999713897705,9.43000030517578,-1.059999942779541,-2.430000066757202,44671949
1749119071962099342,1.0,4.875,0.0,9.399999618530272,-1.1799999475479126,-2.5799999237060547,9.4399995803833,-1.0700000524520874,-2.4200000762939453,44671962
1749119071989014553,-0.625,6.4375,0.4375,9.609999656677246,-0.9300000071525574,-2.640000104904175,9.4399995803833,-1.0700000524520874,-2.400000095367432,44671989
1749119072023052484,-4.1875,8.125,1.4375,9.5,-1.0399999618530271,-2.5199999809265137,9.449999809265137,-1.0700000524520874,-2.380000114440918,44672023
1749119072048006793,-4.75,8.375,1.75,9.539999961853027,-1.149999976158142,-2.3299999237060547,9.449999809265137,-1.0700000524520874,-2.3499999046325684,44672048
1749119072074055813,-3.3125,7.375,2.5625,9.539999961853027,-1.0499999523162842,-2.25,9.460000038146973,-1.0700000524520874,-2.3299999237060547,44672074
1749119072089170049,-3.3125,7.125,3.0625,9.470000267028809,-1.1200000047683716,-2.309999942779541,9.460000038146973,-1.0800000429153442,-2.309999942779541,44672089
1749119072093291599,-4.25,6.875,3.125,9.369999885559082,-1.2400000095367432,-2.4100000858306885,9.470000267028809,-1.090000033378601,-2.289999961853028,44672093
1749119072103917411,-4.8125,6.6875,3.0,9.460000038146973,-1.1699999570846558,-2.299999952316284,9.470000267028809,-1.100000023841858,-2.2699999809265137,44672103
1749119072121278948,-4.6875,6.4375,2.9375,9.5600004196167,-1.2300000190734863,-2.1700000762939453,9.470000267028809,-1.100000023841858,-2.25,44672121
1749119072147151377,-2.375,5.5,3.125,9.550000190734863,-1.1200000047683716,-2.2100000381469727,9.479999542236328,-1.1100000143051147,-2.2300000190734863,44672147
1749119072160938627,-2.4375,5.375,3.4375,9.56999969482422,-1.0,-2.3499999046325684,9.479999542236328,-1.1200000047683716,-2.220000028610229,44672160
1749119072183177799,-5.25,6.3125,5.6875,9.529999732971191,-0.9700000286102296,-2.3399999141693115,9.479999542236328,-1.1299999952316284,-2.200000047683716,44672183
1749119072207987260,-7.125,7.1875,7.6875,9.520000457763672,-0.949999988079071,-2.309999942779541,9.479999542236328,-1.149999976158142,-2.180000066757202,44672207
1749119072229968864,-7.9375,7.5,8.5,9.5600004196167,-1.100000023841858,-2.259999990463257,9.489999771118164,-1.159999966621399,-2.1700000762939453,44672229
1749119072244882881,-7.6875,7.3125,9.625,9.399999618530272,-1.3600000143051147,-2.2100000381469727,9.489999771118164,-1.2000000476837158,-2.140000104904175,44672244
1749119072266934907,-6.875,7.1875,9.6875,9.470000267028809,-1.3799999952316284,-2.190000057220459,9.489999771118164,-1.2200000286102295,-2.119999885559082,44672266
1749119072282103293,-6.0,6.8125,9.0625,9.56999969482422,-1.3600000143051147,-2.180000066757202,9.489999771118164,-1.25,-2.0999999046325684,44672282
1749119072304777217,-5.3125,6.6875,7.8125,9.420000076293944,-1.5,-2.109999895095825,9.489999771118164,-1.2699999809265137,-2.0799999237060547,44672304
1749119072324856434,-5.625,6.625,7.0625,9.350000381469728,-1.5499999523162842,-2.0899999141693115,9.489999771118164,-1.2899999618530271,-2.059999942779541,44672324
1749119072350124408,-4.875,5.75,3.8125,9.3100004196167,-1.590000033378601,-2.0999999046325684,9.489999771118164,-1.309999942779541,-2.049999952316284,44672350
1749119072373837869,-4.375,5.4375,2.9375,9.619999885559082,-1.4800000190734863,-2.039999961853028,9.5,-1.3200000524520874,-2.0299999713897705,44672373
1749119072380817523,-4.0625,5.4375,0.9375,9.5600004196167,-1.4800000190734863,-2.0999999046325684,9.5,-1.3200000524520874,-2.0199999809265137,44672380
1749119072406026636,-4.5625,5.9375,0.0625,9.579999923706056,-1.3600000143051147,-2.130000114440918,9.5,-1.3200000524520874,-2.0,44672406
1749119072437688265,-5.375,6.25,0.0,9.59000015258789,-1.2799999713897705,-2.150000095367432,9.510000228881836,-1.309999942779541,-1.9800000190734863,44672437
1749119072453630511,-8.3125,8.1875,-0.125,9.520000457763672,-1.3200000524520874,-2.1700000762939453,9.510000228881836,-1.309999942779541,-1.9700000286102293,44672453
1749119072470074451,-8.5625,8.3125,0.25,9.399999618530272,-1.350000023841858,-2.0999999046325684,9.510000228881836,-1.2999999523162842,-1.950000047683716,44672470
1749119072482126827,-6.0625,7.5625,-0.125,9.520000457763672,-1.409999966621399,-2.0,9.520000457763672,-1.2999999523162842,-1.919999957084656,44672482
1749119072505441852,-3.75,7.25,-0.375,9.520000457763672,-1.3899999856948853,-1.909999966621399,9.529999732971191,-1.2999999523162842,-1.899999976158142,44672505
1749119072520118712,-3.6875,7.125,-0.6875,9.489999771118164,-1.4500000476837158,-1.950000047683716,9.529999732971191,-1.2899999618530271,-1.8799999952316284,44672520
1749119072541138546,-2.625,6.75,-2.625,9.359999656677246,-1.4500000476837158,-2.009999990463257,9.529999732971191,-1.2899999618530271,-1.8600000143051147,44672541
1749119072560501798,-2.5,6.375,-3.125,9.369999885559082,-1.4800000190734863,-1.9600000381469729,9.539999961853027,-1.2799999713897705,-1.850000023841858,44672560
1749119072586325881,-0.625,4.4375,-3.9375,9.489999771118164,-1.3300000429153442,-1.7100000381469729,9.539999961853027,-1.2699999809265137,-1.830000042915344,44672586
1749119072608989037,1.375,2.6875,-3.3125,9.539999961853027,-1.2300000190734863,-1.690000057220459,9.550000190734863,-1.25,-1.8200000524520876,44672608
1749119072643971496,1.8125,1.8125,-2.8125,9.609999656677246,-1.1299999952316284,-1.7599999904632568,9.550000190734863,-1.25,-1.8200000524520876,44672643
1749119072651071887,1.125,0.375,-0.5,9.609999656677246,-1.1200000047683716,-1.840000033378601,9.550000190734863,-1.2400000095367432,-1.809999942779541,44672651
1749119072661343189,0.125,0.0625,1.0,9.619999885559082,-1.190000057220459,-1.809999942779541,9.550000190734863,-1.25,-1.809999942779541,44672661
1749119072679949574,-0.4375,-0.4375,2.0625,9.600000381469728,-1.2000000476837158,-1.850000023841858,9.550000190734863,-1.25,-1.809999942779541,44672679
1749119072704273937,-0.375,-0.8125,2.8125,9.520000457763672,-1.2699999809265137,-1.840000033378601,9.550000190734863,-1.2599999904632568,-1.809999942779541,44672704
1749119072725074626,-0.4375,-0.9375,2.875,9.520000457763672,-1.3200000524520874,-1.8600000143051147,9.550000190734863,-1.2599999904632568,-1.8200000524520876,44672725
1749119072741004184,-0.5625,-1.25,2.4375,9.489999771118164,-1.409999966621399,-1.940000057220459,9.539999961853027,-1.2799999713897705,-1.8200000524520876,44672741
1749119072777795774,-0.25,-1.125,1.8125,9.529999732971191,-1.409999966621399,-1.9299999475479128,9.539999961853027,-1.2799999713897705,-1.830000042915344,44672777
1749119072794256784,-0.25,-0.5,0.3125,9.520000457763672,-1.4500000476837158,-1.9600000381469729,9.539999961853027,-1.2899999618530271,-1.830000042915344,44672794
1749119072811061510,0.25,-0.0625,-1.25,9.479999542236328,-1.5700000524520874,-2.059999942779541,9.539999961853027,-1.2899999618530271,-1.830000042915344,44672811
1749119072823220875,0.5,0.125,-2.1875,9.720000267028809,-1.3700000047683716,-1.9900000095367432,9.539999961853027,-1.2799999713897705,-1.840000033378601,44672823
1749119072845158347,0.0,2.25,-4.125,9.65999984741211,-1.4299999475479126,-2.059999942779541,9.539999961853027,-1.2699999809265137,-1.830000042915344,44672845
1749119072869942188,1.1875,3.125,-5.125,9.630000114440918,-1.4700000286102295,-2.0,9.550000190734863,-1.2599999904632568,-1.830000042915344,44672869
1749119072889139813,1.6875,2.8125,-5.5,9.34000015258789,-1.2599999904632568,-1.850000023841858,9.550000190734863,-1.25,-1.8200000524520876,44672889
1749119072907806226,2.75,2.4375,-5.875,9.600000381469728,-1.1299999952316284,-1.7999999523162842,9.550000190734863,-1.2300000190734863,-1.809999942779541,44672907
1749119072933979355,3.125,1.875,-5.625,9.59000015258789,-1.1100000143051147,-1.8600000143051147,9.5600004196167,-1.2200000286102295,-1.7999999523162842,44672933
1749119072944048483,2.5625,2.3125,-4.125,9.729999542236328,-1.1299999952316284,-1.919999957084656,9.5600004196167,-1.2000000476837158,-1.7899999618530271,44672944
1749119072967139217,2.0625,2.4375,-3.5,9.739999771118164,-1.2000000476837158,-1.919999957084656,9.5600004196167,-1.190000057220459,-1.7799999713897705,44672967
1749119072993872915,1.5,3.125,-2.6875,9.489999771118164,-1.1699999570846558,-1.7899999618530271,9.56999969482422,-1.1799999475479126,-1.7699999809265137,44672993
1749119073004831558,1.125,2.8125,-2.125,9.600000381469728,-1.1799999475479126,-1.7599999904632568,9.56999969482422,-1.1799999475479126,-1.7599999904632568,44673004
1749119073025082127,0.8125,2.8125,-1.9375,9.579999923706056,-1.1100000143051147,-1.7300000190734863,9.56999969482422,-1.1699999570846558,-1.75,44673025
1749119073041059884,0.375,2.125,-0.875,9.56999969482422,-1.0800000429153442,-1.840000033378601,9.56999969482422,-1.1699999570846558,-1.75,44673041
1749119073065206378,0.3125,2.0,0.375,9.579999923706056,-1.0499999523162842,-1.840000033378601,9.56999969482422,-1.1699999570846558,-1.7400000095367432,44673065
1749119073089174836,-0.9375,2.125,1.75,9.449999809265137,-1.1299999952316284,-1.7899999618530271,9.56999969482422,-1.1699999570846558,-1.7400000095367432,44673089
1749119073103966443,-1.5625,1.9375,2.75,9.699999809265137,-1.2300000190734863,-1.7999999523162842,9.56999969482422,-1.1799999475479126,-1.7300000190734863,44673103
1749119073130183732,-1.1875,2.0,3.125,9.630000114440918,-1.2400000095367432,-1.690000057220459,9.56999969482422,-1.190000057220459,-1.7200000286102295,44673130
1749119073148962647,0.3125,1.8125,3.8125,9.649999618530272,-1.2400000095367432,-1.840000033378601,9.56999969482422,-1.2000000476837158,-1.7200000286102295,44673148
1749119073161022417,0.3125,2.0,3.9375,9.600000381469728,-1.2599999904632568,-1.850000023841858,9.56999969482422,-1.2100000381469729,-1.7100000381469729,44673161
1749119073181125765,-1.25,2.4375,3.6875,9.479999542236328,-1.399999976158142,-1.7699999809265137,9.56999969482422,-1.2300000190734863,-1.7100000381469729,44673181
1749119073202176550,-0.9375,2.4375,2.625,9.550000190734863,-1.4199999570846558,-1.7300000190734863,9.56999969482422,-1.2400000095367432,-1.7000000476837158,44673202
1749119073226021898,-0.8125,2.0625,1.875,9.550000190734863,-1.3700000047683716,-1.7400000095367432,9.56999969482422,-1.2400000095367432,-1.690000057220459,44673226
1749119073240845844,0.0,1.875,0.5625,9.609999656677246,-1.2999999523162842,-1.809999942779541,9.56999969482422,-1.25,-1.690000057220459,44673240
1749119073264146061,-1.0,2.1875,0.3125,9.649999618530272,-1.25,-1.75,9.56999969482422,-1.25,-1.6799999475479126,44673264
1749119073316950454,-1.8125,2.4375,0.3125,9.630000114440918,-1.2300000190734863,-1.7599999904632568,9.579999923706056,-1.25,-1.6699999570846558,44673316
1749119073320192009,-2.9375,2.8125,0.6875,9.619999885559082,-1.2200000286102295,-1.7599999904632568,9.579999923706056,-1.25,-1.6699999570846558,44673320
1749119073322923851,-3.5,3.1875,0.8125,9.56999969482422,-1.190000057220459,-1.7699999809265137,9.579999923706056,-1.25,-1.659999966621399,44673322
1749119073344866785,-6.0,3.6875,1.75,9.510000228881836,-1.2799999713897705,-1.7400000095367432,9.579999923706056,-1.25,-1.649999976158142,44673344
1749119073367909289,-6.0,3.6875,2.0,9.600000381469728,-1.340000033378601,-1.7400000095367432,9.579999923706056,-1.25,-1.6399999856948853,44673367
1749119073381073706,-5.9375,3.625,1.8125,9.579999923706056,-1.4199999570846558,-1.7599999904632568,9.579999923706056,-1.2599999904632568,-1.6299999952316284,44673381
1749119073405140865,-5.25,3.875,1.125,9.470000267028809,-1.4900000095367432,-1.7300000190734863,9.579999923706056,-1.2599999904632568,-1.6200000047683716,44673405
1749119073423170498,-3.8125,3.4375,-0.25,9.470000267028809,-1.6399999856948853,-1.7200000286102295,9.579999923706056,-1.2599999904632568,-1.6200000047683716,44673423
1749119073449045904,-1.75,3.25,-2.4375,9.470000267028809,-1.5700000524520874,-1.6299999952316284,9.59000015258789,-1.2599999904632568,-1.6100000143051147,44673449
1749119073461113461,-0.25,2.3125,-5.0625,9.56999969482422,-1.5499999523162842,-1.6200000047683716,9.59000015258789,-1.25,-1.600000023841858,44673461
1749119073485080757,2.25,2.0,-7.375,9.59000015258789,-1.5099999904632568,-1.7000000476837158,9.59000015258789,-1.2300000190734863,-1.590000033378601,44673485
