time,vx,vy,vz,ax,ay,az,gx,gy,gz
187.925121536,-35.8125,-12.1875,12.0625,-0.9572452507852635,-0.22192203448681042,0.17254111911617093,9.252279131489546,2.4401670670696936,1.9407847559186315
187.94030592,-25.5625,-19.25,21.375,-0.6702292458083566,-1.2025109648426708,0.1708393798869344,9.2814789018853,2.375623783796517,1.905277139648838
187.960120064,-14.1875,-23.3125,29.0625,-0.5436131526253963,-1.3261446864913407,0.1725205248893964,9.308572856702773,2.2864085220677977,1.8497230538408593
187.981391616,-2.75,-39.25,34.0625,-0.07080454122114688,-0.8681321192763788,0.21639151829378078,9.358220088800556,2.182154289696165,1.744286932267721
187.999452416,5.375,-54.1875,37.3125,3.5314978454151547,0.25044492515014427,1.1224939731672305,9.415976494696546,2.0826276447833827,1.5801688983255824
188.016048128,3.9375,-37.1875,36.125,3.6560878817844227,0.7762436385025373,1.1344099984112095,9.465777539001325,1.9697675731134703,1.4370773906638523
188.042177792,25.5,-27.8125,30.375,2.2794411273433908,0.6627667821384813,1.1499796541215968,9.504576261667891,1.8897706428823702,1.3340361726733
188.05727104,14.625,-9.5625,27.3125,0.1231565213057976,-0.6398603515265688,0.8040768195677741,9.52494736066068,1.8176317460310438,1.2723872539395498
188.080086272,17.0,-12.375,28.25,-1.6754976926806049,-1.3288149064670849,-1.5453337272034495,9.54449538098671,1.7473769643390673,1.2403514721694489
188.105618432,28.625,-27.875,37.6875,-1.5743471477838828,-1.2046852556268068,-1.5638881786018337,9.57473574868345,1.6469653330334029,1.1517136978336093
188.115860992,36.75,-28.75,45.5,-1.1699725141465889,-0.08982350428437064,-0.35004787042593033,9.614872843633375,1.5269040434865013,1.040812191442187
188.137036288,21.5,-34.6875,40.625,-0.7112286576342519,0.03858117899191768,-0.3672962751151416,9.645411666298935,1.4073881568306426,0.923841419203336
188.164204288,-2.0625,-40.0,32.625,-0.2792752664534696,-0.15333857567873604,-0.3076977464358291,9.676165563515715,1.3067049554593881,0.8025525375913288
188.200137472,-16.9375,-36.3125,26.5625,0.28380725211266433,-0.49206361019394707,-0.3334346907706378,9.696219797440467,1.2281714166381137,0.6875850899231262
188.20724608,-21.0,-25.125,23.6875,0.17387231830313318,-1.773353485266137,0.17931368192524347,9.716790125582838,1.1474640069428619,0.6164573846863076
188.217012224,-5.8125,-20.875,22.5625,0.2701329721976314,-2.52473280091081,0.1325790874676735,9.726490399068298,1.0893296945341782,0.5525909766026048
188.236281088,17.0,-17.6875,22.375,0.21728643250855728,-2.5931801286365848,-0.45223735679662436,9.73742043386093,1.0270747014218964,0.4994699265322988
188.257266688,42.75,-17.3125,21.3125,0.3684389459587731,-1.5329183282543135,-0.540474093409287,9.746722609105575,0.9679585364106597,0.435529857205
188.27536128,63.9375,-18.125,17.875,0.3331419536398574,-0.6372274215936529,-0.9148738612560571,9.757165868839,0.9140974514805019,0.3609264181739435
188.298366208,71.6875,-19.0,13.9375,0.32420000039920527,-0.0004950870147129513,-1.0470389981901955,9.765594495087123,0.8840687618371008,0.2873516276403563
188.317166848,69.1875,-16.0625,10.75,0.0267787798586712,-0.04417498755009744,-1.026291481648438,9.765938633207771,0.8579608005409938,0.21046896334188828
188.344201216,61.125,-14.0625,8.375,-0.14150670030670365,-0.20456277392338343,-0.9037367105225916,9.774213693053632,0.835477649325654,0.14577815190038915
188.368995584,55.25,-11.125,8.5,-0.34987196813085863,-0.7288510744179582,-0.73177970305915,9.774398336702006,0.8162634019109346,0.09655457214915224
188.377162496,49.8125,-8.8125,11.0625,-0.39619178488926693,-1.0589116081374916,-0.5310496431961265,9.772038724710146,0.7813673048880221,0.05173558046291013
188.3962624,49.9375,-8.375,14.0625,-0.4381601782648749,-1.1623456441613198,-0.39248171440260116,9.781914042195332,0.7396633561306674,0.021299456306425997
188.422144768,53.1875,-9.25,18.125,-0.4185750317633724,-1.163483251754903,-0.3490538755309025,9.779587512329979,0.682370067433443,-0.0138307322456579
188.436305408,53.875,-10.8125,22.375,-0.25432156576142595,-0.42646813583268767,-0.17619586161545095,9.77969495806848,0.6080352778385539,-0.055501116358904506
188.45841408,48.375,-11.9375,26.3125,-0.23894480364275478,0.3120403506308234,0.06793502215809755,9.787443362443273,0.5184537393624756,-0.10037250027318148
188.479985408,37.0,-13.8125,28.125,-0.19368730769651904,0.5756667523817277,0.10058912389655432,9.787463721668246,0.42247250921303126,-0.15153216555513688
188.496085504,25.9375,-15.9375,29.125,-0.1477190192556644,0.755109250514246,0.012863946808614538,9.785505316841519,0.3217882361228791,-0.19512741452009494
188.516910592,18.75,-16.1875,29.125,-0.12993248227004914,0.7749034956749057,0.04437857900416367,9.785907381889295,0.21534933860978336,-0.25527192380533115
188.540411648,13.4375,-16.9375,27.6875,0.012819247887192298,0.7230897293923397,0.1116832267465039,9.784594423925038,0.12444985397276939,-0.307726227801118
188.559984128,12.4375,-15.3125,25.75,0.03132196560838701,0.650770151374112,0.15300470155723447,9.785173877592916,0.02861397504872086,-0.3560232272154302
188.580841728,16.0,-12.5,24.3125,0.0074171801667618775,0.5474968441768083,0.07988197297916313,9.784404960371546,-0.05137123821341843,-0.38648579992956844
188.60032128,17.8125,-9.75,22.875,-0.0526316827396809,0.5462945834194028,0.07122941470698689,9.785261273277746,-0.1352923188492077,-0.4222856131706013
188.624117248,18.1875,-8.1875,21.5,-0.18805831248490099,0.36076362938085677,-0.037671491254112614,9.775305748056983,-0.20323629482280045,-0.431435890234194
188.645520384,20.1875,-7.375,21.1875,-0.1522550568765627,0.25368314835881633,-0.00942466129144149,9.77631501977511,-0.27429773085594666,-0.4553928524527064
188.660262144,21.875,-6.6875,20.5,-0.17571959487347588,0.0926117475761887,0.08790680617565662,9.776938955100594,-0.3496921049580057,-0.4636902578552374
188.676114176,24.0625,-7.0,20.875,-0.1376626513065385,0.0824318461267575,0.12136344436288758,9.767902816269913,-0.4175988090307438,-0.4757602089697108
188.702289152,25.375,-6.375,21.875,-0.2525018466173256,0.1087938575732919,0.12809097802922617,9.769131299934998,-0.4903007920899731,-0.48412719760724426
188.777074944,25.6875,-6.6875,22.25,-0.21613412302189744,0.3019793029056959,0.1182306984438645,9.759919392240466,-0.5649597324722095,-0.4859241269794579
188.801484288,25.75,-7.6875,22.4375,-0.09724583130826878,0.7079241358980463,0.10008053364222792,9.761519651613305,-0.6253099929556956,-0.49606508376546465
188.827273216,25.125,-8.5,23.25,0.11180984678129197,0.7797174386949037,0.02937855065810939,9.75188231531331,-0.6975717042466631,-0.508319234584163
188.854179072,28.1875,-8.4375,24.75,0.14056942324790225,1.0287443498752442,0.10662351310957219,9.743728282464849,-0.7767023403797786,-0.5208870738858045
188.85432704,30.5,-8.125,26.3125,0.17727943532883136,1.1778201016251908,0.021006260412568926,9.7334986429183,-0.8375793900806356,-0.535076673839521
188.879130112,32.75,-7.0,28.0,0.20316350289777638,1.6777690971780692,0.02880387913245286,9.725361375763951,-0.9265847048398728,-0.5421579054745663
188.905532416,32.5625,-3.9375,29.75,0.33460774752889777,2.057330061975148,0.0070206496417056065,9.714435877886961,-1.0276352326837548,-0.5395005029800205
188.930144512,23.4375,-1.25,29.25,0.35496711227314737,2.1058602896597476,0.11509658719652857,9.70632505238133,-1.1183578758724078,-0.5509377375488997
188.956045824,14.625,-4.0625,29.5625,0.4175356261889918,1.2357318396688508,0.5960362156612502,9.694686561761092,-1.2110380177973676,-0.5514199026103426
188.95788928,15.0,-1.1875,30.25,0.760985159092462,1.2774769054364514,0.6633125404092063,9.676331612819242,-1.3043895140489015,-0.5582910047510792
188.969003264,13.75,5.3125,26.5,1.0785752477219783,1.6578681641903281,0.5629311577939466,9.663890536147978,-1.3998665102606185,-0.5433361641431573
188.98017408,1.875,8.0,16.625,1.2196410516765934,1.7128973927005346,0.2500963482235097,9.655477596918141,-1.4575681993361842,-0.5252088809281232
188.980313088,-11.0625,11.8125,5.0,1.3626964553932084,1.454407757116083,0.21293867550473375,9.652653563366027,-1.467322126579312,-0.5030971579763065
188.994082816,-9.9375,18.375,-8.375,1.5033492351157738,0.5084524972727638,0.16089099071325214,9.654129092549042,-1.4694986523707996,-0.4686132987535628
188.999094272,-0.8125,29.625,-20.625,1.342527763628798,0.6259372001036685,0.8538788014111534,9.670735597622437,-1.4129963507177659,-0.3998068148175969
189.017020672,8.375,44.0,-34.125,0.5148274447504376,0.48206019319867743,1.3939476111849405,9.692077564815092,-1.3197606040987162,-0.27895821395238113
189.03840768,15.0625,61.6875,-49.6875,-0.7280985304365801,0.34599621717146894,1.3689604014352592,9.718756008066006,-1.1780660264102818,-0.10180230391620992
189.057248,27.8125,80.9375,-67.25,-1.3904355347224822,0.41217665305869017,1.3142008515970802,9.740363664703592,-0.9795536339246387,0.1284336102417383
189.077102848,38.6875,94.75,-83.75,-1.3585901787760015,0.6565019720314703,1.0656576412696734,9.757123772059723,-0.7310967437888057,0.4253701212884927
189.102207744,41.125,102.25,-98.0625,-0.6073409955516422,0.6870119919709812,0.5809634663977052,9.758637926428328,-0.4250948623888475,0.7453264363484403
189.1238976,21.875,92.1875,-101.5,0.5243026893777982,0.6340068865198958,-0.5560989392665714,9.745787159523553,-0.0992050143048491,1.052602966544605
189.1371904,3.875,72.0625,-102.5,1.4342496078657654,0.4125323236112313,-0.6799292480068482,9.707713482856498,0.21407139769798134,1.2947657093060079
189.16214016,-24.6875,54.25,-100.5625,1.4985395075264258,0.6420970097449263,-0.7808698271324354,9.665604928530863,0.5280583996902032,1.4744448636375502
189.180290048,-37.625,46.75,-96.0625,1.496800379571364,0.6295863007355536,-0.758740427688598,9.627569386821097,0.8111900131955877,1.6295623676433417
189.19883776,-48.0625,32.0,-88.375,1.5262791170838232,0.6217118197089697,-0.20062859194442395,9.576075646686757,1.0555811552704966,1.7613128776288645
189.21834368,-60.875,18.0625,-83.9375,0.9596346602680597,-0.0024292373821871507,-0.16884161490671057,9.52825923404815,1.2793702976330847,1.8405316124394886
189.240269824,-69.1875,6.5,-78.9375,0.1615326598538085,-0.6128442269633765,-0.15645260758516932,9.477755407482213,1.4839771027540838,1.89598299827589
189.264295424,-72.8125,-1.5,-73.1875,-0.12814431980575242,-0.8889834942547838,-0.07084217984036598,9.439890110558965,1.659494126906966,1.929909159892513
189.280719104,-72.5625,-4.9375,-66.0625,-0.22012409532577348,-0.8622700789601911,0.010387414291795679,9.400034040914944,1.8061461307661495,1.9575738927724347
189.309260544,-74.0,-5.0625,-62.375,-0.3655341120785871,-1.108765431473077,0.011332086119158369,9.38202548028681,1.87471532669226,1.9752792495922784
189.320068096,-70.9375,-3.875,-56.5,-0.5496941929649504,-1.803231016928912,-0.735280110498653,9.333067103603682,2.063340426271478,2.0258369178138484
189.34514816,-63.0625,-0.875,-53.25,-0.8787634692672838,-1.8454775712258302,-1.142150026365178,9.29468878304778,2.1750950510050613,2.0784286147263167
189.358768384,-59.875,-2.6875,-50.9375,-0.8283627604082414,-1.5235926624583218,-1.124108271000392,9.276089144315723,2.226293849770231,2.090568227773674
189.381999872,-56.5625,-6.5625,-42.375,-0.8523464355989441,-0.8500286753711959,-0.37869282001152005,9.227057284018825,2.371720606507596,2.1450881215762525
189.401281792,-54.6875,-8.0625,-40.0625,-0.7324461216247851,-0.7433740837046696,-0.3459063538119411,9.219082333999442,2.4049859042341697,2.157055140778398
189.420007424,-45.75,-9.1875,-34.125,-0.613917717473749,-0.584002374391973,-0.46473977053838783,9.179469285841057,2.5138507257106175,2.184345351623791
189.445079296,-45.6875,-8.75,-27.375,-0.564363718443846,-0.5228354950670344,-0.4281942247112715,9.161525099310937,2.5696260328925433,2.2069499518404543
189.47108736,-45.875,-9.0625,-23.5625,-0.6165367811960609,-0.7036955305238626,-0.3987429219274853,9.150748673887323,2.5920790762250565,2.2150070414931227
189.487120128,-36.0,-9.9375,-13.25,-0.5736366221418517,-0.7233885655797275,0.05625618246283744,9.142972571848516,2.61897780610948,2.224736155534066
189.501059584,-31.6875,-10.0,-9.5625,-0.6414372354341648,-0.7980528350086964,0.08705315064822176,9.14162847438212,2.6234912979846485,2.2320783861248445
189.529124096,-20.1875,-6.25,0.125,-1.0485704430654381,-0.6582354992793643,0.34041759313012104,9.143889629962343,2.6117183103402657,2.230631546704888
189.540421632,-15.75,-6.875,5.1875,-1.567877587033985,-0.06186639307156909,0.2440865296041691,9.151306061828492,2.599446887311096,2.238473084950396
189.556474624,-14.4375,-8.875,6.5625,-1.5260463392568528,0.3173728657207905,0.21530867909403245,9.163261573264256,2.578445530458783,2.224174246659409
189.5850944,-10.0625,-17.125,6.6875,-0.6831568845840026,1.6021091069270785,0.11917712867698871,9.180188544909434,2.5466906825319597,2.1794183052138774
189.607375872,-11.875,-19.1875,5.25,-0.28751630227500835,1.7212656125761991,0.3546065689164713,9.192433998703383,2.524880565675044,2.142263610502813
189.618884608,-17.3125,-26.5625,-2.375,0.20185551244502092,1.6829773809234883,0.531552341875235,9.218686219618185,2.524869319258231,2.0576154858644893
189.644052224,-17.125,-23.9375,-5.75,0.3689007096298328,1.5984956672360013,0.9481146435581446,9.230489772481459,2.5241114338911395,1.989705941115778
189.668345088,-20.375,-18.9375,-5.5625,0.3168739556108918,0.8858046967171908,1.290282238126399,9.236345509546602,2.534624735972077,1.983625758170904
189.685884416,-37.9375,-2.3125,-2.3125,-0.16542994277933717,0.4530714409471007,1.4080347693963513,9.238559146563514,2.5220444202354546,1.973233147368268
189.704393728,-41.5625,-2.5625,-0.3125,-0.6777431969418783,0.24666572170719744,1.2294141958290705,9.234574535584688,2.5121884436335393,1.9967696273748927
189.719412992,-40.1875,-9.9375,11.4375,-0.6341342746870353,0.11442732817331966,0.6702570009723483,9.246614201550848,2.440367988960915,1.987679929178422
189.7412352,-31.9375,-16.625,21.25,-0.6469364868432563,-0.9396739250302937,-0.6131318085044941,9.272453985326868,2.361885353286842,1.992383190666938
189.755844096,-22.0625,-19.1875,25.375,-0.5040321296208378,-0.9739884960334986,-0.4890309436125274,9.294729758187717,2.3195014307927333,1.963401466366298
189.781195264,0.0625,-34.875,35.6875,0.7643473121665221,-0.0783768048599977,-0.04088085680207232,9.351255131853462,2.1698307145187177,1.8378772285302396
189.807273984,-0.5,-42.1875,38.3125,2.355098622747768,0.025205919494256365,0.5007506601973586,9.383661448976994,2.0976457369926003,1.7610725652133925
189.818846976,-7.75,-32.375,37.5625,2.3111250397547263,0.10789061331637662,1.2278057282219548,9.460310862758867,1.9195148307898078,1.5981108779663968
189.84330496,21.6875,-18.5625,28.5,2.1469245491754014,-0.4721431301345026,1.3535144041954856,9.492645910568097,1.8286870939263962,1.5140220673173814
189.862413568,23.375,-8.0625,24.5,0.5248723393085384,-0.9488475114258716,0.8673938512661341,9.500045826433892,1.799874808898587,1.5013293922287336
189.879296256,31.0,-10.0625,26.625,-2.0070162846849797,-1.845643710344718,-2.1279007712441085,9.53254814149129,1.7090896374876186,1.4491572454927297
189.90428032,32.875,-16.3125,31.0625,-2.050820876820426,-1.7289696251791065,-2.2351613554686085,9.540204516501193,1.6811533917231458,1.4182872893973857
189.930153472,53.8125,-22.25,38.5,-1.2551480045206658,0.23794481049366195,-0.6319056481555358,9.582267609346204,1.5328622067638886,1.2795834181067278
189.939223552,50.4375,-27.5,34.4375,-0.4022048592935682,0.9012143051187108,-0.5544299844963021,9.61041050199077,1.4448392655085005,1.178831264159639
189.962285056,39.4375,-29.5,31.0625,0.18856734595975627,0.7544574744253727,-0.3671858417190925,9.63255600402252,1.4062305790015426,1.120711554687003
189.987232256,4.75,-26.375,23.25,0.23629736681984445,-0.4792957912702075,0.06468285080873651,9.661033751724965,1.2972526923416259,0.9792203009710418
190.000169728,-2.125,-22.0,21.9375,0.2710610278515948,-1.2550415864267217,0.14890190582393834,9.672484875541297,1.2706887324204634,0.9531798510763477
190.024950272,11.375,-17.375,25.5,0.11711698849718469,-1.8355662931087493,-0.21422552225952513,9.690924750706317,1.16199901983703,0.8711647458693027
190.049956096,30.5,-17.4375,28.8125,0.1631292292871338,-2.000299399621589,-0.8971994954219152,9.7122146715335,1.085102988308773,0.8044922972906636
190.06130048,40.4375,-18.8125,29.9375,0.25269695692791955,-1.5140826976446053,-0.993633411408418,9.721111269246974,1.0432364336323334,0.768962869638383
190.080777728,60.5,-23.4375,29.5625,0.28685063387254084,-0.29040847297290506,-1.1692959609996552,9.741987940610576,0.9158798703967084,0.6414281509296593
190.097180928,59.8125,-23.6875,27.625,0.16999662405407162,0.02829420332977725,-1.2620468085133356,9.750586770230104,0.8834895724633808,0.5942284571076082
190.119841024,53.125,-22.625,24.125,0.044872886375237196,-0.13303939173120086,-0.9462878940141823,9.760999091153797,0.7765527527418371,0.4559486260502094
190.14008704,48.375,-21.125,22.625,-0.033378271947380765,0.021552543649942836,-0.706254509433557,9.769880486768244,0.7109653378414272,0.36484466426260437
190.159452928,45.375,-18.8125,22.25,-0.06943878815109897,-0.14754272563586782,-0.34445134288189266,9.770391471955119,0.6815139099719583,0.3336930343851042
190.180923648,39.875,-13.625,23.0625,-0.2181891217437469,-0.2930174175739196,-0.20260349368476138,9.779259933549026,0.5736045391483161,0.2398138993023547
190.20601856,40.4375,-12.6875,23.8125,-0.22733273337530377,-0.44427815154367234,-0.18139478507717718,9.789453658587405,0.5346999792599185,0.20818502218231127
190.221999104,41.5,-11.625,26.4375,-0.23566249957109334,-0.2617958290099663,-0.04788959709321088,9.788306623804548,0.41578708495437994,0.14257379181362784
190.249986048,39.9375,-11.875,28.0625,-0.10905558250614283,0.193212154289439,0.0050345057475352254,9.798826683126581,0.32535249443332,0.08890870838760093
190.26901888,37.3125,-11.875,28.6875,-0.1156943077456104,0.3625796315515123,0.03394596534909801,9.797968543798147,0.27403309716978114,0.061093784079834235
190.283351808,26.4375,-12.25,29.0,-0.1392969547354479,0.6880838476370447,0.26289775636849155,9.798659495913832,0.13372583267488097,-0.0027785911919149617
190.306018816,22.3125,-12.75,28.875,-0.15105248749589092,0.7909605118956861,0.23949068920228783,9.79769468887634,0.08360212202551333,-0.019541071207533203
190.32218496,12.75,-13.125,28.125,-0.12902926122358938,0.47074179395309557,0.25567830607532,9.79870546176547,-0.0455434209568298,-0.09284853206041688
190.340110336,9.9375,-13.6875,27.375,0.0501564815003274,0.4842444987051389,0.2755718182906141,9.798000838719782,-0.1356616847200515,-0.13932677971699628
190.356110592,8.625,-13.625,26.5625,0.04508079034577841,0.3603147131298106,0.31608792460799295,9.799506510752206,-0.17441021923605646,-0.16237600790842113
190.38227968,13.75,-12.8125,24.75,-0.027542393601152036,0.41837541555867674,0.3960147481303379,9.788709187069825,-0.30211339604922455,-0.22605023386050713
190.398944256,13.75,-12.3125,24.25,-0.0669380831947681,0.43003726020337274,0.4060052347876344,9.790407815268779,-0.33795275665479174,-0.24661452310083878
190.421964032,14.9375,-11.75,23.5625,-0.12302458705471334,0.5186481219005818,0.36197911127176874,9.789582357505823,-0.44306233178529586,-0.29733586749216195
190.446118144,18.3125,-10.5625,24.375,-0.15285330652118095,0.4641497584585136,0.32930876224198,9.781730242966203,-0.5081411595776202,-0.31734904339943987
190.46506368,19.0,-10.5,24.9375,-0.11690576685100165,0.46495060660168624,0.387781723744062,9.780790428522273,-0.5410060332991778,-0.3252295835537774
190.481103616,19.625,-9.625,26.375,-0.16524527664348246,0.39857293138086886,0.3968902925330319,9.772937806315136,-0.6535947698568455,-0.3530521182173548
190.49643136,19.0,-9.5625,26.5,-0.12338183967714214,0.38894398657387,0.39681387042368,9.77161365466913,-0.6830085330449411,-0.35691825174508335
190.51997824,19.9375,-9.6875,25.4375,-0.1365262994580679,0.37445375370043127,0.42874252841235466,9.753869889186497,-0.7954278549525335,-0.3846264256342886
190.545261056,22.75,-10.4375,24.125,-0.050333454139389354,0.4629005426291991,0.32967915983637125,9.75238772578702,-0.8746255601978007,-0.4072457791039631
190.568971264,23.4375,-11.0,23.8125,-0.0775483933050031,0.5421027478899431,0.34008012238196184,9.744501049882222,-0.8975533118043071,-0.41541945319218754
190.584192,24.5,-12.4375,23.0625,0.16663694567291149,1.0982943892272325,-0.024795816306724144,9.732449369640984,-0.9947518802510038,-0.445231614583371
190.621058304,24.25,-12.75,22.5625,0.12151007584835563,1.1540132090286375,-0.05733282588773839,9.724238978679425,-1.0284749212378654,-0.46423461950661093
190.630247424,29.5,-14.3125,24.1875,0.5177270766151624,1.977083104322697,-0.0741865737124526,9.712021528857685,-1.137737045436103,-0.5046882903617353
190.641223168,30.0625,-10.625,24.625,0.5302764910006217,2.5211556371944974,0.13126595418435194,9.693708708838155,-1.226184854717658,-0.5377325184449359
190.666310144,26.625,-6.875,23.5625,0.7293932640251924,2.4606543472358973,0.1613773315120131,9.691154976107825,-1.2572353683392847,-0.5285005699448988
190.684175872,16.3125,-1.25,17.3125,1.016479533886619,1.6190854613844292,0.4303547166488994,9.672244550074666,-1.3576756349603012,-0.5336158084869979
190.696208384,14.375,3.125,14.875,1.2585452550804872,1.5612805864105286,0.42352398860427515,9.669500904038953,-1.3810877274601319,-0.525635108673359
190.720961536,0.1875,14.125,0.1875,1.5608694686065843,1.6316337067874245,0.44811144441061457,9.67057619166553,-1.3878345886076235,-0.47647413206973
190.741184256,-12.125,18.5,-10.3125,1.6689066415253457,1.2256095001628604,0.3804367896448313,9.668177843893675,-1.3866909635235551,-0.4118188926423598
190.76624384,-15.625,21.8125,-16.375,1.4868468836797484,1.2136302812698836,0.4013890871533547,9.678907951192498,-1.3672608299935078,-0.39612904264029003
190.785099776,-7.6875,35.8125,-31.3125,1.129093772203086,0.22407219558023012,1.0703503863410644,9.696419626653737,-1.2377216582504726,-0.25225914656687465
190.797019392,-2.0,42.625,-36.8125,0.7304905239808823,0.15900199561399334,1.3548747866519673,9.706946707289024,-1.1919752605075455,-0.20070946076656518
190.821787648,8.25,65.75,-55.1875,-0.7146897875661302,-0.1182403438137884,1.3164193788101748,9.735324920166889,-0.9577056449248369,0.07954304123728922
190.842118656,21.125,84.6875,-70.4375,-1.4036593657423897,-0.03280030466935754,0.7691093979291206,9.756161354349365,-0.7563167096824057,0.32733599072121905
190.86896512,26.75,90.625,-78.3125,-1.2987428738402873,-0.0517778123652214,0.7068250148359341,9.755026294447118,-0.6335100885272357,0.47736986778575335
190.881256448,34.875,102.8125,-93.0625,-0.05305246199541219,0.2748318776613004,-0.27988394490976853,9.745472530443344,-0.18203745106410008,0.9542461612816733
190.89917056,24.5,96.375,-98.375,0.5152165367165839,0.23311989486746737,-0.6100517364438294,9.725073140579083,-0.021014320690322802,1.1131626586404133
190.921827328,9.375,78.75,-99.8125,1.2738573488473781,0.016512399933799125,-1.2690438377435944,9.666048124387025,0.43863171120024147,1.4782322774975107
190.944272128,-11.25,58.75,-97.125,1.4784255471206151,-0.023091807222683267,-1.3125693809144114,9.616783485680951,0.7386546568922285,1.6677144074912458
190.95727488,-32.25,47.25,-94.4375,1.2955365545070867,0.08629958620713012,-0.5088912827055173,9.587572895619422,0.8608835461505825,1.7246572028847615
190.983467008,-41.4375,33.0,-86.5625,1.3551444441460134,0.04369798540259129,-0.3513068299991058,9.508675976265168,1.2323065545719123,1.9058858770689326
191.004227584,-56.1875,22.0,-81.6875,0.5039550831241947,-0.09776448304434393,-0.28641927191920813,9.489532653731919,1.3262448092030659,1.9339787795720722
191.02484736,-56.75,12.0625,-78.375,-0.2380479382301246,-0.8767769489343815,-0.3277284397760629,9.411754984668448,1.627731723837732,2.0367431708092396
191.052378112,-56.375,1.5,-72.5,-0.4051602672032932,-0.9822354689007131,-0.0007768200418344223,9.372672940156683,1.8055261694095703,2.0483957023996986
191.059897344,-54.0625,-7.0,-65.4375,-0.48161181740894954,-1.0961821180750408,-0.044397668830585435,9.355011740213705,1.8799500895797514,2.0645248009327197
191.081967872,-57.8125,-7.0625,-58.5,-0.5564892994162103,-1.801586659997001,-0.5823198696627161,9.305346682515648,2.0818161148742242,2.079478453506231
191.107057152,-59.25,-2.4375,-54.0,-0.594520388575964,-1.9492109569201037,-0.9398698576515333,9.288129025733562,2.1467713547081564,2.097377669762066
191.125074944,-53.5625,2.0625,-49.25,-0.8860589851213023,-1.9021534514854495,-0.8958886508331068,9.228489308862246,2.3020589657238997,2.155892426175351
191.143191808,-51.75,2.4375,-42.3125,-0.8232927149249315,-1.3383001534811356,-0.5134406871919801,9.201277854520141,2.3895644554071884,2.2168792660996126
191.1574144,-45.5625,-3.0625,-35.0625,-0.8042615561294439,-1.1015730946145423,-0.3694684107607372,9.180675299615338,2.4297627301105815,2.219391597041984
191.210004224,-35.875,-5.5625,-29.25,-0.7758348168505865,-0.6220405477341826,-0.4194797914359998,9.152995746683622,2.5180443057576287,2.2517720055218153
191.221084672,-24.9375,-8.75,-22.6875,-0.806995587487208,-0.4941645487683816,-0.41595283627580354,9.152057091133651,2.54014725625615,2.246669650453697
191.246247168,-22.625,-10.125,-14.6875,-0.7746007728986906,-0.4185721432917853,-0.4999233674104981,9.144358571372267,2.5786683660723884,2.240062983006916
191.251246336,-24.8125,-11.0,-6.4375,-0.6723053560931257,-0.40284831210004013,-0.4405941603404263,9.14271740726965,2.5842299923434764,2.227623102037968
191.25707904,-26.125,-9.8125,0.3125,-0.6606860420312226,-0.26536993556538274,-0.2699797652270753,9.15410474202498,2.5735730856084653,2.2412978548463673
191.282291456,-21.5625,-9.3125,6.375,-1.244666500138594,0.2133674718494573,0.16286412392923122,9.17171188363201,2.520194674976849,2.2300938645422277
191.339312896,-15.625,-10.3125,8.875,-1.2604368599234894,0.5704216133540635,0.13975607328346212,9.172857807445498,2.4977965539038616,2.23293223935664
191.36532992,-8.9375,-15.0625,7.875,-1.211295848816672,0.947859150379036,0.18609393205613803,9.190365415594249,2.4748741860701755,2.192393477214544
191.390107136,-6.6875,-19.3125,3.9375,-0.21638476927258543,1.8666065406910968,0.11527300717691683,9.221002631345717,2.442231476007391,2.123759569630155
191.415771648,-12.9375,-23.5625,-2.0,0.1675488638165134,1.8813323543531648,0.4170562083104663,9.227966699988997,2.4499459382879216,2.093132127950444
191.466256128,-22.8125,-25.6875,-6.5625,0.47521103897985695,1.804758090565779,1.2386440260625977,9.248159124730147,2.45569272325168,2.012816296905215
191.477355264,-24.75,-16.75,-13.5625,0.46841101783501315,1.5838882236001015,1.4703673500966397,9.24537528957669,2.4720567441715695,2.0021736884261565
191.486370048,-23.0,-5.125,-17.1875,-0.32464039390988164,1.1245612745830862,1.3517747153589286,9.235669813859497,2.5064312795341057,2.009953075061419
191.496341248,-32.0625,1.25,-16.125,-0.6827217987681989,0.7302825127559288,1.2778599232086343,9.21310893509167,2.5526309665032083,2.0486244842977435
191.520414208,-42.5625,-3.25,-10.75,-1.4349097475420092,0.27936715586494026,-0.3244548990452634,9.213188895594925,2.5467633085518475,2.064609644063228
191.524057088,-46.125,-12.0,-0.4375,-1.4368456650266435,0.27828075031768107,-0.4360317934069373,9.22105210831061,2.5020632825126485,2.063519807812119
191.534968832,-41.6875,-22.0,12.625,-1.4773876478035217,-0.012750311792033092,-0.8568592106699311,9.231484090594467,2.465440929117603,2.0486858022758754
191.562241536,-32.75,-30.875,26.1875,-0.7175557060628617,-0.623235560587756,-0.8049441906578412,9.270133531634164,2.370122409995551,1.9878335158486704
191.571432192,-25.875,-38.0625,38.4375,0.3571092455746621,-0.6122674515884763,-0.16082320660878857,9.320684003101055,2.234585721408502,1.9023066371257857
191.576361728,-11.8125,-54.125,43.0625,2.3250596699396993,-0.6244607372641859,0.07360854619854262,9.389805676256763,2.089742819607251,1.7625796443177406
191.592018688,-18.5,-50.5625,44.4375,4.546005866384919,-0.7964606288241383,1.957193099245439,9.45059167269081,1.9355699649968119,1.5976960331285135
191.6059712,-11.4375,-26.3125,39.125,4.5883439819217555,-0.8280135395871958,2.0397444218476144,9.490566530155387,1.8006275004378978,1.519281018945903
