time,vx,vy,vz,ax,ay,az,gx,gy,gz
36.49816192,21.5,37.5,174.125,-3.004257622345077,-5.675643263784157,0.1056023432674128,7.647497923981788,5.215210509979949,-1.9932512348531803
36.517051136,24.75,30.6875,188.4375,-2.387036938662067,-5.897348858419897,-0.07030489160836537,7.829901803669818,4.986587653607246,-1.9974306802001986
36.541908224,41.5,14.4375,212.875,-0.05123318543694841,-2.972642109494073,-0.1259184418572456,8.407129115319082,4.151886996293056,-2.005189080732162
36.566007552,50.3125,11.9375,213.5625,1.7112619839950012,-2.372159076640931,-1.4952786324746268,8.558559401656456,3.8631775989398816,-2.0279244604812554
36.575023616,66.1875,11.875,212.375,1.6467665680602674,-0.5208830494513432,-1.7869031747802955,9.001567202188163,2.923664289938741,-2.1043938294677176
36.5960512,76.0625,7.875,210.4375,1.7477514959956764,0.5882039041776239,-1.76843615355013,9.21123136192977,2.2723195572673895,-2.1575307450215067
36.622104064,69.875,4.375,207.5625,1.631533308511343,1.0724010472041363,-1.7449509962200433,9.29163684038063,1.9853724524953344,-2.1847118789051154
36.64500992,45.625,-6.75,206.375,1.7159834276308235,1.0300882213857139,-1.5340458465312985,9.483062487014154,0.9950245442749454,-2.2574880657474035
36.652125952,40.0,-11.0,209.0,1.283965582675368,1.7774633192604072,-1.0994028233323185,9.51331523123674,0.7145890813218079,-2.2729083664992102
36.675153664,47.875,-17.0,212.75,1.43666694797783,1.2084730350692336,-0.347397645906225,9.496923574645278,-0.3125039611080845,-2.3648377604953716
36.699061504,56.8125,-21.25,212.0,2.0885500923885356,1.6309626747362538,-0.17723307128524035,9.48685921659039,-0.9661595123198579,-2.4206962870572633
36.727776512,67.0,-24.4375,211.3125,2.3225940990190863,1.890708164267918,0.05508935957095079,9.433691504649486,-1.290108936494217,-2.4535874554085746
36.73487488,80.1875,-28.6875,201.5625,2.852545902896041,4.038734659236561,1.3690030044020254,9.225623988004129,-2.3057705212942436,-2.5189302516598477
36.764028416,74.6875,-20.8125,195.375,3.0654536124248293,3.883956764603911,1.4901433760393161,9.137224811385826,-2.5991614938955148,-2.520922057873323
36.780242688,91.3125,-8.3125,153.0625,2.8427275767170554,4.620727100399616,0.1761862899225577,8.871087829912234,-3.410348580538147,-2.445853883080949
36.806144512,85.5,-9.0625,122.8125,0.2386255317791961,8.274984885074847,0.32077734358819665,8.696511259732484,-3.85575728168258,-2.3687724491112614
36.814987264,62.5625,-6.625,109.0,-0.4275280947047687,8.580892411749705,0.16818680172773293,8.622781638404176,-3.9882399791271403,-2.324145662875053
36.838980864,-5.3125,-4.9375,44.375,-1.1815599008174127,7.57451279407098,-0.12261536891004271,8.473164585045584,-4.287092166113563,-2.327091235694659
36.869789696,-15.1875,-4.75,17.5625,-1.414845906461696,7.146190518212389,-0.4394552432112645,8.472141557720741,-4.24402167954913,-2.342170218990182
36.89102208,12.125,-8.6875,-59.625,-0.7687217490204464,6.614841645933408,-0.40717946486740175,8.525674942136538,-4.103223467424929,-2.3758608116829625
36.913834496,-4.9375,-9.25,-84.4375,-0.7177391179804613,-5.550389753852663,-0.9942628467089611,8.62614648273117,-3.83686976635845,-2.3915622602534565
36.9189504,-16.0,-9.625,-62.0,-0.4787901296837138,-5.862126779861477,-1.2617507228318903,8.673051629447285,-3.7459087611030295,-2.4156013424316676
36.93993088,16.375,-24.8125,-29.625,-1.070292908949691,2.1216877612651412,-1.123000652926452,8.7058454171014,-3.595265974783623,-2.5110566130874576
36.96468992,0.6875,-22.4375,-42.6875,-0.8174940093481875,1.847103162011453,-0.9212484724532892,8.724508424356385,-3.5393163051945424,-2.545683998850444
36.976235264,-15.625,-19.9375,-30.4375,0.7052540994120848,-0.5215048480073416,0.5585333630634585,8.767139762140076,-3.352778282554902,-2.6620748394338984
36.995070464,-8.9375,-17.6875,-41.625,2.3329727005380674,-0.7149203923547343,1.7483895107671046,8.806315499577885,-3.2392256638249313,-2.7274603538779325
37.026096128,-7.625,-19.0625,-46.8125,2.1223853430616084,-0.36306664139374173,1.5508076383523888,8.829953993174325,-3.171443730167104,-2.763577470349728
37.045904128,16.4375,-21.625,-62.75,0.4231886596575051,-0.7681123628800093,0.3497558884468081,8.89967256507171,-2.939151311168161,-2.8486384250082173
37.055857152,28.0625,-22.9375,-66.25,-0.2730933864285093,-0.36076123041004854,0.0021659680243001356,8.922217779215178,-2.8580452242415784,-2.8651473795912072
37.080186624,9.0625,-19.875,-57.125,-1.1006808583679548,-0.30360704246212955,-0.6429468585059266,8.98968319774306,-2.633675836723537,-2.9411423881563414
37.099840512,-16.8125,-14.3125,-45.3125,-1.5652463905939582,0.07741218276879683,-0.8289985171935819,9.011062657695128,-2.4912790795523194,-2.998173430903166
37.113853184,-21.3125,-12.875,-40.75,-1.3460482704164254,-0.4743333393976864,-0.33916317692003173,9.027576378073407,-2.4463018562678513,-3.033554308120631
37.138100992,-15.75,-13.8125,-33.75,-0.8652165763924567,-0.4327711495162353,0.639143730354092,9.057997580979835,-2.2730618032013847,-3.109980997869884
37.16081536,-11.0,-15.3125,-32.75,-0.5670284474134366,-0.5630140681031478,0.7946517543046457,9.061385734140908,-2.237086895799125,-3.145121393257295
37.178876928,-5.75,-16.5625,-32.375,-0.6432938462783294,-0.19445209027414329,0.23480602766059888,9.069221972675571,-2.097512353548337,-3.222350366992762
37.204311296,-7.9375,-15.4375,-31.1875,-0.25222438189406066,0.1271684909848184,-0.10516749950896798,9.069963320884966,-2.0192514929693792,-3.277406374971374
37.21417088,-12.0625,-13.6875,-29.75,-0.3351538406168593,0.3039985478345268,-0.35657299676979887,9.066863451158989,-1.9843215275913526,-3.304277759480309
37.239318784,-25.625,-6.1875,-26.125,-0.22469673916228364,0.0420046488944914,-0.30825275159094234,9.07511808544679,-1.836913280256549,-3.3679021437746117
37.254219264,-30.125,-3.6875,-25.6875,-0.4746056102286768,-0.02505991535459902,-0.42133373254246237,9.079942118974358,-1.7877904165744118,-3.374787908383357
37.28582528,-31.25,2.125,-28.75,-0.5429445131072183,-0.37331384868074136,0.1304376298734724,9.095184680373741,-1.6155138630985126,-3.398138552959519
37.308979712,-27.6875,1.75,-31.875,-0.8771192813966665,-0.3528940722636292,0.14753472195787654,9.109133731114031,-1.490440910711078,-3.4056499008581116
37.32571776,-23.1875,1.25,-33.5,-0.8363771570837744,-0.4787718101321344,0.2177383726422526,9.112907546133634,-1.4266205302764454,-3.4176617294637697
37.336310528,-18.125,1.75,-35.875,-0.8732465325247519,-0.05044643109941927,0.21031102379549527,9.126339202728317,-1.2219057818359709,-3.414767390235487
37.35188608,-19.6875,1.625,-35.0625,-0.8132859179856158,0.5044703700466009,0.2813842406264275,9.128385070720233,-1.140627854828955,-3.415545510706337
37.377154816,-15.875,1.0,-32.5625,-0.739709042713476,0.576264812706009,0.38502526354916,9.141863275176965,-0.9519088244289488,-3.4136542951279902
37.396284928,-15.25,0.5625,-29.875,-0.6618698099747372,0.5243823306092972,0.40614114884810715,9.143913059685149,-0.8237664035825106,-3.4238207523114026
37.416289536,-15.3125,0.75,-28.375,-0.55827401537621,0.5190695425619619,0.26677131706165846,9.138735301229158,-0.7473111709206508,-3.4222470852353934
37.442111488,-16.875,1.0,-25.375,-0.6113794764322174,0.4282478569668458,0.25400157663768297,9.141093655294426,-0.5725114591265432,-3.4206219619440357
37.456128512,-18.125,1.1875,-24.5625,-0.6297020596038745,0.25928115812877156,0.3083452893075488,9.137339802843632,-0.5051010071230256,-3.4196999519828104
37.4799488,-22.4375,2.3125,-24.6875,-0.8091791678038883,-0.07450749413722921,0.28045851176926306,9.141399709171992,-0.3118158029324445,-3.407766420121007
37.505007104,-21.875,2.0625,-26.9375,-0.9379808433453581,-0.22227352401652165,0.15981235602931865,9.150887128568339,-0.19589769239930424,-3.408434885911111
37.514058752,-21.5625,2.4375,-28.8125,-1.0927117599281702,-0.3085275898860395,0.10251348888764161,9.147573410872118,-0.1130367527602443,-3.395257906889191
37.534975232,-22.4375,2.3125,-35.5,-1.0946546254642509,-0.988670918501943,0.25771725924850286,9.149775446855188,0.0790681636047733,-3.3862122888845683
37.55888768,-21.0625,2.0,-38.9375,-1.21370427490105,-0.957550200138205,0.1746980585866644,9.149144581819424,0.172855743180991,-3.382217472539255
37.586046976,-12.75,1.375,-50.3125,-0.9521707358751017,-0.7129566851551113,0.24655044855016037,9.155431650164948,0.41278950770453016,-3.375418304752704
37.611293184,-11.1875,2.0,-55.625,-0.9652589885848154,-0.43439635913876484,0.08863131784708417,9.159175171945078,0.5952188365817077,-3.3615519450990354
37.63067904,-11.125,1.9375,-57.3125,-0.9171531215777814,-0.28090220410036365,-0.003907865813814318,9.159271434241896,0.6845405236876361,-3.3654766318193396
37.634931712,-16.5,2.6875,-60.625,-0.9459580137170378,-0.031583770074334994,-0.15466047676283348,9.145870841106772,0.9732255895878185,-3.340052688626421
37.65978496,-20.0,2.75,-60.0625,-0.8940869148513102,-0.016144742890866662,-0.038692585125164825,9.149006192606391,1.0447908890583806,-3.3453924342428065
37.6860992,-29.4375,3.8125,-61.6875,-0.9795130273895278,-0.3944899559153485,-0.03006228960619982,9.129514158704087,1.3446932713657866,-3.3009645257375286
37.710162688,-29.6875,3.125,-66.0625,-0.6618271814052457,-0.3998368952327685,0.1964643733499906,9.116246803287382,1.5307934775808967,-3.2882104334985183
37.726108928,-29.625,3.3125,-68.5,-0.5218540706393611,-0.4195081119742596,0.5181974510722,9.109113266839104,1.6065679726070263,-3.2625012606891857
37.736217344,-25.375,3.0,-79.1875,-0.3336659229860641,-0.6754374550309445,0.43013827805365595,9.056713450408722,1.9372489943269384,-3.2394839754727003
37.752210176,-25.4375,2.875,-82.0,-0.16094400394653907,-0.9885385020740771,0.2676770929505655,9.050643014124406,2.015841471007129,-3.2139876868498876
37.7800064,-26.125,0.4375,-92.625,0.4922348510677482,-1.7030171699005079,0.26517034066047585,8.959090476151223,2.3735347887902902,-3.1833076267508553
37.794915328,-23.9375,-3.0,-100.75,0.9343364135376924,-1.7040221671050506,0.009803305573297505,8.873204509348657,2.624577592269716,-3.1679836329535522
37.816508928,-23.375,-4.6875,-105.6875,1.27246336869534,-2.417830654325327,0.15271663002725833,8.839756622009324,2.717853413567884,-3.166234286870224
37.840252416,-32.4375,-9.5625,-117.5,2.9448807542955615,-2.5156763258644266,0.020541198184272316,8.631354603893039,3.1828922699662,-3.1495437356299703
37.854194176,-42.4375,-11.0625,-120.25,4.1931408502486915,-3.342280145311488,0.23436588504996972,8.564784082159656,3.303038633406791,-3.1487553394841026
37.877073664,-68.5,-16.9375,-133.25,4.824440404294075,-3.301910366664009,0.5245745352017621,8.272977342033728,3.8724480101987124,-3.0633525007483247
37.89788416,-93.1875,-23.0,-138.5625,4.9752382052364705,-2.2144899074800874,0.8663950420461711,8.041155666501032,4.265310329198149,-2.991935594863128
37.922883584,-103.125,-27.6875,-139.375,4.8983864053365505,-1.5997377053013795,0.6964529503473962,7.90345988845406,4.437430495392133,-2.934540410525107
37.939940608,-81.9375,-11.0625,-142.6875,1.8263414566633216,-1.502349699519723,0.412973790520472,7.475493600569266,5.061397504538343,-2.7619913455818206
37.954963456,-74.125,-2.8125,-139.4375,-0.021008731432866662,-1.475803869522981,-0.9610157940214944,7.322130763713278,5.227967992893557,-2.6858682959709954
37.981074176,-45.9375,5.1875,-126.625,-2.2042017201136552,-1.698571314732705,-2.846349882109191,6.897317822424378,5.737118568419736,-2.463429931120583
38.00801024,-9.8125,-4.0625,-103.9375,-5.195515884853384,-2.435943124854788,-2.996032501602552,6.636498917512653,5.993824777813951,-2.425922390327383
38.011937024,-13.125,-6.4375,-77.9375,-5.034626598285608,-3.867049363271428,-1.9009438306880972,6.524468262576696,6.079320897427382,-2.420809598371692
38.0362304,-14.3125,3.875,6.5625,-4.4890743176909655,-7.358153728283031,1.5283863374106152,6.468221906853634,6.146257851213186,-2.373879000177943
38.059709696,-14.625,12.0,28.75,-4.328005708502216,-7.367062042706122,1.7606589670524166,6.4514549420872225,6.165797752802027,-2.3496187418288796
38.07911168,20.375,38.5,83.4375,-4.437426343137851,-6.74644676686649,1.635373835604617,6.690635251734486,5.974360542991569,-2.2830454965113343
38.104578816,41.0,44.5625,126.625,-4.278676343599184,-6.204304808657986,1.7728942776629721,6.969541247057859,5.7360254919226,-2.2657654351902727
38.124919552,48.125,47.375,145.75,-4.02701998241282,-5.765364081127894,1.5827977179743806,7.126185718802971,5.60668845342755,-2.2584518232393243
38.142945024,66.1875,49.1875,192.4375,-2.787134942369396,-5.057464050239009,0.737643111720751,7.704427872389523,4.932928044717804,-2.261903760965065
38.16089344,71.25,46.3125,206.125,-2.886118531648035,-4.973173941195249,0.2674216556328075,7.8919034380118696,4.709630631167695,-2.257198851177802
38.176963072,85.0625,31.6875,242.6875,-0.9969313610961075,-3.53589095746391,-0.32331832911973457,8.47193587494963,3.735386745233804,-2.3094719431535196
38.200977408,91.25,25.375,252.375,0.22294192651595485,-2.793497563649799,-0.690182831428846,8.812493200441056,3.0263476712477657,-2.3433969390662286
38.223027456,94.125,22.6875,255.9375,0.8540712743977262,-2.4440577345852805,-0.8957820550795096,8.946690235845423,2.685397517338187,-2.3548824363827143
38.249030144,78.5,21.8125,271.0,2.7057204579917182,0.7535127117136944,-2.3862222446429753,9.272271121356972,1.4339300419961507,-2.3518095016102656
38.254082304,68.9375,18.8125,276.8125,2.927876914559206,1.0956946656105235,-2.26306098652646,9.342261172969435,1.0512780480342607,-2.354747866189673
38.279661056,61.0,5.375,280.25,4.42687396033074,2.2445298344288176,-2.3849925579597357,9.364790320049073,-0.28253647082896555,-2.3216648849164123
38.306125056,39.6875,5.0,274.375,5.836455946087214,4.551022038378241,-1.6624563454569592,9.362257040339736,-1.1249143025086872,-2.302909935788676
38.325912832,29.125,2.5625,269.1875,5.614636447525693,5.098737650946333,-1.6883742979601144,9.301821086655792,-1.4945789268323622,-2.301035431295037
38.339958528,-8.375,-6.875,250.25,4.04696489852242,5.000330740678225,-1.0336227322693095,9.025188041351065,-2.6436743318345695,-2.3044412106220404
38.353938176,-17.3125,-9.75,237.1875,3.527704593930144,5.470565042868127,-0.6715141889995374,8.910362849101567,-2.947904424532362,-2.3241497092839674
38.379959296,-14.4375,-15.3125,175.125,1.5410335588881583,5.97546671064321,0.332927631114073,8.54926135641604,-3.7650750517985485,-2.4266014710467503
38.39596032,-17.5,-10.9375,127.625,-0.5742566353025448,6.265547843229207,1.0513389036443,8.349554675892072,-4.111599241432007,-2.4856739854635075
38.41318272,-9.0,-9.75,100.75,-0.749660694571559,5.905579965179467,1.2132895058258433,8.281674767013667,-4.231535186050893,-2.5091406856081844
38.436033024,17.5,-11.5625,16.1875,-1.2473984150840745,6.0367175724971585,1.1263613577058447,8.183594895078599,-4.414929963142583,-2.519829770030717
38.457811456,29.1875,-11.6875,-8.875,-0.9968357255421672,5.925592554359221,1.4040038701361408,8.195989314937526,-4.40983249852941,-2.523469432443078
38.475126528,51.375,-9.875,-64.5625,-0.4982912303764351,6.251232249224923,1.276264892866581,8.307888475059332,-4.2600755890617785,-2.4626265265366425
38.494957568,56.6875,-8.9375,-86.25,-0.2182974681244495,6.1135448292237635,0.8917440027961577,8.428925165768343,-4.0942080251188075,-2.4057763950175386
38.516025856,56.6875,-9.25,-93.9375,-0.4501856794937986,6.302861405492246,0.5730044876336051,8.508443352388815,-3.998031308371989,-2.3853223645980335
38.54291584,45.3125,-12.3125,-101.875,-0.20139550672583278,4.312385410673942,-0.29034252038714303,8.705581929425998,-3.62873093053139,-2.3293027298097564
38.559633408,34.75,-14.5625,-97.6875,-0.4371810847731342,3.3729946960610997,-1.0530573521109157,8.771260367572419,-3.5154372787120254,-2.327374504583611
38.578031616,-2.1875,-21.5,2.125,-1.003118602586732,3.2408248869871015,-2.515231487248563,8.803924497825736,-3.3816271121054777,-2.4200055081851053
38.601979648,22.6875,-31.75,-15.9375,-1.6507457143852617,3.894968260501804,-2.6087001595398625,8.80527921117103,-3.393564160256615,-2.4769038078489807
38.613241856,-5.3125,-28.9375,-32.4375,-1.435990699640287,3.8010728913642176,-2.024295457351553,8.802771086134884,-3.380101044226807,-2.5303091831657305
38.640412928,-44.375,-19.3125,-16.625,1.1132749518931033,-2.014527175043506,2.2457241248490947,8.809852065429352,-3.2453577569231737,-2.696475889417536
38.655048192,-37.4375,-11.9375,-24.75,1.3997983231732383,-2.1503460811212123,2.9999869299987125,8.81338436595086,-3.203593621146879,-2.73891608224169
38.68158208,10.375,-21.125,-55.5,1.1443276551238446,-0.8268503159600971,2.2604238540848898,8.857902236050627,-3.0028947097753727,-2.8231865788002946
38.698916608,36.0625,-23.0625,-67.875,0.5920364375717025,-0.8442111348912996,1.626254815312748,8.888643926499773,-2.8565447807032327,-2.8658787807059247
38.715026176,44.1875,-25.1875,-73.5625,-0.39452534929420807,-0.6096351252079635,-0.7679034156192939,8.911462837830182,-2.7685702732952047,-2.870152576344647
38.73917824,34.25,-21.4375,-75.5625,-1.0038506737113908,1.6543209736922297,-1.0595151519105253,8.971017801052303,-2.48141771623281,-2.922995528211191
38.754016768,17.0,-18.0,-71.125,-1.47471490820929,1.8195380761532816,-1.1063851161546043,8.984792148397856,-2.3733732662676656,-2.935985604399278
38.777972736,-18.875,-11.6875,-57.3125,-1.3786766203710579,0.1435251324794502,-0.13097328181754592,9.0258501837692,-2.0694739300379443,-3.0187777419383433
38.800977408,-9.1875,-14.1875,-52.375,-1.1666357837901205,0.3172705770012154,0.5671608939334508,9.042137141435513,-1.8779151868559032,-3.0623175965452734
