time,vx,vy,vz,ax,ay,az,gx,gy,gz
168.898348032,-23.25,111.5625,62.6875,-0.48417486711415747,-0.06651780859922388,1.0530336979228114,9.714573044538524,-0.5466398569336138,1.1011238865159265
168.914176256,-33.9375,128.75,73.75,-0.4504752165644982,-0.22152096458324644,-0.26745879466450795,9.654547168930366,-0.7859948654460857,1.4884013211604978
168.935389184,-22.375,117.6875,79.125,-0.0947512343977174,-0.6934331514909571,-1.640919690811625,9.575580142545272,-1.0430541965827207,1.8616730969863835
168.95634944,-1.375,87.3125,83.1875,1.0037274261365698,-0.8469754101157342,-1.824838317450295,9.477851919263907,-1.2997698506652897,2.1471077998392403
168.97989888,29.0,62.4375,86.4375,1.2077354735221904,-0.7901218586795888,-1.7803252908214726,9.400621163803315,-1.5346036945321757,2.359782516198907
168.999133952,54.125,50.0625,86.5,1.3710046816472181,-0.7978756344147917,-1.654443151037641,9.314456573390473,-1.7594554892307295,2.5345345946219355
169.01432192,77.25,32.75,85.0625,1.2279468618700782,0.04813611452274155,-1.0312415964399475,9.23865739111799,-1.9425280071470594,2.686802994492291
169.035315968,88.0625,22.0,78.0,0.2907001704941516,0.6861805709246003,-0.7297162171310029,9.173849528328565,-2.0859294609472574,2.801826560001136
169.052290048,81.0,10.8125,77.0,-0.19667740216984875,1.265968123429153,-0.07017470629981049,9.118846372484018,-2.218229315975974,2.8960285883038974
169.101081088,72.6875,5.75,73.375,-0.36481505211370313,1.3930428935938948,-0.06443806537598484,9.064245198820359,-2.351553911221704,2.9632679015210335
169.127183104,72.5,5.125,69.625,-0.4400984684573058,1.7165703138651882,-0.9156871561770714,9.008935174193349,-2.474608218500758,3.0296353896494894
169.152146176,75.0,5.3125,68.3125,-0.6665457526293845,1.8888413486282996,-1.5540741299100649,8.963768198471827,-2.578923031065494,3.098741524613422
169.176224512,71.9375,6.625,66.375,-1.0133234153061286,1.9301703247190782,-1.5453280493125208,8.897455905831663,-2.6834132166702247,3.1784318797231887
169.182156288,61.4375,1.875,61.0,-1.1290158193482127,1.7451085902599817,-1.2866630713070097,8.850692508984535,-2.7793651000670185,3.2516971593137955
169.202226432,52.1875,-1.25,54.25,-0.8236499124117176,1.150768393383067,-0.6004079453160723,8.80212499312671,-2.8665880092376916,3.295736366090641
169.205624832,48.125,-0.0625,48.3125,-0.5018753927125474,0.8821917258883359,-0.5825755631279461,8.762671756361225,-2.9358427406776455,3.341918902578494
169.218079232,51.1875,-1.3125,44.25,-0.3986797138272053,0.9157059308396543,-1.0085334877880798,8.721079562514323,-2.9970149843788367,3.3888817516204717
169.237270272,48.6875,-7.9375,37.75,-0.6124707957780673,1.3019126482475256,-1.0009124938335026,8.688273816921685,-3.049756047285184,3.42855375589411
169.25503872,41.3125,-13.375,26.875,-0.9194889904608923,1.555615151833417,-0.8687660993556878,8.682968337600187,-3.07470285209118,3.4300788374474793
169.27724928,34.0625,-19.5625,15.625,-1.0553919928480637,1.8458184441943202,-0.5466579284308554,8.686224088364323,-3.0713464838102515,3.4332185912498367
169.301190912,27.625,-23.75,4.6875,-1.1605854027530846,1.8646027929889697,-0.3808424779528759,8.706862813162308,-3.0610444333721745,3.4070054433577632
169.316076288,22.375,-27.25,-4.875,-1.2199899277052013,1.862029404099537,-0.145104095956193,8.73606680388736,-3.032115277363432,3.3615284287731093
169.337711616,17.75,-28.6875,-14.5625,-0.9911030786903601,1.6289833216132563,-0.18978696161127714,8.782712163573976,-2.9759570616499618,3.307614556966063
169.354317568,13.75,-27.5,-24.0625,-0.7686023847234015,1.2572956315266608,-0.07363002893408757,8.828167183834037,-2.90035192522921,3.2444941786424457
169.375273216,9.0625,-24.1875,-31.875,-0.5563048076043668,0.5479289620902559,0.10631488366996794,8.881372826430663,-2.8076299571893126,3.1921587568533933
169.40240768,3.75,-21.625,-32.0625,-0.42097003150661116,-0.6586815984316011,0.8066904527460758,8.93375612793877,-2.715241265427841,3.1389784367267697
169.414247424,-1.9375,-22.75,-19.9375,-0.19877403473404187,-1.7861343603208268,0.7069303987518082,8.974207614591052,-2.65558029734031,3.086425603315738
169.445255936,-4.8125,-32.75,-4.3125,0.737800290213141,-2.178757149413556,0.45134692759709116,9.00433005825953,-2.6553783573781105,2.993579583043432
169.454375424,12.5625,-34.625,7.5625,0.7148158586017702,-2.225293791961191,0.3402546499591635,9.023073674569266,-2.6673297780062,2.9117038024894257
169.479231744,21.75,-30.6875,9.625,-0.04440078909859105,-1.1543715444828133,1.0081204869912233,9.032124324475024,-2.678289968068311,2.838526957898717
169.497391616,29.625,-21.625,2.8125,-0.5747435335330027,0.0941570545962134,1.6024764046035258,9.040229017352877,-2.6812177498313603,2.795307213015886
169.52011648,33.5,-13.0,-2.1875,-0.9037256223082513,0.8678870737125137,1.738765204731218,9.049073713575654,-2.6628041636031234,2.791023640493182
169.541300992,36.3125,-12.375,-8.25,-0.9670690204366151,2.199920092750809,0.7361542741374841,9.05733488846481,-2.615822020557329,2.7977633519145106
169.55631488,16.9375,-20.0,-18.125,-0.75677518337509,2.2454318792010985,0.02626018691938542,9.07681592177977,-2.5572530824312056,2.7740076368890194
169.600664064,-10.6875,-35.0,-26.875,0.6114900856604579,0.8210846061598226,-0.7143089092552363,9.116039334852005,-2.4998791465742585,2.6803228326897264
169.60396672,-17.625,-46.375,-28.5,2.4584649185752507,-0.1567730392337346,-0.5471735203110883,9.176755403263495,-2.441007350541744,2.535547769543792
169.6264064,0.9375,-33.875,-24.25,2.7850776862466198,-0.44890935104566865,1.3095786499843878,9.217297128815577,-2.372893588105304,2.4211463897393277
169.63996416,-34.125,-31.3125,-16.0,2.8646895078508585,-0.3991746436046639,1.4831117762805988,9.249434892786146,-2.343376348950925,2.3073021974346823
169.655135232,-41.6875,-18.5,-17.625,1.378857885779815,0.48909274487163723,1.2064153369716433,9.281392968991394,-2.344464390330935,2.2040362188434193
169.680255232,-9.6875,-6.8125,-20.3125,-1.2491172370911268,1.6712308650087864,-0.7903125186959727,9.294933704264908,-2.3046730109915505,2.170903124972061
169.693836032,-16.0625,-26.0,-22.5625,-1.3413449166431235,1.590468744889248,-1.5460778345472894,9.318189271397122,-2.255077250417063,2.1071708240715283
169.71445888,-42.625,-35.375,-31.3125,-0.9322120598180637,0.5195382434294935,-1.3780952072671335,9.362944679727969,-2.194689500364516,1.9843901423012125
169.738882304,-41.6875,-36.0625,-36.125,-0.3833077393362079,0.02619979303124268,-0.9231467164661089,9.407313493181304,-2.124104828451562,1.8415427718505655
169.752787712,-31.375,-35.8125,-31.25,-0.25461269360753525,0.08569616328847035,-0.5570666040769848,9.443007234620815,-2.0534186202133378,1.7102845923322572
169.779319808,-17.0,-35.8125,-24.75,-0.13507698223451176,0.43602248549691736,-0.07515321157537437,9.478077940052952,-1.9922496423042426,1.587596057339726
169.805528064,-6.0625,-29.75,-21.1875,-0.021051954997419825,0.833953975765197,0.06698672243373485,9.504239914181786,-1.9310017054129873,1.4962557675244885
169.820297728,-2.4375,-23.375,-17.625,0.05710132552489378,1.6918331923156131,-0.29401909462088277,9.52977158652039,-1.878460099248919,1.4131350685711102
169.836370432,-20.3125,-20.8125,-18.625,0.5199693773294964,1.7422695284524847,-0.6908139026261415,9.546389181928756,-1.8362726158498441,1.3523094640086648
169.86048384,-40.9375,-19.5625,-19.6875,0.6438986095599412,1.200419956189725,-0.8379523764205801,9.562357944446626,-1.7926172150449404,1.2689001841840437
169.875227904,-47.75,-21.875,-18.625,0.7231841544001739,0.8925936975196536,-0.6599416798569268,9.57912554729353,-1.7594110166029537,1.1774328497007411
169.902409984,-54.625,-20.0625,-17.375,0.4995243510595491,0.5228415746566173,-0.6513568763144146,9.59518090729204,-1.7237596616025326,1.0924726140176957
169.915137024,-65.125,-18.5,-16.8125,0.20758065239140833,0.4113297890776456,-0.47072120982127763,9.612067033548069,-1.6986238164398597,1.0002783117048633
169.935209216,-72.375,-17.125,-15.3125,-0.09905459889524115,0.36543737667704285,-0.5964873434424429,9.618560926730352,-1.6710649733913854,0.9044342762101448
169.960089088,-68.125,-13.125,-15.0625,-0.38298841602871864,0.29647545671866893,-0.5057040802753824,9.625831136966015,-1.6444337334723986,0.82135635672531
169.985331712,-62.5,-7.6875,-16.8125,-0.6318478364998604,0.2744757156888607,-0.6520257533300324,9.632653174255307,-1.6046779555007997,0.7636553243636818
170.00738432,-57.5625,-5.8125,-20.3125,-0.598245249885009,0.14255498142037903,-0.5732020294667045,9.64004032256063,-1.5555710754922027,0.7192935172692178
170.021114368,-48.8125,-8.0625,-22.5,-0.5516957443740117,0.15046487518830165,-0.5273040840899714,9.65725486135126,-1.4935004640567366,0.6708549968563098
170.045314048,-40.625,-11.5,-24.4375,-0.3872956479768461,0.13179804014256716,-0.09859673881577023,9.675157987429397,-1.4029405995031843,0.596467036247851
170.060357376,-37.4375,-16.5,-26.3125,-0.21123798004618674,0.03771441653420548,-0.019955497673239203,9.683031625830337,-1.3195513832665373,0.5374143652049233
170.0732992,-35.9375,-17.9375,-28.3125,-0.10957602495564955,-0.2604666275644647,0.5456050411367903,9.701256070918971,-1.2373279999018139,0.4623940657689949
170.09746688,-30.6875,-17.1875,-28.3125,-0.13115404112211068,-0.8109709652143382,0.6401407519389001,9.709381245449487,-1.1423224649996824,0.3933148232067684
170.113341952,-23.0625,-16.3125,-26.625,-0.1961588189143963,-0.8810822490223534,0.6819271397235529,9.717807781012613,-1.049346930832356,0.3394427030246309
170.144291072,-21.0625,-15.5,-25.3125,-0.28769355592637236,-1.206559778660101,0.6506510594537201,9.726392866838916,-0.964609613718916,0.2817543013331059
170.156366336,-17.875,-13.5,-23.125,-0.30379281732965047,-1.2549612601878262,0.5670020860871018,9.735130269321242,-0.8818631903185854,0.23881746067873943
170.1743296,-15.1875,-13.75,-19.3125,-0.32158907324303404,-1.1423585222994974,0.5718954983543868,9.733812411617375,-0.8572587636914646,0.22201714577781004
170.192369664,-12.75,-13.75,-17.3125,-0.37085551899399494,-0.99728971631451,0.4054917377931983,9.732323688244518,-0.8249013009235936,0.19057127287794234
170.219392512,-11.5,-12.8125,-17.375,-0.35273631439812553,-0.8440220344716426,0.43543320558547566,9.740849994418307,-0.7620176405979489,0.15598749091092354
170.236314368,-9.1875,-12.3125,-17.5625,-0.3697849418147575,-0.6680996976260188,0.4251647394280032,9.739296058741605,-0.7017091486563275,0.116294126444977
170.260470272,-9.875,-11.9375,-18.3125,-0.31235009923795637,-0.3055468281281501,0.43939391647654097,9.747726377974493,-0.6407701965183814,0.09292778944002271
170.285550848,-11.625,-10.625,-18.375,-0.3326391075309417,-0.1815209716045048,0.4019557438191988,9.745836738423435,-0.5816642637493347,0.06392825356683483
170.311204608,-15.75,-9.4375,-19.375,-0.2795146595016884,-0.13626412157085688,0.4588399357917407,9.7537906998691,-0.522716788412171,0.031622283803534566
170.33499904,-19.25,-8.6875,-19.25,-0.3264596380272464,-0.2202691198094442,0.4087294456761313,9.751610566049237,-0.46606009053160546,0.013166159299549923
170.395057664,-23.4375,-7.0625,-19.125,-0.2974521303631423,-0.4461454919824392,0.4394603288329667,9.749405582470844,-0.3998664737386348,-0.00907513083214222
170.407113728,-26.1875,-6.9375,-16.9375,-0.3307762500731575,-0.620926938649188,0.31517130352727407,9.747153393090938,-0.3445623725496516,-0.01854642136970655
170.414245888,-30.3125,-6.4375,-16.6875,-0.28028262960871764,-0.7823893507147073,0.31576370330526565,9.744708071945782,-0.28930310370697127,-0.031957946996187744
170.414475776,-34.0,-5.9375,-17.6875,-0.10879483884896869,-0.8680080082483551,0.22820979838973776,9.752519782911472,-0.23472156934760818,-0.05341183215873617
170.432451072,-35.25,-5.5625,-19.875,0.09831340494725618,-1.2231205994252856,0.39264776258019857,9.750339406644498,-0.18094914348031785,-0.06916616099374381
170.439241472,-35.6875,-3.6875,-22.0,0.18281952176004673,-1.5648828868436,0.294407912192366,9.748797519036517,-0.11689920448359419,-0.07380809196089982
170.457080832,-31.0625,-1.0625,-22.5625,0.35821865141477643,-1.5188234220662933,0.37364376752469974,9.747034660683079,-0.0426708397179142,-0.08270487748841063
170.482345984,-20.4375,-2.125,-21.1875,0.5086986417356539,-1.3543981677498178,0.1921046211275263,9.746217930975778,0.013128956096626421,-0.0911963087718145
170.500010752,-14.5625,0.0,-19.875,0.9570439698506656,-1.3222344190494943,0.28064674357120317,9.745373197722996,0.07869137711785353,-0.09441827148936932
170.52398208,-7.9375,5.75,-16.5625,1.663502839077815,-1.8592418504890353,0.14501838648120816,9.746197109896206,0.1360138254070514,-0.07792867626958876
170.535321856,4.5,6.125,-8.4375,1.9976950317165005,-1.8337387434281884,0.2319949686971039,9.746793659631546,0.17344711523986395,-0.06556930452799328
170.556209664,14.75,8.75,3.4375,1.9738684387617986,-1.2794648265407962,1.1675657326128575,9.749157930667208,0.17407405899761855,-0.053162339481093564
170.580288,11.0,17.4375,15.625,1.5881944905452143,-0.6356200485319565,2.1048256400977854,9.75110109853285,0.12499747479564642,-0.014935812088496528
170.600224,-6.0625,35.625,24.3125,0.5705528435717333,-0.6298262808278909,2.1081658668541707,9.755643397880066,0.059069101284644064,0.07248353514653898
170.625089536,-18.0625,60.3125,32.8125,-0.6293640313193711,-0.9639479431659853,2.2714206186576478,9.759876219310472,-0.02702327401214695,0.22597846068301977
170.635304704,-18.125,82.0,44.5,-0.7079541184439206,-0.9556521444491105,2.175407457153195,9.756865965419292,-0.15932798862906095,0.4598216681394652
170.654434816,-15.375,98.625,60.625,-0.8726071870044738,-0.9847602008927885,1.0266842817078088,9.742823013760384,-0.34159818622616084,0.7609367140484015
170.675607808,-14.625,115.5,74.0,-0.7059217534416296,-0.44052192913690263,0.3983635255673744,9.711825565528967,-0.5701974870885821,1.102267801420631
170.69556096,-6.5625,112.1875,84.5625,0.004553433512427596,-0.13103784093120693,-0.950746757810996,9.64995436133774,-0.8296120355282809,1.4504284896226343
170.712581888,3.75,98.625,88.5625,1.341357502230525,-0.005116681095597007,-1.5540798646048133,9.581663871127256,-1.1055608408965498,1.7693478629638366
170.739407616,33.4375,74.1875,93.75,1.7252960341302548,-0.15548015541651145,-1.4822039336260768,9.501805895900182,-1.3724631137614831,2.016693226083841
170.763227648,56.75,61.875,95.0,1.9008800421692458,-0.03566890443628559,-1.178421258419276,9.41508861204595,-1.6161886968951737,2.225958236875698
170.774268416,76.75,51.1875,95.625,1.9080715734700762,0.14037047195550575,-0.6970870872887618,9.326345249650997,-1.8518026702762747,2.423634392168251
170.795223552,88.625,34.6875,93.5625,0.45359196930252904,0.2510874873703776,-0.2096096601221222,9.241201726988182,-2.0549354343667128,2.583037352816017
170.815910912,83.75,16.75,92.25,0.18076947580738878,1.181638552059872,-0.1538673436057995,9.163853328976773,-2.250292159097904,2.691585947324396
170.842470656,74.3125,18.125,84.1875,0.01961361752114832,1.318594636183875,-0.19469008357320394,9.089536317962285,-2.4235413320183103,2.793205897016135
170.8651648,71.875,14.0,79.5625,-0.42417470679414715,1.3666821115312002,-0.4451209164764157,9.021950884003408,-2.5798634934088875,2.8847027771547284
170.889122048,79.125,13.3125,73.75,-0.7176828046208741,2.079559670909369,-1.1283151613185969,8.94707400867417,-2.7149908339653455,2.979096954688897
170.91634176,80.9375,15.3125,68.375,-1.315666273084508,2.366586928723872,-1.2728514735151781,8.878950261058197,-2.82347508789945,3.09337236510446
170.93923712,71.8125,10.875,57.8125,-1.3286817301670657,2.423995969600675,-1.2822010181752073,8.813322011047768,-2.9008761984267273,3.1912150898359877
170.960425984,61.1875,5.4375,45.875,-1.0607652122710391,2.151078101729215,-0.8259367373971142,8.763575936488644,-2.962056255900353,3.269876502232512
170.965426432,51.1875,2.625,36.5625,-1.0530365323226187,1.4352909677420804,-0.8230147720999552,8.735341696306602,-3.003050507345864,3.321993154034143
170.972333056,47.3125,3.625,29.0625,-0.6548123582985597,1.336370099851891,-1.1825348742997341,8.702819342289061,-3.028073420604114,3.374481265027403
170.99223808,48.625,0.25,22.0,-0.5458075813881602,1.0523082670600157,-0.959502177606356,8.681828134116273,-3.032679167451574,3.430106420774931
171.01933824,43.6875,-4.6875,15.3125,-0.5217061547607048,1.0643786966778006,-0.8281368960192654,8.676456298947823,-3.0310100317500432,3.466959709232057
171.035266048,35.6875,-9.9375,9.25,-0.7154907379719286,1.1130592627843054,-0.8093592293071026,8.681660602968238,-3.009386952440082,3.4670782511146068
171.060953344,27.0625,-15.5,3.5,-0.7172628808565571,0.8883097681949756,-0.6417991618117873,8.732248882791627,-2.921646440638567,3.44802808890815
171.072493824,21.625,-20.4375,-0.1875,-0.767304338388109,0.8530161075459608,-0.31451652825814647,8.773490505996174,-2.8635476933502533,3.4007300970946197
171.099186176,19.25,-22.5625,-5.375,-0.9775885143509297,0.812930566114646,0.01772771323104297,8.800930694823872,-2.838442785427085,3.3642690387865932
171.11215744,15.125,-23.8125,-11.3125,-1.0605448682442111,0.7185424982059098,0.04344773248279914,8.838658697998037,-2.7928807727196214,3.319694623708931
171.133087232,3.8125,-24.875,-18.4375,-0.8415899211598303,0.3131274397272179,0.1096292359772016,8.872496555392395,-2.7404149037081265,3.256600426119502
171.158281472,-3.6875,-24.625,-22.625,-0.9079067170999926,-0.12276182817407352,0.3828638545425916,8.916474064094809,-2.6871874363090837,3.1838766259346585
171.178144768,-4.9375,-24.1875,-16.0625,-0.655827703840506,-1.3705783722971807,0.33158810757767954,8.957922307249861,-2.6459045213045,3.1216753715987515
171.204195328,-3.1875,-34.0625,-5.75,0.9100592029735539,-2.267114133777288,0.4328743346660656,8.990047580128277,-2.6331627218344895,3.0288651268204285
171.21627776,21.1875,-32.6875,5.375,0.9947150979454289,-2.2665255797237296,0.908458077837095,9.010074376072957,-2.6324461318147816,2.9477938891948474
171.2423616,33.5625,-23.3125,13.375,0.12224609989389634,-1.2438829235951552,1.4390057638953875,9.02019613250858,-2.640554348584955,2.9159049930074192
171.255826176,25.6875,-18.875,10.4375,-0.30161702709776794,-0.0828962732762592,1.3948981537900655,9.019115413802021,-2.6501228915733206,2.8854190136207585
171.275159552,22.3125,-13.875,2.6875,-0.614467772196447,0.5846874968714456,1.422472889602066,9.019016835014838,-2.6575067551965263,2.8722130777925097
171.300447744,29.375,-11.875,-2.625,-0.9001237883397311,1.4760313889133123,0.5687259798568365,9.018907384266356,-2.635994559140149,2.870813061763302
171.321173248,28.125,-18.5,-10.0,-1.0164636683877564,1.4457651279175754,-0.42079183632212086,9.029304918385526,-2.59278496542657,2.8571115114293226
171.33257344,3.6875,-29.5625,-20.25,-0.22692080804981352,0.774668517653266,-0.8218488845483319,9.069637560286015,-2.531287728315068,2.7864045241012754
171.357111296,-7.0625,-41.0,-25.6875,1.3684905549607431,-0.06799692636270159,-0.763620382310982,9.12061011146141,-2.4677869684622844,2.6721610398971105
171.375253504,3.625,-40.8125,-27.0625,2.0657334497502102,-0.18695002438605274,1.43389680072451,9.172758040945647,-2.3954603182984764,2.5504545213431324
171.392153856,5.6875,-31.6875,-22.0625,2.018687155885533,-0.2562947929150226,1.4869823143944947,9.215724241928685,-2.32086219798604,2.464919437160126
171.419618048,-36.75,-33.5,-18.625,2.0716013527139436,-0.24114580703982602,0.9336294006584287,9.249522599082079,-2.2882631891171683,2.3435313392645285
171.433449984,-31.125,-20.1875,-22.625,0.8225696344075496,1.096428579305685,0.33833294022687305,9.283342799155237,-2.2539647756884165,2.2484329093783497
171.457334016,-9.9375,-15.3125,-22.5,-0.7804130811223212,1.1513131282304885,-0.9967900334244079,9.308314088228618,-2.2019027869167926,2.197181168230002
171.482113792,-27.75,-22.875,-23.625,-0.8913279826281455,1.121958246871484,-1.1430018113447258,9.333801739733774,-2.157328753266499,2.121186839147544
171.501306112,-46.5,-30.0,-30.0625,-0.6187654332618145,0.6565216753796879,-1.1668351431785429,9.370512170380817,-2.10493584407767,2.0096469999790485
171.516329216,-43.3125,-30.3125,-32.4375,-0.32605635704421415,0.2029815538024739,-1.1025507825313658,9.40693045728174,-2.0402058843912085,1.883980090070853
171.535204864,-30.375,-32.8125,-26.6875,-0.10870689032068431,0.19427553713691756,-0.7473386589058608,9.44394049302882,-1.9785882382658395,1.762966282248754
171.56019968,-16.6875,-33.375,-21.1875,-0.015551111741427363,0.18083886135385685,-0.2038459231237513,9.480831247999065,-1.9242175604135754,1.646957590031328
171.582477056,-6.875,-27.8125,-18.625,0.11446399959489212,1.081662912387051,-0.23924244796936395,9.508676085259193,-1.8724794122726112,1.5551026718486705
171.601178368,-1.75,-25.0,-16.5,0.05746927967517437,1.2443949972402566,-0.5278798585031097,9.526320067670797,-1.827032643227234,1.4785800510220122
171.614193152,-12.25,-23.0,-18.5,0.1437439350752645,1.2742133551396326,-0.7533761243848534,9.54412061912192,-1.7847687857247374,1.4064456025339958
171.660201984,-26.3125,-22.9375,-21.875,0.588215695370921,0.9330976757413945,-0.7735520655019227,9.571496260790342,-1.7287957954396003,1.3194537484937174
171.686331904,-39.375,-25.4375,-22.1875,0.6571294073046401,0.8241678131399317,-0.7805975800748745,9.5892134839114,-1.6760897092623126,1.2258522308637663
171.711343616,-40.6875,-23.875,-20.1875,0.5644637135154023,0.6262237878505538,-0.4029597278697514,9.607057162818435,-1.6283959623480737,1.1274508725650336
171.73337088,-48.3125,-21.0625,-19.0,0.2116532186295346,0.4044756480632414,-0.18144561952270613,9.624865191912383,-1.5938314479710343,1.0324194595421856
171.741508096,-59.25,-16.75,-17.6875,0.133178244036052,0.25538705857310817,-0.16729548760704738,9.632489760858492,-1.554115666367809,0.9432239629981188
171.747093504,-63.125,-12.5,-15.625,-0.05692283126798371,0.029350165752454672,-0.25878375565337464,9.64987746534651,-1.51827528547789,0.866527906232115
171.755205888,-60.0625,-8.5,-13.5,-0.49743145076691697,0.030507712419267696,-0.3832339429919512,9.657760750709896,-1.4866697490493714,0.8057658119791313
171.780400384,-57.125,-5.9375,-13.1875,-0.46088784028209334,0.059864483122612576,-0.28806647610538516,9.655547234236305,-1.4587635800898,0.7570761883624686
171.797145856,-56.4375,-5.3125,-15.5,-0.43522345255634637,0.07358664448570906,-0.13329407408468036,9.663710925806592,-1.4246807195980558,0.7155622597539751
171.81545856,-48.375,-7.375,-17.8125,-0.27467531770162645,-0.05658124383981558,-0.06923849686074024,9.67127351022207,-1.3752336539840333,0.6657736124459608
171.840068352,-45.5,-7.75,-19.0,-0.20688705948765357,-0.33799105145500485,0.015823113125891977,9.679482332829808,-1.3198548089959548,0.6137244626980144
171.85439104,-41.625,-8.1875,-21.0625,-0.1795323477170125,-0.5857846725373105,0.18505884341465006,9.68748002630917,-1.259419586100098,0.5726196213819449
171.878945024,-35.9375,-9.9375,-21.375,-0.31750425937237087,-0.6509607145202679,0.2005698877320803,9.706320576235244,-1.1926737903751534,0.5205153958134197
171.903932928,-28.75,-11.4375,-20.75,-0.2984072091944658,-0.680100822855655,0.16481354244870794,9.714545972819801,-1.1215277790595117,0.46928151304004145
171.91598592,-24.0,-13.875,-23.1875,-0.2822284520827283,-0.6461472958301726,0.19886905405438338,9.72328929097263,-1.0547903083702903,0.4181588479639239
171.941216512,-22.1875,-14.75,-23.625,-0.2210434428719472,-0.44581669016960324,0.258079496489877,9.731634537912702,-0.9744462888123749,0.3670763250989118
171.956219648,-18.75,-16.125,-24.3125,-0.23763064990686442,-0.4385781814378797,0.28172155434583745,9.730762178353462,-0.8884045648121819,0.30700727734108213
171.97527424,-17.1875,-16.875,-24.6875,-0.2187035652643153,-0.7249673667717329,0.19565877682402413,9.739601406558137,-0.8087551143159059,0.24663292830083208
172.004301824,-15.1875,-16.0,-24.5625,-0.2694076403195739,-0.7240790704541891,0.18358244391438838,9.748652428063714,-0.7338981020942511,0.18843102560631844
172.016427264,-17.3125,-12.5625,-25.25,-0.2229932791515901,-0.7503220356758147,0.14272079630338425,9.757385922612691,-0.6562748475358264,0.1391760960292622
172.037372672,-18.75,-12.4375,-24.75,-0.24145395766599415,-0.2809391427061754,0.1745384637500203,9.756257425220571,-0.5738485465946658,0.10262783726009402
172.054116864,-21.1875,-10.8125,-23.625,-0.20018392561823073,-0.08342971207694526,0.40736373812413906,9.765396937934948,-0.4980902902183663,0.06426559028215141
172.0771968,-26.3125,-8.6875,-22.5625,-0.13143473995179603,-0.05230944015291834,0.528884287327444,9.764255370166016,-0.427214754686351,0.039321476663999544
172.106353408,-34.375,-7.25,-22.8125,-0.11395660435585571,-0.13876999001005905,0.5069071380129682,9.763439913288142,-0.35302810977430393,0.021794961513685825
172.113467392,-38.125,-5.4375,-23.5625,-0.13218596540434804,-0.7285694175184401,0.2581769998061039,9.771818955517379,-0.28451569905615415,-0.002120211250017934
172.13421568,-38.4375,-5.8125,-23.75,-0.10196648417890043,-0.9190355550181267,0.15101672950239473,9.771258698504562,-0.21223469673775425,-0.019571748743803026
172.155138304,-36.0,-7.375,-24.375,0.1094682734645021,-0.9264932539200125,0.17210047729270922,9.769685955085755,-0.134943921523714,-0.03320099414406594
172.17545088,-35.0,-7.75,-27.25,0.13114090113837618,-1.1998269070016605,0.13907056397016487,9.769602648556749,-0.04259494268467738,-0.06106783717855786
172.200449792,-35.5,-6.75,-30.6875,0.23484720962300754,-1.5389227213904688,0.1454364715550256,9.767736003936617,0.04436186581479908,-0.08512947463283368
172.21913472,-30.0625,-2.8125,-31.8125,0.46494808589473147,-1.7895890080475068,0.10471943998697539,9.767946665119347,0.1365047504390472,-0.09424891943303984
172.237372672,-23.9375,-3.0625,-29.6875,0.43779784243584013,-1.758325407715642,0.2639708160772541,9.766178023024427,0.2431912963032459,-0.09972439789267429
172.261197056,-14.1875,-0.9375,-23.625,0.5828280165991898,-1.7715295270378184,0.44545577063621977,9.757276569215131,0.31678711431641987,-0.10076184835680169
172.291218688,-11.8125,2.3125,-22.1875,1.1036323679695856,-1.8107168017553223,0.46759933967283723,9.755710532253493,0.3852621851012643,-0.08818840337249755
172.3143936,-2.8125,6.6875,-15.4375,1.5056399206446363,-2.256726724818685,0.43938507989150544,9.757361291974686,0.4410612790533542,-0.0714098597789339
172.314574592,17.5,11.8125,3.875,1.7760031468238142,-2.2368527177108883,0.48405239384253673,9.755941639515987,0.4407154534124526,-0.041171382655486595
172.339251456,20.6875,15.125,11.0625,1.8041639095473794,-1.0313939743326053,1.7779990182649748,9.758567610005713,0.42857276163532554,-0.006938008901137527
172.356509184,3.25,39.5,24.5,1.3811783074801975,-0.6310512935315389,2.0901534667858153,9.757733773239085,0.36053345504359774,0.08055466558479722
172.374299648,-3.4375,50.8125,28.75,0.14672531470485578,-0.6250585902893667,2.084563797283531,9.761169921404948,0.261584964421516,0.24236771103918922
172.39514624,-11.75,82.1875,43.5625,-0.7176277684876888,-0.6244787041566221,2.097469093995966,9.760573364291675,0.13549967003934973,0.4776325672695193
172.419592704,-19.5,97.0,57.0625,-0.7102144632075419,-0.8981189523918135,1.1823820788904404,9.74475122858843,-0.03157642422948822,0.7776834920666769
172.440235008,-19.125,102.9375,64.875,-0.7301564899673846,-0.9247088399921674,-0.13953422099463658,9.714774817053625,-0.22632367752499807,1.1008927899378813
172.452205056,-1.9375,102.9375,83.4375,-0.5304959833273559,-0.7904198393812567,-1.350321688302203,9.659742627936046,-0.4912187357085351,1.4293534425045333
172.474230272,5.375,94.1875,86.5625,0.8095707911001523,-0.5902921938937546,-1.4653858941720708,9.600053949766718,-0.7647791811803322,1.7311438312765928
172.499293696,47.6875,65.1875,90.25,1.3315050796811008,-0.1066654451890877,-1.4466556490311995,9.525328792962002,-1.0289771647234054,1.9692416175613838
172.51416576,63.4375,54.0,90.375,1.4347267052443144,0.1585167244178115,-0.763826184512886,9.455993871664402,-1.272980637166689,2.1705464862784227
172.539262464,65.375,52.0,89.625,1.4631142943853974,0.31157792399656314,-0.35336815180485853,9.371708874750922,-1.5070609388358396,2.3587391658983536
