time,vx,vy,vz,ax,ay,az,gx,gy,gz
178.14001664,16.125,6.5625,33.375,-0.6625700937613836,0.12549484974645564,0.11320320448362106,9.0870616021376,-1.0924548670711531,-3.5643535750374635
178.160559872,17.75,6.875,34.875,-0.5746904734097413,0.06499656637389836,0.06587307164008324,9.078371139924347,-1.2638008997414512,-3.5247809381846094
178.188556032,17.375,6.875,35.5625,-0.5351712136671136,0.15907424088532396,0.10661631167311686,9.0771492547331,-1.3141656624823579,-3.497142019489929
178.2021248,19.3125,7.375,37.875,-0.503633099688372,0.052077035215344236,0.049748251272311736,9.06295726704734,-1.4880800249763875,-3.4481755404680596
178.228926976,20.4375,7.75,39.3125,-0.5176751026204969,0.3321359442810112,0.08350187952842847,9.055795254249462,-1.6255123167357435,-3.4088677656826007
178.241992192,20.625,8.875,41.875,-0.4188812360642759,0.40262889577165506,-0.04165569340883226,9.047294624806048,-1.7331498479105711,-3.36894777097762
178.265713408,21.6875,10.375,44.5625,-0.2897903604489179,0.471717876082058,-0.28582855930306,9.044521605246059,-1.8663807079544525,-3.31636151094601
178.278818048,23.5625,11.125,45.8125,-0.2315633818676155,0.4271321543295785,-0.3118619951071016,9.053187344280893,-1.9026464462424502,-3.2877179248493356
178.303057152,28.375,13.6875,52.4375,0.0559700205053873,0.8234223989469656,-0.29329634200525023,9.02755312920129,-2.1455863432929534,-3.185800198676742
178.32744576,26.875,16.625,59.8125,0.7648999171954043,1.3954445951007974,-0.05126030929659847,9.024643774116328,-2.290349398344455,-3.1196489406714583
178.339118336,26.3125,17.875,63.75,0.7002299125345508,1.3787628012632984,-0.021605576810107517,9.025325687742736,-2.3652209107619626,-3.066097204906424
178.364807424,24.5625,21.0625,76.4375,1.1351770389556455,1.9524463131257443,-0.05551170016015979,8.979188914654268,-2.668726609089375,-2.9414769300652894
178.385959424,21.1875,21.875,81.375,1.285339616099035,1.89346199664546,-0.25654595916312256,8.975949499328443,-2.7514462621729154,-2.8894783548631597
178.405903104,18.5,22.9375,93.0625,1.9753194899155397,2.0125112836292907,-0.48639950180031233,8.88600731685244,-3.0939685385179123,-2.759945633822325
178.420754688,21.1875,22.1875,97.3125,2.442436524824877,2.3310528553975636,-0.5140094011411707,8.816693363962651,-3.340394345101676,-2.6587879010983886
178.439647744,24.125,21.5625,100.25,2.7169375797461663,2.7921500524020413,-0.47913002340582167,8.798885062804224,-3.4194366810890666,-2.620891130614236
178.459874304,42.4375,18.125,105.9375,3.7710409661186968,3.1305524071616047,-0.9837675259399732,8.620398523228513,-3.840717591516308,-2.450468086415715
178.485960192,55.0625,18.125,106.0,4.4963001660687,4.064922345554333,-0.9345163476486777,8.582014320051895,-3.927366848106402,-2.4075755015860585
178.504949248,91.0625,27.6875,117.0625,4.428947768481836,3.8240617926878357,-0.8146438797841318,8.351031456530626,-4.430911234661903,-2.0793379826082967
178.530033664,91.0,32.25,130.4375,4.2856331689364175,2.714256175396003,-0.7320650687191044,8.176776762334525,-4.759006423875145,-1.8474740587596326
178.542550784,90.8125,30.4375,136.1875,3.8771607039593756,2.018326177770371,-0.8221625032956874,8.069015224243843,-4.91260339883358,-1.707867532090461
178.56466688,82.3125,40.0625,129.8125,2.444438969743196,2.342049734579292,-0.6405658711747971,7.706258435686519,-5.412369188434077,-1.3284106946340166
178.58563712,79.25,41.375,126.5625,1.7618655463298296,2.031157928039116,-0.935847326303278,7.5898595385375165,-5.547572053958905,-1.1910138774272898
178.599906304,9.9375,29.8125,105.375,-3.180422731651078,3.0210740023264826,-2.0026753915497433,7.224697592524172,-5.921228806742029,-0.9517812118779484
178.620062464,-14.375,15.375,81.0625,-5.310276258216824,3.2947467547018894,-2.5270921854629926,7.015787772682579,-6.111400170067734,-0.9405711374070173
178.6387264,-26.0,-0.625,61.8125,-5.175063467940598,3.651714458067138,-2.009062430747468,6.946729675963376,-6.1610962839911405,-0.9790955129717073
178.664241152,-4.875,8.0,-20.625,-4.899405801797939,5.958722599296726,-0.006752281318500253,6.936827614735739,-6.168679999882808,-0.9986778177947001
178.691850496,2.9375,14.125,-44.1875,-4.767641821485674,6.21770707759885,0.12076310588772222,6.9547862350934055,-6.1529851805048414,-1.0177684458543823
178.700647424,-11.0,16.0625,-103.6875,-4.856278956081425,5.3946536489687835,-0.21148277684556382,7.243394826346758,-5.907068593837044,-0.9738594005429616
178.73012736,-21.125,9.375,-139.5625,-3.509140882713498,4.954454046256612,-0.12126570795791762,7.528500840879257,-5.642077716824656,-0.9867319302354696
178.739715584,-23.6875,7.1875,-155.9375,-3.278103980123441,4.638006505004857,-0.26064598995648874,7.678831789631298,-5.494392151289771,-0.9902660329601111
178.76401664,-36.0625,-5.875,-193.1875,-1.8720319677941535,4.491364907269348,-1.4488307795259745,8.215659009874182,-4.845726723223127,-1.103254733017898
178.77965696,-42.125,-15.6875,-202.1875,-1.5763863668556501,4.111373753808781,-1.9350362052537862,8.37125621617029,-4.6315964817373,-1.1468289349207201
178.806589184,-56.875,-37.4375,-223.875,0.7283802382279253,2.1294724688430993,-1.8250001823330766,8.87251093168454,-3.7725026480277797,-1.4246065225961888
178.829025024,-48.5,-42.625,-232.6875,1.089334792512534,1.0218655476710063,-1.8194937517192415,9.147106345586915,-3.1391162229099066,-1.5940217623827628
178.842857472,-43.5625,-46.0,-234.125,1.2626819364980766,1.1609033107993794,-1.676462314784041,9.237597818231299,-2.8649831201655305,-1.6997379437983537
178.866281216,-65.0625,-59.0625,-229.4375,2.535068509725555,0.41143409614523246,-1.5497208465505166,9.50504563612585,-1.8093276527282645,-2.011485392046194
178.888774656,-78.6875,-64.75,-225.75,3.11984575062063,-0.37340775657372527,-1.4328252878589394,9.527603347869148,-1.5067480638756288,-2.155890621866422
178.94368896,-117.875,-76.0625,-210.1875,3.2950022193381634,-0.5977304595051236,-1.6197372489527107,9.54081657156421,-0.4289803897172213,-2.5560609679542785
178.968881664,-130.5625,-75.125,-198.5625,3.2818252512158494,-2.8532814944099734,-1.8483223980802825,9.509175273833778,0.2504965372675883,-2.8179721732444523
178.994061824,-122.375,-71.875,-196.0625,3.3693317556478344,-3.5481414557215483,-1.9778845757457244,9.450432759954454,0.5519283491902414,-2.9109206179092135
179.019952384,-62.3125,-58.4375,-188.125,3.332331673611687,-5.165288107359004,-1.4742611904281948,9.24499573357532,1.5132573712584256,-3.174044170672154
179.038952704,-41.3125,-55.0625,-183.625,3.328766108970863,-5.711532206425654,-1.191443680206357,9.163782644779875,1.7751796089655818,-3.238544320774365
179.052079104,9.125,-45.375,-158.6875,2.0449046458577174,-6.073682840042225,0.8032986347411714,8.895456231910893,2.4898953603748963,-3.450372497092157
179.058726912,33.3125,-46.0,-128.9375,1.9188833113856745,-5.934752212345513,1.1367611605530634,8.712525621378534,2.8299718173140707,-3.597728341845997
179.0588672,36.0625,-42.625,-115.75,1.449340341836456,-5.7996441111284165,2.576690288287029,8.620575335643155,2.9431814690285725,-3.681935668976631
179.085714176,23.5,-25.25,-61.9375,1.0302660601771687,-5.518884815643043,3.5642264940037913,8.432934710589938,3.2153305516340347,-3.8526346672244034
179.085927168,16.625,-19.8125,-43.1875,0.9279601324090277,-5.7237764672105005,3.6624657505234928,8.394922940485426,3.2395906459355723,-3.896423100280108
179.109729792,-16.875,-1.6875,12.6875,0.621977932179048,-5.506486632594477,3.5981187209011827,8.40112321127547,3.2343571247049296,-3.8888506256569775
179.12096256,-36.5625,7.6875,42.9375,0.5531075283664493,-5.68733485794279,3.2094396243783008,8.416214419368616,3.2059094233228613,-3.8645604736394024
179.145851904,-42.25,10.25,54.5625,0.6296475074757042,-5.463644738116649,2.517731585845354,8.453853575309418,3.1613398817844107,-3.8307636487561902
179.16297344,-26.875,0.25,68.125,-1.9081846434282628,1.5021012960172184,-1.7379274345648505,8.569199050192319,2.9390626719107096,-3.746937825866225
179.179992064,-12.0625,-3.4375,44.4375,-1.8112667387913441,1.7621175550213808,-1.744423225341917,8.595816562133765,2.8857953510757306,-3.7433075403151617
179.20666112,25.875,1.75,26.375,0.6522632787456424,1.0830001243458711,0.3747324754869885,8.620456380890703,2.761037047281173,-3.7894143448986153
179.223734272,22.6875,3.8125,21.4375,1.5066217737072816,1.3106222334575486,0.6386504306707019,8.645088966056733,2.6732479686564057,-3.7980932113750874
179.240711168,29.3125,-0.0625,20.3125,1.6519286996292555,0.9629988903969475,0.4135945598183868,8.64797455529869,2.6320632115818623,-3.8153386381389685
179.259824384,-5.125,-10.9375,46.1875,1.8941607430117906,0.7929431810352395,0.0723509380186459,8.689468943719758,2.4587021481093068,-3.853650436393349
179.279103232,-14.875,-12.5,54.375,1.8088166379426898,-0.3037086454058834,-0.3321355182029927,8.690472795025217,2.3944712522169174,-3.8691975607762026
179.304019968,-11.5625,-6.125,61.4375,-0.3707890803709554,-1.0401367695755988,-0.6621894073386837,8.739168624191162,2.1682981798841556,-3.8872648694387295
179.334920192,8.8125,-0.625,57.0,-0.9192919666923822,-1.3361170574890116,-0.9458726585815944,8.76885167421569,1.9949388552810012,-3.903723988583929
179.361775872,16.5625,2.0625,53.0625,-1.4095289569133207,-0.7896835365163459,-0.8891427742562685,8.785190710034428,1.9032289097478583,-3.901971047135775
179.378744064,23.9375,6.625,46.125,-1.5001724895140964,-0.4879552032419627,-0.27748834704802244,8.8244766607979,1.6437697607685162,-3.9070347246320623
179.38283392,24.5,6.1875,44.5,-1.3689351813676314,-0.10994304898203233,0.2656850043197915,8.839815340410201,1.5548900511758394,-3.9034144010282636
179.406006784,21.5625,-0.4375,43.0,-0.8842711369979086,0.603193826498162,0.8917426213591211,8.860180811607819,1.303684715403222,-3.9084061590441035
179.430888704,2.0625,-8.1875,46.0,-0.6044165530658495,0.8400305045970589,0.9282674495110201,8.865723554019056,1.152074301935085,-3.925480817064175
179.44781312,-0.25,-9.0625,44.75,-0.6883530370175063,-0.2735058982829678,0.26505508663203936,8.868139158731669,1.0779089390285943,-3.9508653800105535
179.47302272,25.0,-3.0625,33.0625,-0.25596584854928783,-1.092713984816262,-0.3303169229115126,8.864978028753063,0.8617495524598308,-3.976772907248654
179.478113024,37.0,0.75,28.8125,-0.34405659706720515,-1.2111969843103498,-0.37245620077375385,8.870582738727423,0.7863801340445369,-3.9816234372425696
179.504809728,45.9375,6.4375,21.625,-0.5581020715406199,0.15546323739688883,-0.09549242982917672,8.889824067905895,0.5812696779644405,-3.9781602705876407
179.525602048,39.5625,9.5,20.625,-0.6939582593151999,0.05763737388005,0.049389123836342814,8.899104242562355,0.4574085682994404,-3.964711283943688
179.542841088,40.1875,10.8125,19.9375,-0.7314830464219231,0.14956667135030627,0.11945613682573705,8.910764937429436,0.38318580015764553,-3.942056956878858
179.562845184,37.4375,12.5625,21.1875,-1.145634722636436,0.5786230453599257,0.2395051971326118,8.94329720884649,0.21046809640352349,-3.908656393765901
179.581167872,35.6875,12.125,21.5,-1.1467769549790932,0.6390639089606541,0.23877032736037743,8.957246604880174,0.1407173077057826,-3.8865079036679737
179.60093568,28.4375,11.9375,23.125,-1.1457946702556674,0.12138480504037473,0.20932883978343744,8.982799888792469,-0.017348599188550657,-3.834584871958096
179.621040896,26.5,11.5,22.5625,-1.0003797545408797,-0.02218801695371765,0.2907753778861242,9.008501112246087,-0.11189777763471824,-3.8044997217993086
179.64068352,26.6875,11.3125,21.9375,-0.9484870374148349,-0.018996810575968148,0.4551931609521282,9.015550563657147,-0.1677716489827076,-3.793179074624386
179.660672512,25.3125,9.125,19.4375,-0.7069362584970467,0.03330578622118244,0.5153383290298003,9.041384217481799,-0.3074796770091748,-3.7435680808526537
179.687139584,23.125,8.75,19.9375,-0.6873258475960023,0.08063679774449976,0.4999119893969992,9.058689828551417,-0.3390318438814465,-3.7421816493971933
179.709814784,18.9375,8.125,20.4375,-0.7450492559892893,-0.04410931970303976,0.30723365546545783,9.0741556077823,-0.47201126816196304,-3.684303597052984
179.72775808,18.125,8.5,21.0625,-0.7396561344220016,0.019656212432520095,0.3207668355800544,9.090731600002991,-0.5515917762665739,-3.663106731901356
179.75298304,18.0,8.9375,22.0625,-0.7474079023998955,0.2190177364076687,0.2938532350208786,9.10420450638195,-0.5919253949401458,-3.645698016988826
179.76089472,14.5,9.125,25.8125,-0.6879315919385385,0.3019319859667258,0.14972884268460437,9.10828510352443,-0.7211243339462013,-3.6024992437161543
179.78384128,13.375,9.6875,26.9375,-0.7043138337894884,0.23141422507731851,0.13618442283245924,9.11926227092821,-0.7568103774500403,-3.595350325867829
179.803078144,11.6875,10.3125,30.0625,-0.613215691806561,0.3378532949317183,0.26151677987769845,9.121231049075504,-0.8944713883668131,-3.540939513918008
179.828970752,11.0625,10.875,32.0,-0.6723888049989266,0.31154758020045625,0.25766543968605704,9.12990829491716,-0.9885124243467428,-3.50446906910368
179.848967936,10.1875,10.875,33.0,-0.5882223121785053,0.4130635409240154,0.2443110615687356,9.128990102197497,-1.038933244805609,-3.4872215197333882
179.863748352,10.25,11.5,35.25,-0.49593635824735377,0.11322982505350157,0.22971193487884983,9.124869867120069,-1.1919441459421962,-3.4300294165259344
179.888182784,10.125,11.4375,35.4375,-0.3677573827111106,0.09750208427811341,0.20030058614332505,9.122057762354336,-1.2413001279585203,-3.4100618013063353
179.916774912,14.0,11.875,34.8125,-0.4435763204376934,-0.010646821450791419,0.17225147678697444,9.107232144319081,-1.4108347943869202,-3.35385677710292
179.926046464,15.625,12.375,34.6875,-0.26697384822176506,0.26911533943082744,0.1361474718304749,9.103910025056996,-1.5208326958473815,-3.301946263113818
179.940741632,16.0,12.6875,35.625,-0.3903861568432416,0.1749531437945429,0.11766157296927088,9.088502276672564,-1.5698198838665305,-3.2861651767065387
179.969016832,20.0625,14.5,38.875,-0.281131490652675,0.33847570374032543,-0.0945150535953037,9.0751285113646,-1.7581999723225006,-3.20169336149269
179.98062208,21.3125,15.25,40.5625,0.3922831392836521,0.3802837914987608,-0.1323942857801504,9.071220790129962,-1.8008542456842949,-3.177413373670754
180.003999744,24.3125,18.5625,47.5,-0.2991333817696373,0.3874425222115555,0.05763420279730988,9.050531310087134,-2.003854499677235,-3.072569332975218
180.024542464,22.3125,21.375,55.0625,0.0038172455557773993,0.6318098419872648,0.02848207255706509,9.03925997819018,-2.1220920303434077,-3.001211706917094
180.04279808,21.25,22.875,58.125,0.22199823309330502,0.6922758016992521,0.05388922172755131,9.020960909349759,-2.201170050829403,-2.9562226199787136
180.067721216,20.125,24.8125,65.8125,0.13098210185828746,0.712344766171092,0.3636531708293545,8.982581342517987,-2.4816174662775925,-2.827729693784623
180.079138048,20.0625,25.6875,67.5625,0.4250171572727143,0.8971671406580468,0.3677911978517969,8.968565832171555,-2.5607694446557625,-2.7737813524516612
180.10385664,17.1875,27.75,72.1875,0.8156704480316431,1.1824560145146266,-0.02402703561211663,8.894387584167324,-2.8630831047231204,-2.639618426655996
180.129798912,17.9375,29.1875,74.75,1.1879456578169687,1.2751742356341458,-0.23694231189470574,8.843802931914485,-3.057202254753891,-2.5278369713264315
180.137935872,17.75,29.5625,76.1875,1.0961043523352922,1.694644131111025,-0.32775730490162713,8.82195946392335,-3.134528629501605,-2.497739258312155
180.16380928,24.125,28.5625,79.8125,1.2755433084460281,2.056676308115325,-0.2991100251225405,8.71464817765253,-3.4604203482028772,-2.327986508322167
180.18890624,29.625,28.125,81.625,1.1321976433130396,2.53988526887516,-0.3489024927514191,8.685795683428289,-3.5306724144254207,-2.2915941993867874
180.208599808,52.0,27.25,85.5625,2.6609907649645352,3.0373228910977272,-0.6525447790804794,8.540556899019071,-3.8945922495219674,-2.083940310294666
180.228153088,75.25,32.6875,91.875,2.8902552200268876,3.789135853520297,-0.6397735649431803,8.431126243386236,-4.138563227829063,-1.910250029746814
180.251272192,83.0,34.5625,99.1875,3.07843653522399,3.673288041392938,-0.5738012510097352,8.37561735278584,-4.254680948433293,-1.7938031541840682
180.260547072,58.9375,42.25,131.875,2.168286586177535,3.184301648159635,-0.5474266561708859,8.09591949458284,-4.759257801796934,-1.4712959965733086
180.278974208,43.9375,40.0625,137.5625,2.31094536537394,1.9140513150532947,-0.6282708848404696,7.990197569748739,-4.909006817878372,-1.3749858244891753
180.302824192,39.5625,44.9375,130.8125,1.970187122141202,1.9872411788696847,-1.0429828121342222,7.616779400056179,-5.40658100692096,-1.1214939100955625
180.32865536,25.0,50.4375,115.3125,0.08152106054430716,2.173416500562212,-1.7952644981095576,7.376507505298318,-5.6931813902466315,-0.9333696316955196
180.34978688,6.25,46.0625,108.625,-1.5441680862436966,2.4684071489749604,-2.552309768762392,7.268621215331464,-5.7944978077822675,-0.8867796755694803
180.362540544,-18.0,29.0,80.0,-5.284182526533767,2.9553194687031996,-2.6075924522537495,6.966169093389992,-6.101207653106766,-0.8360484190134185
180.387728128,-32.375,16.4375,61.5625,-5.4165622341273565,3.4139185309966855,-1.6349861013856297,6.893965685251515,-6.157646792452265,-0.8550331179450762
180.408745984,-11.0,19.8125,-16.1875,-5.3824578029692765,5.48271958792332,-0.4210992956777914,6.895770033780924,-6.167707861793955,-0.8500596931967527
180.428738048,-1.75,23.4375,-55.1875,-5.393718999439025,5.932779947525983,-0.14129916539356197,6.966759532396207,-6.097757164494721,-0.8322557086905149
180.437595904,-10.1875,20.8125,-72.0625,-5.076124581353168,5.883900467379257,-0.21891975132309693,7.055146765069344,-6.0442992061336165,-0.82236564203415
180.463914496,-29.0625,11.875,-123.8125,-4.1872235325737135,4.621796112968062,-0.15130769816879605,7.403220579117437,-5.675585247736939,-0.8482610204182366
180.481958912,-29.75,9.25,-140.25,-3.413272556599595,4.163290600732614,-0.39811478820913454,7.558612674350372,-5.538423894890398,-0.8543744602825891
180.503545856,-32.25,-1.75,-176.0,-2.528214742728708,3.7197353635921306,-1.2004528291177552,8.041872231591043,-4.919490044244143,-0.9334747824174934
180.5248448,-41.3125,-18.0,-191.625,-1.8559862743534628,3.233115364459266,-1.7711607770910378,8.374968177127903,-4.459058987996863,-1.0251707567621389
180.547802112,-45.875,-25.25,-198.0,-0.9781572129237319,2.8570907891790296,-1.8325870583738875,8.527552965078879,-4.215979603065573,-1.0983956108902377
180.563795456,-46.125,-40.875,-213.9375,0.8154481702415203,0.1952084610991005,-1.9755459617839657,8.971378197944823,-3.3297192874280834,-1.348183508986445
180.587855616,-38.875,-44.3125,-217.1875,0.8696687326238324,0.11005756123664971,-1.8701730614674923,9.083201479779355,-3.0523224990279587,-1.427665267580064
180.602927104,-36.6875,-59.0625,-215.25,1.5864035109809438,-0.16459968426963456,-1.6737606272410335,9.377575260036226,-2.084189209892974,-1.7066021640742786
180.62193152,-57.0625,-69.6875,-207.1875,2.113733800504962,-1.2510211461440062,-0.9052934582077041,9.481357889552207,-1.4456394495397482,-1.9433959330591106
180.643911424,-65.8125,-73.8125,-203.5,2.5242772258633117,-1.141949787600343,-0.9892876368036417,9.509383403545069,-1.161831705712414,-2.0633662262267287
180.659935232,-90.125,-79.8125,-188.5625,2.4977822439487505,-1.856845320000317,-0.6654389649797856,9.495517187844504,-0.1859836490106273,-2.4697795045905617
180.679838976,-99.0625,-80.375,-184.0,2.4626206495551606,-1.8371765671345668,-0.7665385654170443,9.485720837764646,0.08942932548959809,-2.5822915692369564
180.70457984,-94.3125,-78.625,-176.375,2.4801907106114633,-3.9144103116887066,-0.636126082175233,9.334640368166339,1.0219988421416426,-2.9397655903012194
180.720750848,-65.8125,-66.0,-171.5,2.9241776048178996,-5.298164920937742,0.40939670121656935,9.209162512401003,1.588681922468521,-3.1162024970612956
180.741119488,-49.625,-59.9375,-165.9375,2.9687689321077793,-5.845735644367056,0.6916771712029315,9.121694956772792,1.846314659691019,-3.186010629054109
180.763779328,-15.125,-52.6875,-138.9375,2.441989218748027,-5.740441797081659,1.1741675981435633,8.878417965118267,2.5306016124220303,-3.3961463202730418
180.7895744,-5.5625,-52.4375,-130.0,2.0519607761375385,-6.471687061121807,1.6092698885198342,8.792365037058635,2.714777965544642,-3.4581812038958875
180.806928384,12.625,-41.1875,-89.25,1.3376859977473188,-6.725255748907662,2.570380085106292,8.56102659987774,3.1283162660254717,-3.6626250270482013
180.826162944,20.75,-28.375,-55.3125,1.1099634932958058,-7.10558170929772,2.9456590656414265,8.447161237457506,3.288185768136495,-3.7683619163077906
180.850861312,20.625,-21.75,-37.3125,0.811005859329523,-6.7077318880856005,3.183397571861074,8.42682538753241,3.2729881920650943,-3.816504946596328
180.86580736,1.625,-6.3125,19.25,0.9193172793668133,-6.678706324564505,3.931130918671134,8.422786778464344,3.2776234444726624,-3.8738663395182673
180.881676544,-11.5,-1.125,36.25,0.8479056410227794,-6.177109128086149,3.85435052643724,8.431440038373486,3.214636127839797,-3.873714412635052
180.907576064,-23.375,5.875,71.5625,-0.05446177417444578,0.9581377465306329,1.0962400957898972,8.526900759259185,3.016784878342081,-3.8032688860495965
180.926682112,-22.375,-0.5625,35.4375,-0.13978970876565666,1.3533854002782346,1.0333739105305748,8.584575813537663,2.903876068708382,-3.77550572147892
180.952816128,-11.1875,-0.3125,33.25,0.7407591822431678,0.174129038888574,1.1512184440402684,8.598914081120453,2.880671082923537,-3.776342740344917
180.974855424,-9.9375,1.0625,35.75,0.9591665112273057,-0.10368061700265291,1.19121232598688,8.664272551892154,2.7166644113820446,-3.748036216981287
180.982798592,2.4375,0.75,34.625,1.3648868537853005,-0.029195155118045102,1.2631679218141028,8.666833685163837,2.6811643767225912,-3.7485359045629365
181.002769408,2.6875,-2.875,47.75,1.2617803287143257,-0.18826950229161937,-0.4677905931941322,8.730187256923402,2.4707773041769205,-3.759920950861848
181.023091712,-17.3125,-3.1875,64.0625,0.03998802782282143,-0.9474947397670415,-0.43307229915988893,8.761845286028569,2.3279403978073043,-3.761011759670191
181.041125888,-16.875,-1.375,63.75,-0.6581329196857596,-1.0828511680432968,-0.4674013015521409,8.783529260619567,2.238077479184938,-3.7612911968276155
181.064868608,14.0,3.1875,52.125,-1.2634760145155202,-1.4601834444599548,-0.45395931522811395,8.844303868350082,1.9895023925190172,-3.761352710635099
181.088992512,17.75,3.9375,48.875,-1.3736018143150757,-0.7788422163067341,-0.44246052201532515,8.864637260071165,1.8983547148499338,-3.7597123467155664
181.102906368,14.5,2.875,44.75,-1.0987329210280852,-0.9548459320077979,0.6295678838845147,8.895813170597744,1.6686711299319743,-3.759583547659926
181.123028992,13.125,-1.1875,41.0,-0.7381880025690729,-0.5471527139451157,0.8461164334816064,8.916249755076725,1.520076906234782,-3.7670583562333295
181.139796224,16.5625,-3.875,38.5625,-0.662817717476206,-0.679131818253455,0.8324380400267547,8.918718761980944,1.4565031410587679,-3.776755061403172
181.164521984,11.3125,-7.6875,38.9375,-0.8412655304504303,-0.4033816014884732,0.47734389467831534,8.939424403692465,1.2469520876073774,-3.8028235525882046
181.179069952,9.0,-8.625,38.25,-0.7660540662087616,-0.7255322578148308,0.05076253082163498,8.933670984943982,1.1805134839432458,-3.822439972711804
181.204156928,17.375,-5.4375,32.5625,-0.5988303411972248,-1.06727034295508,0.06644001456176002,8.935692942380289,0.9945588093104429,-3.858344975201298
181.224089344,30.875,-0.125,25.8125,-0.38700057741537963,-1.260127696181877,-0.0015868296736034765,8.94279031708725,0.8771134425738212,-3.8689256018566316
181.248002816,37.6875,3.125,23.125,-0.46732287772786907,-0.9166641553529105,0.03773192199890983,8.956222154963474,0.8129945682222459,-3.8650001955569073
181.26578944,44.9375,8.8125,20.1875,-0.631295041606394,-0.4110118805333842,0.011745362068138893,8.975622855727838,0.6333954930291762,-3.8461132222927015
181.279170048,47.625,10.4375,19.375,-0.9375101020313785,-0.002749894251462104,0.2941325236215731,8.990030004424861,0.5730882804989895,-3.832742154205757
181.304124928,42.4375,12.3125,22.625,-1.0356337041483785,-0.13850553478486682,0.5833668800390259,9.011890719180233,0.3942310316399069,-3.795199917917985
181.321727744,32.1875,12.3125,25.6875,-1.071192025984196,-0.4263923251609939,0.6093342509289061,9.03717416397024,0.27759819717229856,-3.7633056711921293
181.348939008,30.125,13.1875,26.5,-0.9871899608321993,-0.5109216780104189,0.5540236309082979,9.050604497773689,0.21778124294126155,-3.746693965384982
181.363839488,27.125,12.5625,26.8125,-0.9848473655988068,-0.42358862195546493,0.5600671061646955,9.085280159765354,0.04381264920576375,-3.6856490204570926
181.378777344,26.0625,11.625,26.625,-0.9103920833116743,-0.44393502647767635,0.5225586110264984,9.099282350537141,-0.005377243502536367,-3.669453967960504
181.405064192,23.6875,10.25,26.3125,-0.7823582274384118,-0.4047025125269891,0.6319412418428487,9.122971358124156,-0.15616632962595695,-3.6198054086910165
181.429223936,22.5625,8.9375,26.5,-0.7578106535267382,-0.4013247821238059,0.6346152166623932,9.127179524039372,-0.26556847244544957,-3.5940644749100668
181.504865536,20.125,8.3125,27.0625,-0.6912110638872798,-0.37836104513014895,0.622194453626869,9.138756638826857,-0.31562799794327273,-3.585255500106024
181.529052416,15.5,7.8125,27.875,-0.6246204069837661,-0.39130402419745636,0.36959677455465334,9.151886704930753,-0.47545504545626754,-3.538513936323143
181.553696512,15.1875,7.75,28.1875,-0.618512030618351,-0.2034792328093946,0.36077845435934985,9.15085897925744,-0.5145012922412191,-3.5199036633857266
181.578905856,15.4375,8.375,29.75,-0.6986011678772663,-0.12660699887768945,0.31943190105417324,9.163510010051997,-0.6738295422629319,-3.4821412360419033
181.595987456,14.0,8.8125,32.0625,-0.6966030994700458,-0.0319979875494107,0.357070479066956,9.160481683169168,-0.7729851670215534,-3.454061680879335
181.601876992,13.5,8.875,33.3125,-0.6794238871926614,-0.10256070675403552,0.3169337345350065,9.162563887357985,-0.8320415353840058,-3.4345434046569165
181.607608576,14.5625,9.0,35.4375,-0.674445461196434,-0.4778067209795765,0.32655334462493335,9.157333498649235,-1.011276806336028,-3.385889147780688
181.607725824,15.625,9.0,35.75,-0.7276521388138644,-0.526760373270254,0.33356496227485233,9.15986140632038,-1.0678969448013484,-3.3740646761586612
181.61980544,14.8125,9.0,37.125,-0.7550699791847701,-0.47512212569947043,0.4301172479316535,9.144666749447723,-1.2556601855028269,-3.315644009824555
181.63577344,17.875,8.6875,36.6875,-0.8251441200321288,-0.26592299130862346,0.5427569537792233,9.139696106466529,-1.3778328110259395,-3.282450370135368
181.644948992,18.375,8.625,36.0,-0.7785017186869206,-0.27616620414228144,0.5914278543071755,9.135450722281494,-1.423116719126733,-3.264190686839445
181.668626432,16.6875,9.0,37.6875,-0.8471538153150721,-0.2465955139097068,0.43408213964940184,9.123648306918255,-1.6085620835814425,-3.19901619432232
181.68496256,17.1875,9.0,37.375,-0.7240086929900102,-0.19841778747786906,0.33704707056431477,9.122318859486436,-1.6586210938138364,-3.181335955880202
181.699939072,18.3125,8.9375,38.8125,-0.7675026061661054,-0.050956549042802765,0.2901817482273013,9.116636366814804,-1.7634853413527558,-3.1361556048068255
181.725069056,20.25,10.5,41.875,-0.8093698225037609,0.027013792947933372,0.04790584473832993,9.100375703787684,-1.9457862593926667,-3.0706371813752984
181.740684288,21.75,11.1875,43.1875,-0.8990040253565146,0.06966316158056154,0.011203660983336843,9.111147539584064,-1.9886107441281917,-3.0457015165000807
181.76285824,24.0,13.0625,46.625,-0.8535185124613751,0.1684507102603225,0.06482580498946258,9.090003747894567,-2.192066480743492,-2.961998333549005
181.782822656,27.0625,15.125,50.5,-0.83227928990768,0.41144134962428486,0.019725489888353293,9.098342320092414,-2.220573353697293,-2.928717269240588
181.806648064,28.9375,17.625,55.75,-0.8825943640964957,0.4763406067793959,0.026309212320987978,9.093863681709214,-2.3531415050538085,-2.8589152398467768
181.831991552,28.3125,20.6875,63.5,-0.45914663855013216,0.6556476521967521,0.009523651688176236,9.059476960611683,-2.607972929804068,-2.7184802024660013
