timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119618129704723,-2.8125,5.3125,-1.375,9.399999618530272,-0.3700000047683716,-2.809999942779541,9.40999984741211,-0.3199999928474426,-2.7100000381469727,45218129
1749119618147207951,-3.4375,5.625,-1.125,9.260000228881836,-0.4199999868869781,-2.7300000190734863,9.420000076293944,-0.3199999928474426,-2.690000057220459,45218147
1749119618174195451,-3.4375,5.75,-1.5,9.31999969482422,-0.3400000035762787,-2.7100000381469727,9.420000076293944,-0.3100000023841858,-2.6700000762939453,45218174
1749119618190154940,-3.125,5.5625,-1.4375,9.34000015258789,-0.3799999952316284,-2.6700000762939453,9.43000030517578,-0.3100000023841858,-2.6600000858306885,45218190
1749119618215077391,-2.5625,5.4375,-1.375,9.399999618530272,-0.3300000131130218,-2.650000095367432,9.43000030517578,-0.3000000119209289,-2.640000104904175,45218215
1749119618231292532,-2.25,4.875,-1.0,9.449999809265137,-0.3100000023841858,-2.630000114440918,9.4399995803833,-0.2899999916553497,-2.619999885559082,45218231
1749119618249219878,-2.0,4.625,-0.1875,9.529999732971191,-0.25,-2.5799999237060547,9.4399995803833,-0.2899999916553497,-2.609999895095825,45218249
1749119618267063745,-1.5625,4.1875,1.1875,9.460000038146973,-0.2800000011920929,-2.549999952316284,9.449999809265137,-0.2899999916553497,-2.5999999046325684,45218267
1749119618287398569,-1.125,3.625,2.0625,9.43000030517578,-0.3799999952316284,-2.569999933242798,9.449999809265137,-0.3000000119209289,-2.5799999237060547,45218287
1749119618311938019,-0.0625,3.1875,2.25,9.470000267028809,-0.4199999868869781,-2.650000095367432,9.449999809265137,-0.3000000119209289,-2.569999933242798,45218311
1749119618332005712,-0.125,3.25,2.125,9.5,-0.4699999988079071,-2.690000057220459,9.449999809265137,-0.3100000023841858,-2.559999942779541,45218332
1749119618353793196,-0.625,4.0,1.5,9.479999542236328,-0.4399999976158142,-2.690000057220459,9.460000038146973,-0.3199999928474426,-2.549999952316284,45218353
1749119618377065068,-1.375,4.8125,0.75,9.300000190734863,-0.4699999988079071,-2.680000066757202,9.460000038146973,-0.3199999928474426,-2.539999961853028,45218377
1749119618390122959,-1.9375,5.125,0.0625,9.460000038146973,-0.4699999988079071,-2.5199999809265137,9.460000038146973,-0.3199999928474426,-2.5199999809265137,45218390
1749119618413167218,-0.875,4.75,-0.125,9.510000228881836,-0.3300000131130218,-2.4800000190734863,9.470000267028809,-0.3199999928474426,-2.509999990463257,45218413
1749119618440896629,-0.625,4.5625,0.0,9.4399995803833,-0.3300000131130218,-2.5299999713897705,9.470000267028809,-0.3199999928474426,-2.490000009536743,45218440
1749119618444920505,-1.0625,4.5,0.75,9.43000030517578,-0.3799999952316284,-2.490000009536743,9.479999542236328,-0.3199999928474426,-2.4800000190734863,45218444
1749119618467019971,-1.1875,4.125,0.9375,9.43000030517578,-0.3799999952316284,-2.450000047683716,9.479999542236328,-0.3199999928474426,-2.470000028610229,45218467
1749119618489981579,-0.875,3.625,0.875,9.380000114440918,-0.4600000083446502,-2.4600000381469727,9.479999542236328,-0.3300000131130218,-2.450000047683716,45218489
1749119618507201965,-0.375,3.0,0.875,9.4399995803833,-0.4699999988079071,-2.4800000190734863,9.489999771118164,-0.3300000131130218,-2.440000057220459,45218507
1749119618530109282,0.5,2.625,0.625,9.470000267028809,-0.4300000071525574,-2.4200000762939453,9.489999771118164,-0.3300000131130218,-2.440000057220459,45218530
1749119618554295859,0.5,2.5,0.375,9.470000267028809,-0.4300000071525574,-2.490000009536743,9.489999771118164,-0.3300000131130218,-2.430000066757202,45218554
1749119618569021029,1.0,2.3125,0.3125,9.4399995803833,-0.3899999856948852,-2.470000028610229,9.489999771118164,-0.3300000131130218,-2.4200000762939453,45218569
1749119618587144827,1.125,2.3125,0.6875,9.5,-0.3499999940395355,-2.4800000190734863,9.489999771118164,-0.3400000035762787,-2.4100000858306885,45218587
1749119618611861483,1.3125,2.1875,1.5625,9.520000457763672,-0.3000000119209289,-2.440000057220459,9.489999771118164,-0.3400000035762787,-2.4100000858306885,45218611
1749119618629023876,1.125,2.0625,2.5,9.510000228881836,-0.3700000047683716,-2.390000104904175,9.5,-0.3499999940395355,-2.400000095367432,45218629
1749119618653759322,0.625,1.6875,2.9375,9.479999542236328,-0.5099999904632568,-2.430000066757202,9.5,-0.3600000143051147,-2.390000104904175,45218653
1749119618675106398,0.3125,1.5625,2.4375,9.520000457763672,-0.4900000095367431,-2.4800000190734863,9.5,-0.3700000047683716,-2.390000104904175,45218675
1749119618686882327,-0.625,2.125,2.0,9.529999732971191,-0.3700000047683716,-2.5199999809265137,9.5,-0.3700000047683716,-2.380000114440918,45218686
1749119618711936052,-1.75,2.8125,2.5625,9.5,-0.3700000047683716,-2.549999952316284,9.5,-0.3799999952316284,-2.369999885559082,45218711
1749119618735872839,-2.25,3.1875,3.1875,9.539999961853027,-0.2899999916553497,-2.400000095367432,9.5,-0.3899999856948852,-2.359999895095825,45218735
1749119618756682405,-2.375,3.0625,4.375,9.529999732971191,-0.3600000143051147,-2.3399999141693115,9.510000228881836,-0.4000000059604645,-2.3499999046325684,45218756
1749119618770188985,-1.875,2.9375,5.625,9.449999809265137,-0.3899999856948852,-2.3499999046325684,9.510000228881836,-0.4199999868869781,-2.3399999141693115,45218770
1749119618791793176,-2.5,2.5,6.75,9.479999542236328,-0.5299999713897705,-2.400000095367432,9.510000228881836,-0.4399999976158142,-2.3399999141693115,45218791
1749119618815726264,-2.9375,2.5625,6.875,9.550000190734863,-0.5400000214576721,-2.4100000858306885,9.510000228881836,-0.4600000083446502,-2.3299999237060547,45218815
1749119618827284501,-3.9375,2.9375,6.75,9.529999732971191,-0.5699999928474426,-2.380000114440918,9.510000228881836,-0.4699999988079071,-2.319999933242798,45218827
1749119618851839503,-5.375,3.0,6.5,9.479999542236328,-0.6100000143051147,-2.390000104904175,9.510000228881836,-0.4900000095367431,-2.309999942779541,45218851
1749119618875922590,-5.25,2.8125,6.125,9.300000190734863,-0.75,-2.359999895095825,9.510000228881836,-0.5099999904632568,-2.299999952316284,45218875
1749119618886981524,-3.0,1.9375,5.0625,9.479999542236328,-0.8100000023841858,-2.180000066757202,9.510000228881836,-0.5299999713897705,-2.299999952316284,45218886
1749119618910180530,-1.375,0.8125,3.5,9.420000076293944,-0.8799999952316284,-2.240000009536743,9.510000228881836,-0.5400000214576721,-2.289999961853028,45218910
1749119618931480463,0.4375,-0.125,1.5625,9.479999542236328,-0.8299999833106995,-2.369999885559082,9.510000228881836,-0.5600000023841858,-2.289999961853028,45218931
1749119618948344626,0.875,-0.4375,-0.5,9.579999923706056,-0.7300000190734863,-2.430000066757202,9.510000228881836,-0.5600000023841858,-2.289999961853028,45218948
1749119618971926187,-0.1875,0.125,-1.5,9.470000267028809,-0.6700000166893005,-2.4200000762939453,9.510000228881836,-0.5600000023841858,-2.289999961853028,45218971
1749119618989363603,-0.875,0.4375,-2.125,9.460000038146973,-0.6600000262260437,-2.309999942779541,9.510000228881836,-0.550000011920929,-2.299999952316284,45218989
1749119619013376815,-0.875,0.1875,-2.8125,9.520000457763672,-0.6100000143051147,-2.319999933242798,9.510000228881836,-0.5400000214576721,-2.299999952316284,45219013
1749119619032231816,-1.125,0.125,-2.9375,9.539999961853027,-0.5699999928474426,-2.450000047683716,9.510000228881836,-0.5299999713897705,-2.299999952316284,45219032
1749119619055875121,-1.8125,0.6875,-2.5,9.520000457763672,-0.4699999988079071,-2.4100000858306885,9.510000228881836,-0.5199999809265137,-2.299999952316284,45219055
1749119619066822212,-2.25,1.0,-1.0625,9.470000267028809,-0.4699999988079071,-2.259999990463257,9.510000228881836,-0.5199999809265137,-2.289999961853028,45219066
1749119619092061920,-1.1875,0.5,0.125,9.479999542236328,-0.5199999809265137,-2.25,9.510000228881836,-0.5199999809265137,-2.289999961853028,45219092
1749119619111947418,0.1875,-0.1875,0.75,9.5,-0.550000011920929,-2.3499999046325684,9.510000228881836,-0.5199999809265137,-2.289999961853028,45219111
1749119619129224811,0.4375,-0.1875,1.5,9.5,-0.5199999809265137,-2.430000066757202,9.510000228881836,-0.5199999809265137,-2.289999961853028,45219129
1749119619155020201,0.1875,0.375,2.4375,9.529999732971191,-0.4799999892711639,-2.440000057220459,9.510000228881836,-0.5299999713897705,-2.289999961853028,45219155
1749119619171303031,-0.375,1.0,3.3125,9.579999923706056,-0.449999988079071,-2.380000114440918,9.510000228881836,-0.5400000214576721,-2.289999961853028,45219171
1749119619195066878,-1.375,1.75,4.25,9.539999961853027,-0.4900000095367431,-2.3299999237060547,9.510000228881836,-0.550000011920929,-2.289999961853028,45219195
1749119619220256272,-1.75,2.0,5.5,9.56999969482422,-0.5199999809265137,-2.309999942779541,9.510000228881836,-0.5699999928474426,-2.2799999713897705,45219220
1749119619226926292,-3.0625,2.0,6.375,9.619999885559082,-0.6399999856948853,-2.299999952316284,9.510000228881836,-0.5799999833106995,-2.2799999713897705,45219226
1749119619250115903,-3.625,1.9375,6.8125,9.550000190734863,-0.7099999785423279,-2.309999942779541,9.510000228881836,-0.6000000238418579,-2.2699999809265137,45219250
1749119619268077280,-3.25,2.0625,7.1875,9.380000114440918,-0.7900000214576721,-2.319999933242798,9.510000228881836,-0.6200000047683716,-2.2699999809265137,45219268
1749119619287391406,-2.4375,1.5625,6.875,9.369999885559082,-0.8899999856948853,-2.2799999713897705,9.510000228881836,-0.6499999761581421,-2.259999990463257,45219287
1749119619311910760,-0.4375,0.6875,5.8125,9.43000030517578,-0.959999978542328,-2.2799999713897705,9.510000228881836,-0.6700000166893005,-2.259999990463257,45219311
1749119619329074094,1.25,-0.125,3.5,9.4399995803833,-1.059999942779541,-2.25,9.510000228881836,-0.6899999976158142,-2.259999990463257,45219329
1749119619348951158,2.875,-0.8125,0.625,9.479999542236328,-1.0499999523162842,-2.3499999046325684,9.510000228881836,-0.699999988079071,-2.259999990463257,45219348
1749119619373937737,3.25,-0.8125,-2.4375,9.529999732971191,-0.9800000190734864,-2.390000104904175,9.510000228881836,-0.7099999785423279,-2.2699999809265137,45219373
1749119619387216586,3.3125,-0.625,-4.5625,9.510000228881836,-0.8500000238418579,-2.400000095367432,9.510000228881836,-0.699999988079071,-2.2699999809265137,45219387
1749119619412179733,2.6875,-0.125,-5.4375,9.479999542236328,-0.6700000166893005,-2.3399999141693115,9.510000228881836,-0.6899999976158142,-2.2699999809265137,45219412
1749119619435066640,2.0,-0.1875,-5.125,9.43000030517578,-0.5799999833106995,-2.289999961853028,9.510000228881836,-0.6700000166893005,-2.2699999809265137,45219435
1749119619455081175,1.6875,-0.5625,-4.0,9.3100004196167,-0.6399999856948853,-2.240000009536743,9.510000228881836,-0.6600000262260437,-2.2699999809265137,45219455
1749119619475726744,2.8125,-1.3125,-3.5,9.399999618530272,-0.7300000190734863,-2.3399999141693115,9.510000228881836,-0.6499999761581421,-2.2699999809265137,45219475
1749119619495231009,4.375,-1.9375,-3.3125,9.770000457763672,-0.5600000023841858,-2.319999933242798,9.510000228881836,-0.6399999856948853,-2.2799999713897705,45219495
1749119619517176578,2.1875,-0.6875,-2.6875,9.59000015258789,-0.5299999713897705,-2.690000057220459,9.510000228881836,-0.6299999952316284,-2.2799999713897705,45219517
1749119619531207865,-0.875,1.6875,-1.5,9.699999809265137,-0.6100000143051147,-2.5999999046325684,9.510000228881836,-0.6299999952316284,-2.2799999713897705,45219531
1749119619557142730,-1.0625,2.5,-0.4375,9.649999618530272,-0.550000011920929,-2.059999942779541,9.510000228881836,-0.6299999952316284,-2.2699999809265137,45219557
1749119619570960978,0.3125,1.5,0.875,9.5,-0.5699999928474426,-2.069999933242798,9.510000228881836,-0.6299999952316284,-2.259999990463257,45219570
1749119619594972686,1.5625,0.625,2.375,9.329999923706056,-0.5400000214576721,-2.369999885559082,9.520000457763672,-0.6299999952316284,-2.259999990463257,45219594
1749119619620932099,0.6875,0.375,3.5,9.399999618530272,-0.6399999856948853,-2.430000066757202,9.510000228881836,-0.6499999761581421,-2.259999990463257,45219620
1749119619626841948,-0.5,0.6875,4.3125,9.520000457763672,-0.6600000262260437,-2.3299999237060547,9.510000228881836,-0.6600000262260437,-2.259999990463257,45219626
1749119619652048257,-0.9375,0.875,4.4375,9.630000114440918,-0.8100000023841858,-2.240000009536743,9.510000228881836,-0.6700000166893005,-2.259999990463257,45219652
1749119619676149661,-0.125,0.6875,3.5625,9.56999969482422,-0.9100000262260436,-2.2699999809265137,9.510000228881836,-0.6899999976158142,-2.25,45219676
1749119619701313608,1.1875,-0.0625,1.6875,9.4399995803833,-1.0399999618530271,-2.2300000190734863,9.510000228881836,-0.6899999976158142,-2.25,45219701
1749119619726085184,1.5625,-0.75,-1.1875,9.380000114440918,-0.949999988079071,-2.299999952316284,9.510000228881836,-0.699999988079071,-2.25,45219726
1749119619742295621,0.9375,-1.0625,-2.9375,9.350000381469728,-0.8799999952316284,-2.359999895095825,9.510000228881836,-0.6899999976158142,-2.259999990463257,45219742
1749119619752999791,1.5,-1.625,-4.375,9.460000038146973,-0.8700000047683716,-2.259999990463257,9.510000228881836,-0.6800000071525574,-2.259999990463257,45219752
1749119619765718430,2.125,-2.0,-5.4375,9.520000457763672,-0.8500000238418579,-2.2799999713897705,9.510000228881836,-0.6700000166893005,-2.2699999809265137,45219765
1749119619841072085,3.5,-2.375,-6.4375,9.550000190734863,-0.7900000214576721,-2.309999942779541,9.510000228881836,-0.6499999761581421,-2.2799999713897705,45219841
1749119619867052758,4.6875,-2.3125,-7.375,9.510000228881836,-0.7900000214576721,-2.4200000762939453,9.510000228881836,-0.6299999952316284,-2.2799999713897705,45219867
1749119619891276647,5.1875,-1.8125,-7.6875,9.489999771118164,-0.5600000023841858,-2.490000009536743,9.510000228881836,-0.6100000143051147,-2.289999961853028,45219891
1749119619910129932,3.875,-0.9375,-7.4375,9.579999923706056,-0.5299999713897705,-2.4200000762939453,9.510000228881836,-0.5899999737739563,-2.299999952316284,45219910
1749119619913998566,2.6875,-0.5,-6.8125,9.550000190734863,-0.5600000023841858,-2.3299999237060547,9.510000228881836,-0.5699999928474426,-2.299999952316284,45219913
1749119619930307436,3.125,-0.625,-6.4375,9.449999809265137,-0.6600000262260437,-2.319999933242798,9.510000228881836,-0.550000011920929,-2.299999952316284,45219930
1749119619936082121,4.125,-1.0625,-6.6875,9.470000267028809,-0.6299999952316284,-2.3499999046325684,9.510000228881836,-0.5400000214576721,-2.299999952316284,45219936
1749119619939888154,4.8125,-1.3125,-6.75,9.4399995803833,-0.6200000047683716,-2.3299999237060547,9.510000228881836,-0.5199999809265137,-2.299999952316284,45219939
1749119619959810428,5.25,-1.75,-6.9375,9.5,-0.4900000095367431,-2.3299999237060547,9.510000228881836,-0.5,-2.309999942779541,45219959
1749119619966764386,4.5,-1.5625,-7.3125,9.449999809265137,-0.5199999809265137,-2.400000095367432,9.510000228881836,-0.4799999892711639,-2.309999942779541,45219966
1749119619990008469,3.4375,-1.375,-7.5,9.4399995803833,-0.5699999928474426,-2.4200000762939453,9.510000228881836,-0.4600000083446502,-2.319999933242798,45219990
1749119620006159133,2.875,-1.5,-8.4375,9.479999542236328,-0.6899999976158142,-2.319999933242798,9.510000228881836,-0.4399999976158142,-2.319999933242798,45220006
1749119620027017525,4.125,-1.625,-10.4375,9.640000343322754,-0.5899999737739563,-2.359999895095825,9.510000228881836,-0.4099999964237213,-2.3299999237060547,45220027
1749119620046814676,4.875,-1.4375,-11.8125,9.600000381469728,-0.5199999809265137,-2.4200000762939453,9.510000228881836,-0.3799999952316284,-2.3299999237060547,45220046
1749119620070116006,2.5625,-0.8125,-12.0,9.40999984741211,-0.3199999928474426,-2.390000104904175,9.510000228881836,-0.3499999940395355,-2.3299999237060547,45220070
1749119620091222685,1.25,-1.1875,-11.6875,9.579999923706056,-0.3199999928474426,-2.190000057220459,9.510000228881836,-0.3100000023841858,-2.3399999141693115,45220091
1749119620107022770,2.6875,-2.25,-11.3125,9.5,-0.1800000071525573,-2.25,9.510000228881836,-0.2800000011920929,-2.3399999141693115,45220107
1749119620132101652,2.625,-3.0625,-9.75,9.579999923706056,0.0599999986588954,-2.390000104904175,9.510000228881836,-0.2399999946355819,-2.3499999046325684,45220132
1749119620152161711,0.9375,-2.875,-6.5,9.510000228881836,0.1199999973177909,-2.4800000190734863,9.510000228881836,-0.2199999988079071,-2.359999895095825,45220152
1749119620175058441,-0.25,-2.9375,-2.875,9.43000030517578,0.0799999982118606,-2.400000095367432,9.510000228881836,-0.209999993443489,-2.369999885559082,45220175
1749119620198401923,0.375,-3.0625,0.25,9.579999923706056,-0.0399999991059303,-2.4200000762939453,9.5,-0.2000000029802322,-2.380000114440918,45220198
1749119620207313837,0.9375,-2.875,2.8125,9.550000190734863,-0.050000000745058,-2.440000057220459,9.5,-0.209999993443489,-2.390000104904175,45220207
1749119620250874580,0.0625,-2.375,4.6875,9.5,-0.1800000071525573,-2.5799999237060547,9.5,-0.2199999988079071,-2.400000095367432,45220250
1749119620261104485,-1.25,-1.125,5.4375,9.579999923706056,-0.2899999916553497,-2.569999933242798,9.5,-0.2399999946355819,-2.4100000858306885,45220261
1749119620268773302,-1.8125,-0.4375,5.5,9.510000228881836,-0.3799999952316284,-2.400000095367432,9.5,-0.25,-2.4100000858306885,45220268
1749119620295869135,-1.125,-0.5625,4.5,9.4399995803833,-0.4699999988079071,-2.4100000858306885,9.5,-0.270000010728836,-2.4100000858306885,45220295
1749119620310114436,0.625,-0.8125,3.375,9.390000343322754,-0.4399999976158142,-2.470000028610229,9.5,-0.2800000011920929,-2.4100000858306885,45220310
1749119620334206968,0.75,-0.9375,2.3125,9.4399995803833,-0.4199999868869781,-2.4800000190734863,9.489999771118164,-0.2899999916553497,-2.4100000858306885,45220334
1749119620350074740,0.0,-0.8125,1.4375,9.529999732971191,-0.4000000059604645,-2.470000028610229,9.489999771118164,-0.3000000119209289,-2.4200000762939453,45220350
