timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119865804191110,95.125,21.875,101.4375,9.489999771118164,0.2899999916553497,2.0899999141693115,9.770000457763672,-0.4300000071525574,-0.6800000071525574,45465804
1749119865817852357,87.0625,17.6875,99.9375,8.319999694824219,1.0099999904632568,1.2100000381469729,9.739999771118164,-0.949999988079071,-0.5600000023841858,45465817
1749119865841227038,64.8125,13.125,96.8125,8.220000267028809,-0.0799999982118606,0.0,9.699999809265137,-1.2799999713897705,-0.5,45465841
1749119865865935676,50.0,9.3125,89.25,8.239999771118164,-0.3499999940395355,-0.0900000035762786,9.68000030517578,-1.4299999475479126,-0.4699999988079071,45465865
1749119865876270294,48.5625,8.375,78.1875,7.820000171661377,-1.7400000095367432,1.059999942779541,9.619999885559082,-1.8200000524520876,-0.3899999856948852,45465876
1749119865917910456,50.0625,4.625,67.1875,7.639999866485596,-2.039999961853028,1.340000033378601,9.600000381469728,-1.9299999475479128,-0.3700000047683716,45465917
1749119865919989268,58.625,-4.5,61.6875,7.840000152587891,-2.450000047683716,1.2899999618530271,9.539999961853027,-2.240000009536743,-0.3300000131130218,45465919
1749119865939924250,66.8125,-10.25,50.75,7.239999771118164,-1.9600000381469729,1.350000023841858,9.5,-2.400000095367432,-0.3100000023841858,45465939
1749119865964592179,73.25,-16.0625,40.875,7.159999847412109,-1.7699999809265137,1.4500000476837158,9.479999542236328,-2.470000028610229,-0.3000000119209289,45465964
1749119865975917567,67.0,-22.75,27.0,7.690000057220459,-1.659999966621399,1.870000004768372,9.4399995803833,-2.609999895095825,-0.3300000131130218,45465975
1749119865991137333,50.25,-24.625,11.375,7.730000019073486,-1.7699999809265137,2.0799999237060547,9.43000030517578,-2.630000114440918,-0.3400000035762787,45465991
1749119866015966824,38.875,-24.1875,-1.6875,7.489999771118164,-1.8600000143051147,2.869999885559082,9.43000030517578,-2.630000114440918,-0.4099999964237213,45466015
1749119866037052146,27.5,-24.0,-14.0625,7.320000171661377,-2.380000114440918,2.9200000762939453,9.4399995803833,-2.5799999237060547,-0.4600000083446502,45466037
1749119866054158261,18.125,-30.6875,-25.4375,7.369999885559082,-2.549999952316284,2.9600000381469727,9.449999809265137,-2.539999961853028,-0.5099999904632568,45466054
1749119866077099689,4.3125,-41.0625,-32.8125,7.960000038146973,-3.470000028610229,2.5199999809265137,9.479999542236328,-2.390000104904175,-0.699999988079071,45466077
1749119866097923778,-10.75,-49.375,-31.875,8.460000038146973,-3.809999942779541,2.400000095367432,9.489999771118164,-2.3399999141693115,-0.7799999713897705,45466097
1749119866138092473,-10.5625,-49.9375,-28.6875,10.25,-5.880000114440918,2.8499999046325684,9.5,-2.200000047683716,-1.0199999809265137,45466138
1749119866151177021,30.1875,-35.5,-19.5,10.710000038146973,-6.059999942779541,4.769999980926514,9.5,-2.1600000858306885,-1.090000033378601,45466151
1749119866164029793,56.3125,-15.8125,-0.8125,10.81999969482422,-5.760000228881836,5.239999771118164,9.489999771118164,-2.1700000762939453,-1.100000023841858,45466164
1749119866185246107,43.875,3.9375,13.5,8.260000228881836,-4.179999828338623,5.300000190734863,9.479999542236328,-2.259999990463257,-1.0399999618530271,45466185
1749119866199461579,38.25,-4.625,15.4375,7.949999809265137,-3.440000057220459,4.429999828338623,9.470000267028809,-2.289999961853028,-1.0299999713897705,45466199
1749119866218152789,32.25,-19.3125,3.6875,8.319999694824219,-1.909999966621399,1.899999976158142,9.460000038146973,-2.319999933242798,-1.090000033378601,45466218
1749119866243025337,33.6875,-33.75,-21.25,8.550000190734863,-1.2799999713897705,0.9100000262260436,9.470000267028809,-2.240000009536743,-1.1799999475479126,45466243
1749119866259050606,18.125,-46.0625,-40.5625,8.789999961853027,-1.5499999523162842,0.8700000047683716,9.470000267028809,-2.180000066757202,-1.25,45466259
1749119866275702817,-21.125,-55.0625,-49.0625,12.859999656677246,-2.819999933242798,2.259999990463257,9.489999771118164,-1.9299999475479128,-1.5099999904632568,45466275
1749119866295367805,-0.6875,-41.875,-57.375,12.449999809265137,-2.0,3.75,9.5,-1.840000033378601,-1.5800000429153442,45466295
1749119866320051135,-19.5,-57.25,-54.0,13.699999809265137,-2.640000104904175,3.7200000286102295,9.5,-1.5700000524520874,-1.840000033378601,45466320
1749119866346410534,-27.4375,-33.5625,-47.1875,9.859999656677246,-0.9200000166893004,4.429999828338623,9.5,-1.409999966621399,-1.950000047683716,45466346
1749119866355096607,-28.8125,-20.375,-36.9375,8.979999542236328,-0.209999993443489,2.539999961853028,9.5,-1.340000033378601,-1.9900000095367432,45466355
1749119866376950826,-24.4375,-31.125,-34.875,7.489999771118164,0.0399999991059303,-2.9100000858306885,9.489999771118164,-1.1399999856948853,-2.150000095367432,45466376
1749119866393029438,-35.4375,-30.5625,-43.0,7.539999961853027,-0.3899999856948852,-2.759999990463257,9.489999771118164,-1.059999942779541,-2.200000047683716,45466393
1749119866448912090,-34.625,-34.1875,-49.4375,8.619999885559082,-2.130000114440918,-0.5299999713897705,9.470000267028809,-0.7799999713897705,-2.380000114440918,45466448
1749119866475001687,-18.25,-44.4375,-46.3125,9.59000015258789,-2.5,0.1400000005960464,9.449999809265137,-0.6299999952316284,-2.5299999713897705,45466475
1749119866483097352,5.4375,-44.875,-38.8125,10.210000038146973,-1.899999976158142,0.7799999713897705,9.43000030517578,-0.5699999928474426,-2.5999999046325684,45466483
1749119866494075499,26.0625,-33.1875,-33.5,9.9399995803833,0.2599999904632568,1.0199999809265137,9.390000343322754,-0.4399999976158142,-2.759999990463257,45466494
1749119866504930147,17.875,-24.375,-29.625,9.9399995803833,1.4500000476837158,0.8399999737739563,9.380000114440918,-0.4099999964237213,-2.799999952316284,45466504
1749119866515833642,-9.4375,-23.25,-28.4375,9.869999885559082,1.149999976158142,-0.8299999833106995,9.350000381469728,-0.2599999904632568,-2.9100000858306885,45466515
1749119866539894023,-45.375,-27.6875,-26.25,10.109999656677246,0.2399999946355819,-1.0099999904632568,9.329999923706056,-0.1199999973177909,-3.009999990463257,45466539
1749119866553134394,-66.9375,-31.8125,-23.25,10.289999961853027,-0.4600000083446502,-0.7799999713897705,9.3100004196167,-0.050000000745058,-3.059999942779541,45466553
1749119866578090910,-73.0625,-29.5625,-20.375,9.989999771118164,-0.5600000023841858,-0.4099999964237213,9.260000228881836,0.1500000059604644,-3.190000057220459,45466578
1749119866597884399,-74.375,-25.5625,-18.5,9.899999618530272,-0.6499999761581421,-0.4699999988079071,9.25,0.2199999988079071,-3.2300000190734863,45466597
1749119866620135532,-75.8125,-21.75,-17.5625,9.420000076293944,-0.8999999761581421,-0.4199999868869781,9.210000038146973,0.4300000071525574,-3.319999933242798,45466620
1749119866637150355,-70.75,-15.375,-17.75,9.420000076293944,-0.8600000143051147,-0.5099999904632568,9.1899995803833,0.5600000023841858,-3.3499999046325684,45466637
1749119866661029148,-61.0625,-11.125,-18.75,9.380000114440918,-0.7599999904632568,-0.6800000071525574,9.18000030517578,0.6299999952316284,-3.359999895095825,45466661
1749119866680194738,-51.625,-10.0,-19.9375,9.59000015258789,-0.2899999916553497,-0.800000011920929,9.15999984741211,0.8100000023841858,-3.390000104904175,45466680
1749119866701138101,-44.0,-10.125,-22.75,9.600000381469728,-0.0900000035762786,-0.6200000047683716,9.149999618530272,0.8700000047683716,-3.400000095367432,45466701
1749119866715959164,-41.3125,-11.75,-27.0,9.550000190734863,0.050000000745058,-0.0399999991059303,9.119999885559082,1.0700000524520874,-3.430000066757202,45466715
1749119866738348546,-43.625,-13.1875,-31.625,9.600000381469728,-0.3199999928474426,0.0099999997764825,9.09000015258789,1.2200000286102295,-3.4600000381469727,45466738
1749119866764975426,-41.25,-15.5,-33.125,9.699999809265137,-0.800000011920929,-0.0299999993294477,9.06999969482422,1.2899999618530271,-3.470000028610229,45466764
1749119866776354722,-30.625,-16.4375,-33.5,9.84000015258789,-1.440000057220459,-0.2300000041723251,9.020000457763672,1.5,-3.5299999713897705,45466776
1749119866800960993,-26.375,-15.625,-34.0625,9.739999771118164,-1.440000057220459,-0.1899999976158142,9.0,1.5700000524520874,-3.539999961853028,45466800
1749119866821150742,-24.6875,-17.5,-31.625,9.6899995803833,-1.690000057220459,-0.1199999973177909,8.9399995803833,1.7699999809265137,-3.5999999046325684,45466821
1749119866839169077,-25.3125,-16.6875,-29.6875,9.75,-1.7100000381469729,-0.3100000023841858,8.899999618530273,1.8899999856948853,-3.630000114440918,45466839
1749119866861558177,-23.875,-15.125,-29.1875,9.630000114440918,-1.7000000476837158,-0.4399999976158142,8.880000114440918,1.950000047683716,-3.650000095367432,45466861
1749119866875988799,-16.8125,-13.3125,-26.75,9.670000076293944,-1.409999966621399,-0.8999999761581421,8.829999923706055,2.109999895095825,-3.690000057220459,45466875
1749119866896557228,-14.75,-12.5,-25.25,9.479999542236328,-0.8799999952316284,-0.8100000023841858,8.8100004196167,2.150000095367432,-3.700000047683716,45466896
1749119866921172948,-13.75,-13.0,-23.625,9.56999969482422,0.5,-0.6200000047683716,8.760000228881836,2.2799999713897705,-3.75,45466921
1749119866936142910,-22.375,-10.625,-24.9375,9.65999984741211,0.9300000071525574,-0.7300000190734863,8.729999542236328,2.380000114440918,-3.759999990463257,45466936
1749119866955038990,-26.9375,-9.9375,-25.75,9.979999542236328,1.159999966621399,-0.6899999976158142,8.710000038146973,2.440000057220459,-3.7699999809265137,45466955
1749119866975999006,-39.0625,-6.25,-27.75,10.06999969482422,1.0299999713897705,-0.8700000047683716,8.65999984741211,2.619999885559082,-3.75,45466975
1749119866995141172,-43.125,-5.0625,-28.6875,10.15999984741211,0.5899999737739563,-1.059999942779541,8.649999618530273,2.690000057220459,-3.740000009536743,45466995
1749119867020470784,-44.375,-3.125,-31.1875,10.420000076293944,-0.3400000035762787,-0.6399999856948853,8.600000381469727,2.9100000858306885,-3.700000047683716,45467020
1749119867039322788,-46.1875,-1.1875,-32.0625,10.359999656677246,-1.0499999523162842,-0.7099999785423279,8.5600004196167,3.059999942779541,-3.660000085830689,45467039
1749119867061865589,-45.875,0.8125,-31.75,10.15999984741211,-1.809999942779541,-0.7400000095367432,8.539999961853027,3.130000114440918,-3.630000114440918,45467061
1749119867081248187,-29.6875,6.875,-25.1875,10.550000190734863,-2.009999990463257,-0.9300000071525574,8.510000228881836,3.319999933242798,-3.549999952316284,45467081
1749119867104974374,-21.875,7.5625,-22.625,10.6899995803833,-1.440000057220459,-0.6499999761581421,8.5,3.369999885559082,-3.5299999713897705,45467104
1749119867129967574,-8.875,11.4375,-15.0,11.239999771118164,-0.0199999995529651,0.449999988079071,8.489999771118164,3.4600000381469727,-3.470000028610229,45467129
1749119867140091967,-9.1875,22.3125,-6.25,11.539999961853027,-0.3199999928474426,0.2800000011920929,8.5,3.5,-3.400000095367432,45467140
1749119867151122557,-6.4375,28.375,0.1875,11.770000457763672,-0.6600000262260437,0.1299999952316284,8.510000228881836,3.5,-3.359999895095825,45467151
1749119867177223910,5.625,47.1875,24.5,11.75,-1.2300000190734863,0.6200000047683716,8.609999656677246,3.430000066757202,-3.180000066757202,45467177
1749119867193198691,7.5,53.625,33.4375,11.210000038146973,-1.059999942779541,1.6100000143051147,8.65999984741211,3.380000114440918,-3.109999895095825,45467193
1749119867233200792,-1.8125,78.625,58.9375,10.029999732971191,-0.2199999988079071,2.690000057220459,8.850000381469727,3.150000095367432,-2.809999942779541,45467233
1749119867238877254,-22.0625,96.3125,75.875,9.59000015258789,-0.1400000005960464,2.450000047683716,9.0,2.950000047683716,-2.509999990463257,45467238
1749119867256111260,-32.9375,103.75,82.6875,9.470000267028809,-0.0900000035762786,2.1700000762939453,9.09000015258789,2.8299999237060547,-2.3399999141693115,45467256
1749119867277753498,-48.5,92.625,97.1875,9.670000076293944,0.25,0.8299999833106995,9.31999969482422,2.450000047683716,-1.7999999523162842,45467277
1749119867291159842,-46.0625,81.0,102.0,10.59000015258789,0.5699999928474426,-0.7099999785423279,9.380000114440918,2.299999952316284,-1.649999976158142,45467291
1749119867315851282,-7.6875,54.4375,110.25,11.210000038146973,0.0700000002980232,-1.1100000143051147,9.539999961853027,1.7999999523162842,-1.3300000429153442,45467315
1749119867340034037,31.0625,42.1875,114.4375,11.199999809265137,-1.559999942779541,-0.2800000011920929,9.619999885559082,1.4299999475479126,-1.190000057220459,45467340
1749119867361275020,42.875,37.5625,115.5625,10.899999618530272,-2.359999895095825,0.0299999993294477,9.65999984741211,1.2300000190734863,-1.1399999856948853,45467361
1749119867374222942,86.125,24.3125,114.9375,11.4399995803833,-2.4600000381469727,-0.1199999973177909,9.729999542236328,0.6299999952316284,-1.0399999618530271,45467374
1749119867405037263,91.375,21.625,114.5,10.300000190734863,-2.75,0.0,9.739999771118164,0.4199999868869781,-1.0099999904632568,45467405
1749119867415144886,96.3125,9.5,103.6875,9.5600004196167,-0.550000011920929,1.4700000286102295,9.75,-0.1500000059604644,-0.949999988079071,45467415
1749119867440351921,103.125,-5.5625,96.125,9.449999809265137,-0.800000011920929,2.180000066757202,9.739999771118164,-0.5099999904632568,-0.949999988079071,45467440
1749119867465268511,106.1875,-7.4375,93.75,9.380000114440918,-0.4900000095367431,1.840000033378601,9.729999542236328,-0.6800000071525574,-0.949999988079071,45467465
1749119867475002550,95.6875,0.625,90.5,8.8100004196167,1.190000057220459,0.5199999809265137,9.6899995803833,-1.1799999475479126,-0.9200000166893004,45467475
1749119867506087920,87.9375,6.875,85.75,8.5,1.159999966621399,0.5899999737739563,9.670000076293944,-1.3300000429153442,-0.8899999856948853,45467506
1749119867522240176,54.125,14.3125,63.8125,7.519999980926514,0.0299999993294477,1.2599999904632568,9.619999885559082,-1.7100000381469729,-0.7699999809265137,45467522
1749119867545792022,39.375,6.0625,52.5625,6.849999904632568,-1.2000000476837158,2.2699999809265137,9.59000015258789,-1.899999976158142,-0.7200000286102295,45467545
1749119867553772344,39.125,-1.0,49.1875,7.269999980926514,-0.9800000190734864,2.2699999809265137,9.56999969482422,-1.9800000190734863,-0.7099999785423279,45467553
1749119867579237053,52.9375,-4.75,33.375,7.760000228881836,-1.3799999952316284,1.7100000381469729,9.529999732971191,-2.190000057220459,-0.6800000071525574,45467579
1749119867604193016,60.0625,-3.75,28.375,7.909999847412109,-1.2000000476837158,1.1399999856948853,9.520000457763672,-2.240000009536743,-0.6700000166893005,45467604
1749119867615393582,59.625,-0.25,9.75,8.039999961853027,-1.0800000429153442,1.2999999523162842,9.5,-2.3399999141693115,-0.6000000238418579,45467615
1749119867638241234,45.0625,1.875,-2.25,8.1899995803833,-1.409999966621399,2.119999885559082,9.5,-2.3499999046325684,-0.5600000023841858,45467638
1749119867663269315,33.8125,1.1875,-6.625,8.25,-1.8600000143051147,2.359999895095825,9.5,-2.3399999141693115,-0.5400000214576721,45467663
1749119867675016311,10.9375,-2.5,-12.375,7.960000038146973,-2.75,2.9200000762939453,9.510000228881836,-2.289999961853028,-0.5199999809265137,45467675
1749119867693990887,5.6875,-6.6875,-12.3125,7.860000133514404,-3.190000057220459,2.9200000762939453,9.520000457763672,-2.2699999809265137,-0.5299999713897705,45467693
1749119867739203220,15.875,-29.875,-5.8125,7.690000057220459,-4.599999904632568,3.0299999713897705,9.520000457763672,-2.240000009536743,-0.6200000047683716,45467739
1749119867765098554,12.9375,-44.0,-1.5625,8.359999656677246,-5.010000228881836,2.430000066757202,9.510000228881836,-2.2300000190734863,-0.7400000095367432,45467765
1749119867788810927,10.75,-46.25,-2.5625,8.729999542236328,-5.119999885559082,2.390000104904175,9.510000228881836,-2.2300000190734863,-0.8100000023841858,45467788
1749119867809134715,30.6875,-33.1875,-10.0625,9.43000030517578,-4.199999809265137,3.880000114440918,9.5,-2.200000047683716,-0.9700000286102296,45467809
1749119867827893805,37.1875,-26.125,-10.3125,9.529999732971191,-3.950000047683716,4.239999771118164,9.5,-2.190000057220459,-1.0,45467827
1749119867834140435,39.9375,-16.0,-8.9375,8.5600004196167,-3.549999952316284,4.539999961853027,9.5,-2.1700000762939453,-1.0399999618530271,45467834
1749119867834447523,34.0625,-27.375,-13.5,7.739999771118164,-2.759999990463257,3.670000076293945,9.5,-2.140000104904175,-1.090000033378601,45467834
1749119867852100840,27.125,-35.6875,-18.875,7.599999904632568,-2.5299999713897705,3.390000104904175,9.5,-2.119999885559082,-1.1399999856948853,45467852
1749119867874961153,-16.3125,-58.1875,-52.4375,8.6899995803833,-0.6200000047683716,1.1200000047683716,9.510000228881836,-1.919999957084656,-1.3799999952316284,45467874
1749119867900043347,-35.5625,-61.625,-61.75,9.0600004196167,-0.8799999952316284,0.8299999833106995,9.510000228881836,-1.8200000524520876,-1.4900000095367432,45467900
1749119867916199813,-2.3125,-40.625,-77.1875,15.960000038146973,-3.539999961853028,2.8399999141693115,9.529999732971191,-1.440000057220459,-1.7799999713897705,45467916
1749119867939976241,27.0625,-24.3125,-61.4375,14.4399995803833,-2.400000095367432,5.210000038146973,9.539999961853027,-1.2400000095367432,-1.840000033378601,45467939
1749119867950888186,-8.4375,-29.5625,-48.6875,13.800000190734863,-2.8499999046325684,4.769999980926514,9.539999961853027,-1.159999966621399,-1.8899999856948853,45467950
1749119867977121551,-44.3125,-20.0625,-21.25,7.840000152587891,0.4699999988079071,1.7400000095367432,9.539999961853027,-0.9900000095367432,-2.0199999809265137,45467977
1749119867993407924,-40.8125,-33.375,-20.5625,7.210000038146973,2.0299999713897705,-0.8600000143051147,9.529999732971191,-0.9399999976158142,-2.0799999237060547,45467993
1749119868019121865,-9.8125,-37.8125,-39.9375,7.480000019073486,0.949999988079071,-2.740000009536743,9.5,-0.7699999809265137,-2.289999961853028,45468019
1749119868041134641,-13.25,-36.9375,-47.6875,8.609999656677246,-1.830000042915344,-0.2399999946355819,9.479999542236328,-0.6100000143051147,-2.4100000858306885,45468041
1749119868052203252,-11.6875,-40.875,-46.5,9.350000381469728,-2.0199999809265137,0.1299999952316284,9.470000267028809,-0.5299999713897705,-2.4800000190734863,45468052
1749119868075148719,13.375,-36.1875,-34.1875,10.65999984741211,-0.7099999785423279,0.3799999952316284,9.420000076293944,-0.3499999940395355,-2.6600000858306885,45468075
1749119868100167474,23.625,-32.0625,-28.5625,10.31999969482422,0.209999993443489,0.800000011920929,9.40999984741211,-0.3100000023841858,-2.7100000381469727,45468100
1749119868115459025,-4.5,-29.75,-20.75,9.90999984741211,2.039999961853028,0.0599999986588954,9.369999885559082,-0.2199999988079071,-2.859999895095825,45468115
1749119868141141718,-47.0625,-29.875,-21.8125,9.760000228881836,0.5699999928474426,-0.449999988079071,9.34000015258789,-0.1199999973177909,-2.950000047683716,45468141
1749119868151900262,-61.75,-30.1875,-21.625,9.859999656677246,0.1500000059604644,-0.6000000238418579,9.329999923706056,-0.050000000745058,-3.0,45468151
1749119868175041452,-77.8125,-28.5625,-16.875,10.020000457763672,-0.2800000011920929,-0.6299999952316284,9.279999732971191,0.1400000005960464,-3.140000104904175,45468175
1749119868193105872,-77.3125,-26.125,-15.75,9.890000343322754,-0.3300000131130218,-0.5199999809265137,9.270000457763672,0.209999993443489,-3.180000066757202,45468193
1749119868219047372,-78.0,-20.0,-14.8125,9.65999984741211,-0.8600000143051147,-0.0700000002980232,9.229999542236328,0.4099999964237213,-3.2699999809265137,45468219
1749119868243187920,-72.0625,-14.25,-14.5,9.869999885559082,-0.9200000166893004,-0.0599999986588954,9.210000038146973,0.5299999713897705,-3.309999942779541,45468243
1749119868259353040,-67.25,-12.0,-14.25,10.020000457763672,-1.0499999523162842,-0.1899999976158142,9.199999809265137,0.5899999737739563,-3.319999933242798,45468259
1749119868275200243,-54.1875,-6.75,-12.5,9.56999969482422,-0.7599999904632568,-0.3000000119209289,9.220000267028809,0.7099999785423279,-3.25,45468275
1749119868299286091,-53.25,-7.375,-13.125,9.539999961853027,-0.75,-0.1299999952316284,9.210000038146973,0.7599999904632568,-3.25,45468299
1749119868322820031,-48.625,-10.125,-16.6875,9.399999618530272,-0.9100000262260436,0.2800000011920929,9.1899995803833,0.9100000262260436,-3.2699999809265137,45468322
1749119868348808575,-42.25,-11.375,-18.4375,9.399999618530272,-0.7400000095367432,0.4099999964237213,9.170000076293944,1.0199999809265137,-3.289999961853028,45468348
1749119868353789436,-39.0625,-12.3125,-19.25,9.539999961853027,-0.699999988079071,0.4000000059604645,9.15999984741211,1.0700000524520874,-3.309999942779541,45468353
1749119868375999224,-32.9375,-12.9375,-22.375,9.619999885559082,-1.0499999523162842,0.1000000014901161,9.170000076293944,1.1699999570846558,-3.25,45468375
1749119868392809231,-30.3125,-13.8125,-23.4375,9.630000114440918,-1.2200000286102295,-0.0299999993294477,9.15999984741211,1.2200000286102295,-3.259999990463257,45468392
1749119868418333445,-27.375,-15.625,-27.3125,9.520000457763672,-1.1399999856948853,-0.5400000214576721,9.119999885559082,1.3799999952316284,-3.309999942779541,45468418
1749119868444242416,-26.75,-16.25,-30.625,9.520000457763672,-1.590000033378601,-0.5099999904632568,9.09000015258789,1.5099999904632568,-3.3499999046325684,45468444
1749119868468224732,-24.1875,-16.875,-31.5,9.40999984741211,-1.559999942779541,-0.4900000095367431,9.06999969482422,1.5700000524520874,-3.369999885559082,45468468
1749119868493192098,-16.0625,-17.375,-31.125,9.600000381469728,-0.6299999952316284,-0.6299999952316284,9.010000228881836,1.7400000095367432,-3.430000066757202,45468493
1749119868518087132,-15.625,-16.5625,-30.625,9.600000381469728,-0.449999988079071,-0.4900000095367431,8.989999771118164,1.7999999523162842,-3.450000047683716,45468518
1749119868546119510,-23.0625,-14.5,-29.0625,9.609999656677246,0.0900000035762786,-0.5600000023841858,8.9399995803833,1.9700000286102293,-3.5,45468546
1749119868558294799,-29.625,-11.8125,-28.25,9.510000228881836,0.3899999856948852,-1.1699999570846558,8.899999618530273,2.0899999141693115,-3.5199999809265137,45468558
1749119868566943940,-31.6875,-11.75,-28.625,9.510000228881836,0.3700000047683716,-1.25,8.890000343322754,2.150000095367432,-3.5299999713897705,45468566
1749119868575083150,-32.9375,-13.0,-30.75,9.630000114440918,0.4199999868869781,-1.3200000524520874,8.829999923706055,2.3399999141693115,-3.549999952316284,45468575
1749119868598166984,-32.375,-14.375,-32.1875,9.720000267028809,0.5299999713897705,-1.2799999713897705,8.8100004196167,2.4100000858306885,-3.549999952316284,45468598
1749119868617421001,-32.625,-16.5,-39.1875,10.279999732971191,0.1099999994039535,-0.8999999761581421,8.729999542236328,2.630000114440918,-3.5799999237060547,45468617
1749119868635818467,-35.0625,-12.625,-44.5,10.420000076293944,-0.5699999928474426,-0.2800000011920929,8.680000305175781,2.799999952316284,-3.5899999141693115,45468635
1749119868661112158,-35.875,-9.75,-46.5,10.279999732971191,-0.7400000095367432,-0.1599999964237213,8.649999618530273,2.890000104904175,-3.5899999141693115,45468661
1749119868678359501,-32.0,-2.5,-47.5,10.510000228881836,-1.9600000381469729,-0.959999978542328,8.5600004196167,3.1600000858306885,-3.559999942779541,45468678
1749119868701113545,-23.625,-2.0625,-44.8125,10.399999618530272,-1.9900000095367432,-1.159999966621399,8.539999961853027,3.240000009536743,-3.549999952316284,45468701
1749119868720217154,-0.4375,-5.875,-35.1875,10.619999885559082,-0.8700000047683716,-0.5400000214576721,8.460000038146973,3.4200000762939453,-3.559999942779541,45468720
1749119868735317090,5.9375,1.0,-27.5,11.640000343322754,-0.8100000023841858,-0.7900000214576721,8.430000305175781,3.5,-3.569999933242798,45468735
1749119868760118477,10.5,4.9375,-20.6875,12.06999969482422,-0.9300000071525574,-0.9300000071525574,8.420000076293945,3.5199999809265137,-3.569999933242798,45468760
1749119868775188350,29.6875,14.125,4.0,12.979999542236328,-0.4900000095367431,-0.3400000035762787,8.430000305175781,3.5,-3.569999933242798,45468775
1749119868799941598,30.5,19.8125,12.25,12.880000114440918,-0.0599999986588954,0.2800000011920929,8.449999809265137,3.4600000381469727,-3.559999942779541,45468799
1749119868816823632,3.8125,44.0,36.625,11.489999771118164,1.0800000429153442,2.2699999809265137,8.5600004196167,3.309999942779541,-3.430000066757202,45468816
1749119868835088831,-14.875,71.4375,49.6875,10.539999961853027,1.1100000143051147,2.890000104904175,8.680000305175781,3.190000057220459,-3.2300000190734863,45468835
1749119868861239316,-21.375,87.4375,56.5625,9.140000343322754,0.6399999856948853,3.440000057220459,8.760000228881836,3.119999885559082,-3.0899999141693115,45468861
1749119868874787498,-43.0,121.5625,78.625,8.430000305175781,-0.2199999988079071,2.3299999237060547,9.029999732971191,2.8499999046325684,-2.539999961853028,45468874
1749119868894184060,-48.25,125.5625,84.3125,8.489999771118164,-0.25,2.039999961853028,9.119999885559082,2.740000009536743,-2.319999933242798,45468894
1749119868920248514,-47.625,96.6875,103.9375,10.84000015258789,0.3000000119209289,-1.1100000143051147,9.359999656677246,2.3299999237060547,-1.7300000190734863,45468920
1749119868944279336,-17.125,73.5,105.75,11.510000228881836,0.0099999997764825,-1.149999976158142,9.479999542236328,2.009999990463257,-1.4600000381469729,45468944
1749119868959133019,-3.875,65.625,105.3125,11.770000457763672,0.2000000029802322,-1.2300000190734863,9.529999732971191,1.840000033378601,-1.350000023841858,45468959
1749119868978234109,35.75,47.375,109.0625,11.449999809265137,-1.1399999856948853,0.1299999952316284,9.649999618530272,1.309999942779541,-1.100000023841858,45468978
1749119869031274181,44.5625,41.9375,109.0,11.670000076293944,-1.4900000095367432,0.209999993443489,9.68000030517578,1.1200000047683716,-1.0499999523162842,45469031
1749119869046190195,60.0,27.1875,112.0,10.670000076293944,-2.0199999809265137,0.5099999904632568,9.739999771118164,0.5400000214576721,-0.9100000262260436,45469046
1749119869054111529,64.75,15.0,108.875,9.6899995803833,-3.130000114440918,0.270000010728836,9.760000228881836,0.1599999964237213,-0.8600000143051147,45469054
1749119869069962980,85.25,4.1875,105.1875,10.56999969482422,0.1700000017881393,0.4799999892711639,9.760000228881836,-0.0099999997764825,-0.8600000143051147,45469069
1749119869073813459,104.875,-1.875,94.8125,9.220000267028809,-0.5,1.5399999618530271,9.75,-0.5400000214576721,-0.8399999737739563,45469073
1749119869095914330,109.625,0.125,92.0625,8.979999542236328,-0.2199999988079071,1.2899999618530271,9.739999771118164,-0.7099999785423279,-0.8299999833106995,45469095
1749119869114971516,92.5,5.1875,84.1875,8.579999923706055,1.5199999809265137,0.8500000238418579,9.699999809265137,-1.1799999475479126,-0.7699999809265137,45469114
1749119869134851637,66.6875,7.75,71.6875,8.109999656677246,1.3600000143051147,1.3200000524520874,9.670000076293944,-1.440000057220459,-0.7099999785423279,45469134
1749119869159964546,53.5,6.8125,64.6875,7.849999904632568,0.7599999904632568,1.830000042915344,9.649999618530272,-1.559999942779541,-0.6800000071525574,45469159
1749119869185039896,27.5,0.5625,44.25,7.380000114440918,-0.8500000238418579,2.25,9.609999656677246,-1.8200000524520876,-0.6399999856948853,45469185
1749119869190828955,29.375,-1.6875,38.0,7.5,-1.2599999904632568,2.0,9.600000381469728,-1.8799999952316284,-0.6299999952316284,45469190
1749119869218043980,45.9375,0.375,23.25,7.710000038146973,-1.5499999523162842,1.2699999809265137,9.56999969482422,-2.0299999713897705,-0.6000000238418579,45469218
1749119869242846609,50.6875,1.9375,12.625,7.809999942779541,-1.309999942779541,1.2799999713897705,9.5600004196167,-2.0899999141693115,-0.5600000023841858,45469242
1749119869255735096,47.75,1.8125,6.4375,7.820000171661377,-1.399999976158142,1.6399999856948853,9.5600004196167,-2.109999895095825,-0.5400000214576721,45469255
1749119869275949013,29.9375,0.6875,-7.6875,7.96999979019165,-1.9800000190734863,2.2799999713897705,9.5600004196167,-2.0999999046325684,-0.4900000095367431,45469275
1749119869301002362,21.6875,-0.6875,-10.125,7.820000171661377,-2.5299999713897705,2.690000057220459,9.5600004196167,-2.0799999237060547,-0.4799999892711639,45469301
