timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115709244029193,-21.875,3.75,-71.0625,10.789999961853027,2.0199999809265137,-3.539999961853028,8.859999656677246,2.700000047683716,-3.200000047683716,41309244
1749115709248090725,-18.8125,2.625,-73.75,10.670000076293944,1.5800000429153442,-3.609999895095825,8.829999923706055,2.819999933242798,-3.180000066757202,41309248
1749115709250049747,-22.5625,1.5625,-80.1875,10.65999984741211,1.6200000047683716,-3.220000028610229,8.710000038146973,3.200000047683716,-3.140000104904175,41309250
1749115709266308820,-31.1875,0.125,-84.8125,10.979999542236328,1.809999942779541,-2.799999952316284,8.619999885559082,3.4800000190734863,-3.109999895095825,41309266
1749115709272933459,-37.625,-1.3125,-86.625,10.899999618530272,1.9700000286102293,-2.720000028610229,8.5600004196167,3.619999885559082,-3.0899999141693115,41309272
1749115709294790092,-71.6875,-5.125,-93.5,12.039999961853027,0.5899999737739563,-2.059999942779541,8.380000114440918,4.110000133514404,-2.990000009536743,41309294
1749115709311908735,-83.8125,-6.5,-98.8125,11.9399995803833,0.7900000214576721,-2.049999952316284,8.3100004196167,4.289999961853027,-2.940000057220459,41309311
1749115709333833961,-98.9375,-10.5625,-119.9375,12.949999809265137,0.9300000071525574,-2.549999952316284,8.029999732971191,4.889999866485596,-2.740000009536743,41309333
1749115709354923424,-73.5625,-16.375,-139.75,12.770000457763672,0.8999999761581421,-2.6700000762939453,7.789999961853027,5.329999923706055,-2.640000104904175,41309354
1749115709382168643,-52.1875,-15.625,-147.375,12.0,3.220000028610229,-3.2699999809265137,7.639999866485596,5.539999961853027,-2.619999885559082,41309382
1749115709404861018,-13.75,0.8125,-154.0,9.65999984741211,5.230000019073486,-4.699999809265137,7.179999828338623,6.150000095367432,-2.569999933242798,41309404
1749115709411273918,-14.5625,7.4375,-150.625,9.100000381469728,5.190000057220459,-5.21999979019165,7.019999980926514,6.340000152587891,-2.549999952316284,41309411
1749115709436048467,-2.5,24.0625,-115.8125,4.659999847412109,4.25,-6.179999828338623,6.619999885559082,6.800000190734863,-2.4600000381469727,41309436
1749115709460229017,2.0625,24.9375,-80.75,1.309999942779541,4.820000171661377,-5.090000152587891,6.420000076293945,7.0,-2.4100000858306885,41309460
1749115709470888988,-2.1875,19.1875,-56.6875,3.059999942779541,-1.2999999523162842,-4.050000190734863,6.360000133514404,7.059999942779541,-2.380000114440918,41309470
1749115709495481057,8.9375,30.5625,11.0,2.819999933242798,-0.209999993443489,-1.1799999475479126,6.349999904632568,7.090000152587891,-2.319999933242798,41309495
1749115709511787104,14.5625,36.8125,31.0625,3.190000057220459,0.3000000119209289,-1.399999976158142,6.400000095367432,7.050000190734863,-2.289999961853028,41309511
1749115709537148299,11.625,57.3125,96.5625,3.3399999141693115,0.6700000166893005,-1.5499999523162842,6.71999979019165,6.789999961853027,-2.180000066757202,41309537
1749115709554094356,19.875,55.625,135.625,4.110000133514404,1.5299999713897705,-1.4600000381469729,7.050000190734863,6.480000019073486,-2.0799999237060547,41309554
1749115709572912777,25.5,54.3125,152.0625,4.78000020980835,1.409999966621399,-1.409999966621399,7.230000019073486,6.289999961853027,-2.039999961853028,41309572
1749115709593073532,44.4375,44.625,195.3125,6.010000228881836,0.8199999928474426,-2.369999885559082,7.820000171661377,5.559999942779541,-1.9700000286102293,41309593
1749115709623182835,53.875,40.0625,207.375,7.28000020980835,1.0499999523162842,-3.3299999237060547,8.029999732971191,5.269999980926514,-1.9700000286102293,41309623
1749115709647820710,74.625,29.6875,233.1875,10.210000038146973,3.390000104904175,-4.239999771118164,8.609999656677246,4.239999771118164,-2.0,41309647
1749115709663974584,72.0,25.5,237.0,10.9399995803833,2.900000095367432,-4.849999904632568,8.930000305175781,3.490000009536743,-2.0199999809265137,41309663
1749115709683910185,73.8125,22.4375,234.625,11.109999656677246,3.0799999237060547,-5.409999847412109,9.06999969482422,3.109999895095825,-2.0199999809265137,41309683
1749115709695064720,72.125,8.0,232.0,12.010000228881836,4.679999828338623,-5.619999885559082,9.380000114440918,1.940000057220459,-2.059999942779541,41309695
1749115709720151489,65.8125,1.4375,233.5625,12.229999542236328,3.289999961853028,-5.099999904632568,9.449999809265137,1.5499999523162842,-2.069999933242798,41309720
1749115709736084600,64.875,-16.3125,229.5625,12.779999732971191,3.7799999713897705,-4.579999923706055,9.550000190734863,0.3600000143051147,-2.1600000858306885,41309736
1749115709759117248,52.5625,-23.0,226.75,13.100000381469728,3.470000028610229,-4.550000190734863,9.539999961853027,-0.4000000059604645,-2.2300000190734863,41309759
1749115709775252762,43.4375,-25.125,226.3125,13.420000076293944,3.640000104904175,-4.440000057220459,9.5,-0.7799999713897705,-2.259999990463257,41309775
1749115709795024879,32.4375,-24.875,217.4375,13.56999969482422,4.340000152587891,-3.049999952316284,9.31999969482422,-1.8799999952316284,-2.359999895095825,41309795
1749115709820584297,26.875,-23.0625,211.125,12.989999771118164,3.950000047683716,-2.440000057220459,9.239999771118164,-2.2300000190734863,-2.390000104904175,41309820
1749115709834957496,15.625,-19.1875,184.3125,12.949999809265137,2.8399999141693115,-1.919999957084656,8.949999809265137,-3.140000104904175,-2.4600000381469727,41309834
1749115709859769093,21.1875,-20.5625,158.5,10.779999732971191,2.9600000381469727,-1.7699999809265137,8.739999771118164,-3.660000085830689,-2.5,41309859
1749115709872040047,25.3125,-21.6875,140.8125,10.380000114440918,2.950000047683716,-1.6799999475479126,8.640000343322754,-3.869999885559082,-2.509999990463257,41309872
1749115709899082244,30.5,-19.1875,83.3125,9.81999969482422,3.859999895095825,-1.25,8.399999618530273,-4.360000133514404,-2.539999961853028,41309899
1749115709919091547,25.5625,-16.4375,65.4375,9.640000343322754,3.839999914169312,-1.159999966621399,8.350000381469727,-4.460000038146973,-2.539999961853028,41309919
1749115709933186210,24.0,-9.5,4.625,8.600000381469727,3.390000104904175,-2.0299999713897705,8.270000457763672,-4.599999904632568,-2.539999961853028,41309933
1749115709956834785,29.875,-9.625,-33.5,8.829999923706055,2.990000009536743,-2.440000057220459,8.300000190734863,-4.550000190734863,-2.5199999809265137,41309956
1749115709993045453,35.875,-9.875,-49.5625,8.949999809265137,3.450000047683716,-2.400000095367432,8.34000015258789,-4.5,-2.509999990463257,41309993
1749115709996703186,26.75,-11.8125,-85.875,9.75,1.440000057220459,-3.490000009536743,8.489999771118164,-4.21999979019165,-2.4800000190734863,41309996
1749115710013263621,-1.375,-10.5625,-82.0,9.739999771118164,-7.769999980926514,-6.210000038146973,8.539999961853027,-4.099999904632568,-2.490000009536743,41310013
1749115710047241918,8.25,-22.5625,-12.5625,7.820000171661377,-2.8499999046325684,-4.769999980926514,8.579999923706055,-3.9700000286102295,-2.5799999237060547,41310047
1749115710072227228,-6.5625,-23.75,-35.25,8.710000038146973,-2.5299999713897705,-3.319999933242798,8.600000381469727,-3.890000104904175,-2.650000095367432,41310072
1749115710097808558,-28.75,-18.625,-35.4375,9.479999542236328,-5.429999828338623,-2.299999952316284,8.609999656677246,-3.819999933242798,-2.700000047683716,41310097
1749115710122785159,-15.3125,-16.25,-35.9375,10.100000381469728,-6.21999979019165,-3.2699999809265137,8.649999618530273,-3.660000085830689,-2.809999942779541,41310122
1749115710149742607,-4.625,-18.625,-43.625,10.579999923706056,-5.820000171661377,-2.6600000858306885,8.65999984741211,-3.5899999141693115,-2.8399999141693115,41310149
1749115710163828162,23.4375,-22.6875,-61.9375,11.0600004196167,-1.9700000286102293,-2.240000009536743,8.729999542236328,-3.369999885559082,-2.900000095367432,41310163
1749115710170048738,28.9375,-24.0,-65.0,9.850000381469728,-1.649999976158142,-3.380000114440918,8.779999732971191,-3.200000047683716,-2.940000057220459,41310170
1749115710182218683,30.375,-23.3125,-65.0,9.56999969482422,-1.2899999618530271,-3.7200000286102295,8.800000190734863,-3.119999885559082,-2.9600000381469727,41310182
1749115710199073938,5.5,-18.75,-53.3125,8.619999885559082,-0.9700000286102296,-4.480000019073486,8.859999656677246,-2.890000104904175,-3.0299999713897705,41310199
1749115710216926627,-4.0,-16.0625,-48.0625,8.40999984741211,-1.5299999713897705,-4.409999847412109,8.880000114440918,-2.809999942779541,-3.059999942779541,41310216
1749115710241959114,-11.0,-14.3125,-36.4375,8.680000305175781,-1.7899999618530271,-3.3399999141693115,8.90999984741211,-2.609999895095825,-3.130000114440918,41310241
1749115710273251439,-8.0,-16.875,-32.625,9.100000381469728,-2.1700000762939453,-2.5999999046325684,8.920000076293945,-2.5,-3.190000057220459,41310273
1749115710279945266,-5.3125,-17.6875,-30.75,9.109999656677246,-2.119999885559082,-2.970000028610229,8.920000076293945,-2.450000047683716,-3.220000028610229,41310279
1749115710307016643,-4.0,-19.3125,-27.625,8.90999984741211,-1.899999976158142,-3.920000076293945,8.930000305175781,-2.319999933242798,-3.309999942779541,41310307
1749115710310965980,-6.75,-18.25,-26.4375,8.960000038146973,-1.5700000524520874,-4.010000228881836,8.930000305175781,-2.2799999713897705,-3.3399999141693115,41310310
1749115710337148659,-22.1875,-11.0,-23.25,9.020000457763672,-1.4800000190734863,-4.440000057220459,8.930000305175781,-2.140000104904175,-3.4200000762939453,41310337
1749115710363099013,-29.0625,-5.9375,-23.5,9.210000038146973,-1.659999966621399,-4.289999961853027,8.9399995803833,-2.039999961853028,-3.4600000381469727,41310363
1749115710370012547,-30.5625,-3.25,-24.6875,9.300000190734863,-1.7300000190734863,-4.0,8.9399995803833,-1.9800000190734863,-3.4800000190734863,41310370
1749115710396075093,-33.625,1.0,-30.25,8.90999984741211,-1.940000057220459,-3.799999952316284,8.970000267028809,-1.7899999618530271,-3.509999990463257,41310396
1749115710417785617,-31.3125,0.3125,-32.375,8.800000190734863,-1.809999942779541,-3.890000104904175,8.979999542236328,-1.7300000190734863,-3.5199999809265137,41310417
1749115710440235034,-30.4375,0.125,-37.5625,8.760000228881836,-1.3300000429153442,-3.7300000190734863,9.010000228881836,-1.5099999904632568,-3.539999961853028,41310440
1749115710457073705,-29.1875,-0.5,-39.125,9.050000190734863,-0.050000000745058,-3.5799999237060547,9.029999732971191,-1.350000023841858,-3.559999942779541,41310457
1749115710478240685,-31.0625,-0.3125,-38.8125,9.170000076293944,-0.1400000005960464,-3.539999961853028,9.039999961853027,-1.2699999809265137,-3.569999933242798,41310478
1749115710493135637,-28.4375,-0.0625,-35.8125,8.90999984741211,0.050000000745058,-3.7100000381469727,9.0600004196167,-1.0499999523162842,-3.5799999237060547,41310493
1749115710515759521,-27.75,-0.1875,-34.4375,9.050000190734863,0.1800000071525573,-3.759999990463257,9.06999969482422,-0.9800000190734864,-3.5899999141693115,41310515
1749115710534115972,-25.25,-0.625,-30.25,9.09000015258789,0.2300000041723251,-3.839999914169312,9.079999923706056,-0.7900000214576721,-3.5999999046325684,41310534
1749115710559890341,-24.6875,-1.25,-28.0,9.239999771118164,0.3000000119209289,-3.7799999713897705,9.09000015258789,-0.6700000166893005,-3.609999895095825,41310559
1749115710571182050,-24.8125,-1.4375,-27.1875,9.260000228881836,0.1700000017881393,-3.759999990463257,9.09000015258789,-0.6100000143051147,-3.619999885559082,41310571
1749115710600209734,-21.6875,-2.0,-28.4375,8.989999771118164,-0.0099999997764825,-4.010000228881836,9.09000015258789,-0.4399999976158142,-3.630000114440918,41310600
1749115710611306691,-20.625,-2.25,-29.5625,9.050000190734863,0.050000000745058,-4.150000095367432,9.09000015258789,-0.3899999856948852,-3.640000104904175,41310611
1749115710633738589,-19.0625,-1.5625,-32.5,9.0600004196167,0.3100000023841858,-4.150000095367432,9.09000015258789,-0.2000000029802322,-3.650000095367432,41310633
1749115710667719091,-18.75,-1.625,-35.6875,8.890000343322754,0.3600000143051147,-3.9600000381469727,9.09000015258789,-0.0700000002980232,-3.660000085830689,41310667
1749115710693065302,-19.125,-1.375,-37.125,8.84000015258789,0.1599999964237213,-3.890000104904175,9.09000015258789,0.0,-3.670000076293945,41310693
1749115710718154712,-17.5,-2.125,-40.6875,9.140000343322754,0.5799999833106995,-3.9800000190734863,9.079999923706056,0.209999993443489,-3.680000066757202,41310718
1749115710744111374,-17.5625,-1.75,-41.375,9.050000190734863,0.7699999809265137,-4.099999904632568,9.079999923706056,0.2800000011920929,-3.680000066757202,41310744
1749115710768941163,-20.1875,-1.6875,-41.4375,9.140000343322754,1.2300000190734863,-3.990000009536743,9.06999969482422,0.5099999904632568,-3.690000057220459,41310768
1749115710808274237,-21.4375,-1.4375,-41.0625,9.1899995803833,1.2799999713897705,-3.849999904632568,9.0600004196167,0.6600000262260437,-3.690000057220459,41310808
1749115710818042370,-21.3125,-1.125,-40.9375,9.229999542236328,1.4199999570846558,-3.859999895095825,9.050000190734863,0.7400000095367432,-3.690000057220459,41310818
1749115710821997946,-22.625,-1.375,-41.125,9.3100004196167,1.3200000524520874,-3.809999942779541,9.029999732971191,0.9700000286102296,-3.680000066757202,41310821
1749115710842094056,-23.1875,-1.4375,-40.8125,9.350000381469728,1.4600000381469729,-3.900000095367432,9.020000457763672,1.0499999523162842,-3.680000066757202,41310842
1749115710845921868,-24.4375,-0.3125,-42.25,9.31999969482422,1.7000000476837158,-4.059999942779541,9.0,1.2799999713897705,-3.670000076293945,41310845
1749115710871198776,-26.5,0.0625,-44.8125,9.5,1.4199999570846558,-3.9800000190734863,8.970000267028809,1.4500000476837158,-3.660000085830689,41310871
1749115710871419378,-27.375,0.3125,-46.0,9.65999984741211,1.7100000381469729,-3.869999885559082,8.960000038146973,1.5399999618530271,-3.650000095367432,41310871
1749115710897963562,-30.6875,1.6875,-52.8125,9.350000381469728,1.690000057220459,-4.289999961853027,8.920000076293945,1.8200000524520876,-3.619999885559082,41310897
1749115710937025730,-29.8125,2.5,-56.375,9.770000457763672,1.4800000190734863,-4.139999866485596,8.899999618530273,1.919999957084656,-3.609999895095825,41310937
1749115710941756743,-29.0,2.375,-64.8125,9.84000015258789,1.7599999904632568,-3.259999990463257,8.850000381469727,2.240000009536743,-3.569999933242798,41310941
