timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115834993912418,15.875,79.3125,-66.875,8.65999984741211,-0.1299999952316284,1.2200000286102295,9.779999732971191,-0.5600000023841858,0.1700000017881393,41434993
1749115835003015282,23.9375,86.625,-76.25,8.65999984741211,0.550000011920929,0.959999978542328,9.789999961853027,-0.3100000023841858,0.4600000083446502,41435003
1749115835028371281,23.5625,87.125,-82.125,9.460000038146973,0.5400000214576721,0.9100000262260436,9.770000457763672,-0.0399999991059303,0.75,41435028
1749115835053069660,13.0625,80.1875,-84.3125,9.9399995803833,1.1699999570846558,0.25,9.739999771118164,0.2300000041723251,1.0199999809265137,41435053
1749115835071784263,-6.8125,58.25,-83.5625,10.9399995803833,0.5899999737739563,-0.3100000023841858,9.710000038146973,0.5099999904632568,1.2300000190734863,41435071
1749115835087090704,-17.75,45.625,-76.4375,10.550000190734863,0.4099999964237213,-0.0599999986588954,9.670000076293944,0.7599999904632568,1.399999976158142,41435087
1749115835110341649,-31.375,29.9375,-67.625,10.479999542236328,1.2999999523162842,1.2100000381469729,9.630000114440918,0.9700000286102296,1.5099999904632568,41435110
1749115835127027936,-50.8125,16.375,-62.25,10.300000190734863,0.7200000286102295,1.7200000286102295,9.600000381469728,1.159999966621399,1.600000023841858,41435127
1749115835147024360,-55.0625,4.5625,-61.625,9.989999771118164,0.0,1.5099999904632568,9.56999969482422,1.3300000429153442,1.6399999856948853,41435147
1749115835168134237,-55.8125,-1.375,-58.4375,9.550000190734863,-0.3899999856948852,1.4199999570846558,9.539999961853027,1.4900000095367432,1.6699999570846558,41435168
1749115835182353530,-48.4375,-5.4375,-52.6875,9.239999771118164,-0.1299999952316284,1.899999976158142,9.520000457763672,1.6299999952316284,1.6799999475479126,41435182
1749115835201118839,-40.375,-8.6875,-46.8125,9.479999542236328,0.4000000059604645,1.6200000047683716,9.489999771118164,1.7599999904632568,1.6799999475479126,41435201
1749115835226001828,-42.5625,-2.8125,-43.75,9.479999542236328,0.4699999988079071,1.4600000381469729,9.470000267028809,1.8799999952316284,1.690000057220459,41435226
1749115835246322792,-41.5,4.6875,-41.875,9.239999771118164,0.0700000002980232,1.3600000143051147,9.4399995803833,1.9900000095367432,1.7200000286102295,41435246
1749115835263792011,-41.4375,10.9375,-38.0625,8.930000305175781,0.0,1.5800000429153442,9.40999984741211,2.0899999141693115,1.7799999713897705,41435263
1749115835288781254,-37.625,11.6875,-32.6875,8.930000305175781,0.25,1.6200000047683716,9.369999885559082,2.180000066757202,1.850000023841858,41435288
1749115835315854546,-26.125,10.875,-28.125,8.75,0.8199999928474426,1.7899999618530271,9.34000015258789,2.25,1.909999966621399,41435315
1749115835322925791,-15.875,6.125,-24.0,8.84000015258789,1.0800000429153442,1.7699999809265137,9.31999969482422,2.319999933242798,1.950000047683716,41435322
1749115835346259766,-10.5,3.0,-19.875,8.729999542236328,1.3300000429153442,1.75,9.300000190734863,2.380000114440918,1.9700000286102293,41435346
1749115835361003832,-12.6875,1.1875,-16.125,8.520000457763672,1.899999976158142,1.5099999904632568,9.289999961853027,2.4200000762939453,1.9800000190734863,41435361
1749115835381981004,-16.6875,-0.5625,-12.625,8.449999809265137,2.190000057220459,1.4700000286102295,9.279999732971191,2.450000047683716,2.0,41435381
1749115835402991633,-16.9375,-4.375,-8.3125,8.4399995803833,2.2100000381469727,1.7300000190734863,9.270000457763672,2.470000028610229,2.0,41435402
1749115835422404606,-10.8125,-7.8125,-4.3125,8.109999656677246,2.5299999713897705,2.039999961853028,9.270000457763672,2.4800000190734863,1.9900000095367432,41435422
1749115835446894160,-8.0625,-9.8125,-3.0,7.96999979019165,2.859999895095825,2.190000057220459,9.270000457763672,2.490000009536743,1.9600000381469729,41435446
1749115835467944954,-4.625,-11.25,-1.1875,8.029999732971191,3.1600000858306885,1.8899999856948853,9.279999732971191,2.490000009536743,1.9299999475479128,41435467
1749115835487412994,-3.9375,-10.5,-0.375,8.149999618530273,3.4800000190734863,2.039999961853028,9.289999961853027,2.4800000190734863,1.909999966621399,41435487
1749115835513937684,-5.8125,-12.8125,-2.5,8.319999694824219,3.740000009536743,2.289999961853028,9.289999961853027,2.490000009536743,1.870000004768372,41435513
1749115835537860037,-9.125,-20.4375,-4.0625,9.470000267028809,3.940000057220459,2.549999952316284,9.300000190734863,2.490000009536743,1.8200000524520876,41435537
1749115835563966818,-14.9375,-21.4375,-7.25,10.140000343322754,4.039999961853027,2.9100000858306885,9.3100004196167,2.509999990463257,1.7599999904632568,41435563
1749115835589470679,-22.125,-14.8125,-9.8125,9.90999984741211,3.609999895095825,3.069999933242798,9.3100004196167,2.5199999809265137,1.7300000190734863,41435589
1749115835613997870,-29.9375,-5.4375,-9.9375,9.449999809265137,3.309999942779541,3.240000009536743,9.3100004196167,2.539999961853028,1.7300000190734863,41435613
1749115835619073755,-38.3125,-3.4375,-5.5625,8.619999885559082,2.299999952316284,2.7100000381469727,9.300000190734863,2.539999961853028,1.75,41435619
1749115835627928880,-39.9375,-8.3125,1.5625,8.329999923706055,2.069999933242798,2.130000114440918,9.3100004196167,2.5199999809265137,1.7599999904632568,41435627
1749115835643835311,-37.8125,-17.0625,13.875,8.15999984741211,1.4900000095367432,1.309999942779541,9.31999969482422,2.4600000381469727,1.75,41435643
1749115835668947233,-20.5625,-28.8125,26.25,8.4399995803833,0.5799999833106995,0.7300000190734863,9.359999656677246,2.369999885559082,1.690000057220459,41435668
1749115835682148421,-2.4375,-37.9375,36.5,9.5,1.3899999856948853,1.8200000524520876,9.399999618530272,2.259999990463257,1.5800000429153442,41435682
1749115835703086930,7.3125,-44.6875,42.5,10.4399995803833,1.3300000429153442,1.5099999904632568,9.460000038146973,2.130000114440918,1.440000057220459,41435703
1749115835729297847,-4.0625,-42.875,41.875,13.9399995803833,1.6699999570846558,2.740000009536743,9.510000228881836,1.9900000095367432,1.2899999618530271,41435729
1749115835742085430,-8.6875,-22.625,37.3125,13.4399995803833,1.440000057220459,2.609999895095825,9.539999961853027,1.8600000143051147,1.2100000381469729,41435742
1749115835766069687,21.1875,-9.625,31.3125,11.9399995803833,1.0399999618530271,3.0999999046325684,9.56999969482422,1.7699999809265137,1.159999966621399,41435766
1749115835781968188,22.6875,11.875,23.5625,7.71999979019165,0.3400000035762787,1.25,9.579999923706056,1.690000057220459,1.1699999570846558,41435781
1749115835812351087,32.9375,-0.625,21.8125,6.769999980926514,0.0799999982118606,-1.090000033378601,9.59000015258789,1.6299999952316284,1.1699999570846558,41435812
1749115835823033929,39.125,-27.5,30.0625,8.350000381469727,0.8999999761581421,-0.6299999952316284,9.619999885559082,1.559999942779541,1.0800000429153442,41435823
1749115835841284911,32.5,-33.5,36.375,9.220000267028809,1.8899999856948853,0.8100000023841858,9.649999618530272,1.4600000381469729,0.949999988079071,41435841
1749115835862919675,16.375,-31.5,33.875,10.210000038146973,2.25,1.3700000047683716,9.670000076293944,1.350000023841858,0.8399999737739563,41435862
1749115835887809207,-6.25,-25.625,28.9375,10.399999618530272,1.2000000476837158,1.2400000095367432,9.6899995803833,1.25,0.75,41435887
1749115835901136166,-16.5625,-18.1875,24.75,9.739999771118164,-0.5899999737739563,0.8399999737739563,9.710000038146973,1.159999966621399,0.6899999976158142,41435901
1749115835923235017,-12.125,-16.5,26.6875,9.579999923706056,-2.1700000762939453,0.3499999940395355,9.720000267028809,1.0700000524520874,0.6399999856948853,41435923
1749115835942979470,17.25,-20.1875,29.9375,9.859999656677246,-1.2200000286102295,-0.2199999988079071,9.739999771118164,0.9800000190734864,0.5699999928474426,41435942
1749115835962019398,44.9375,-24.375,30.625,10.260000228881836,-0.449999988079071,-0.0799999982118606,9.75,0.8799999952316284,0.4799999892711639,41435962
1749115835981985091,59.1875,-25.25,27.6875,10.390000343322754,0.75,-0.0700000002980232,9.760000228881836,0.800000011920929,0.3799999952316284,41435981
1749115836007004206,62.0,-23.375,22.6875,10.31999969482422,1.0800000429153442,-0.1700000017881393,9.770000457763672,0.7300000190734863,0.2899999916553497,41436007
1749115836062109893,52.6875,-19.6875,19.625,9.710000038146973,0.8500000238418579,-0.1700000017881393,9.779999732971191,0.6600000262260437,0.209999993443489,41436062
1749115836077150887,44.25,-17.9375,17.3125,9.720000267028809,0.7099999785423279,-0.270000010728836,9.779999732971191,0.6100000143051147,0.1400000005960464,41436077
1749115836095969050,35.0625,-15.625,16.5,9.5,0.4399999976158142,-0.2800000011920929,9.789999961853027,0.550000011920929,0.0700000002980232,41436095
1749115836101822673,31.4375,-14.375,17.1875,9.40999984741211,0.2899999916553497,-0.1899999976158142,9.789999961853027,0.5,0.0199999995529651,41436101
1749115836111025411,33.8125,-15.0,19.1875,9.510000228881836,0.1700000017881393,-0.1400000005960464,9.789999961853027,0.4399999976158142,-0.0199999995529651,41436111
1749115836122903197,31.9375,-15.25,21.75,9.5600004196167,0.0199999995529651,-0.0199999995529651,9.789999961853027,0.3700000047683716,-0.0799999982118606,41436122
1749115836141764503,29.125,-14.9375,23.5,9.75,0.1800000071525573,0.0,9.800000190734863,0.2899999916553497,-0.1299999952316284,41436141
1749115836167094539,22.125,-14.5625,25.3125,9.789999961853027,0.2199999988079071,0.0799999982118606,9.800000190734863,0.2000000029802322,-0.1800000071525573,41436167
1749115836181166764,13.875,-15.25,25.25,9.739999771118164,0.1000000014901161,-0.0299999993294477,9.800000190734863,0.1199999973177909,-0.2300000041723251,41436181
1749115836201237226,9.9375,-15.375,25.4375,9.81999969482422,0.25,-0.1500000059604644,9.800000190734863,0.0299999993294477,-0.270000010728836,41436201
1749115836225149476,9.25,-14.625,25.25,9.979999542236328,0.0399999991059303,-0.1899999976158142,9.800000190734863,-0.0399999991059303,-0.3199999928474426,41436225
1749115836249391305,10.8125,-14.4375,24.3125,10.010000228881836,-0.209999993443489,-0.2000000029802322,9.789999961853027,-0.1199999973177909,-0.3700000047683716,41436249
1749115836272265435,12.8125,-13.3125,23.0,9.899999618530272,-0.0099999997764825,-0.2800000011920929,9.789999961853027,-0.2000000029802322,-0.4099999964237213,41436272
1749115836280986573,13.25,-13.5,21.375,9.81999969482422,-0.0199999995529651,-0.4099999964237213,9.789999961853027,-0.270000010728836,-0.449999988079071,41436280
1749115836302027110,12.4375,-13.25,20.75,9.720000267028809,-0.270000010728836,-0.4699999988079071,9.779999732971191,-0.3400000035762787,-0.5,41436302
1749115836321071176,12.25,-13.3125,21.1875,9.68000030517578,-0.5600000023841858,-0.3199999928474426,9.779999732971191,-0.4099999964237213,-0.5400000214576721,41436321
1749115836341866936,14.3125,-13.125,22.4375,9.800000190734863,-0.7400000095367432,-0.3700000047683716,9.770000457763672,-0.4900000095367431,-0.5799999833106995,41436341
1749115836367201584,17.625,-11.75,23.125,9.81999969482422,-0.9900000095367432,-0.1700000017881393,9.770000457763672,-0.5699999928474426,-0.6200000047683716,41436367
1749115836382006155,22.5,-10.875,23.0625,9.720000267028809,-0.7699999809265137,-0.1199999973177909,9.760000228881836,-0.6499999761581421,-0.6499999761581421,41436382
1749115836400836627,27.375,-10.3125,22.5625,9.720000267028809,-0.6899999976158142,-0.4300000071525574,9.75,-0.7300000190734863,-0.6800000071525574,41436400
1749115836437978777,25.9375,-10.875,21.875,9.829999923706056,-0.6100000143051147,-0.4399999976158142,9.739999771118164,-0.8100000023841858,-0.699999988079071,41436437
1749115836458672857,22.625,-12.3125,20.9375,9.859999656677246,-0.2199999988079071,-0.4900000095367431,9.729999542236328,-0.8700000047683716,-0.7300000190734863,41436458
1749115836463142037,24.1875,-13.375,21.1875,10.020000457763672,-0.3400000035762787,-0.75,9.729999542236328,-0.9300000071525574,-0.7599999904632568,41436463
1749115836483334867,25.5625,-13.875,21.625,10.039999961853027,-0.1299999952316284,-0.7300000190734863,9.720000267028809,-1.0099999904632568,-0.800000011920929,41436483
1749115836501248988,26.75,-13.875,21.8125,9.90999984741211,0.0299999993294477,-0.6299999952316284,9.699999809265137,-1.090000033378601,-0.8299999833106995,41436501
1749115836526298371,31.625,-11.9375,20.625,10.369999885559082,0.5799999833106995,-0.9200000166893004,9.6899995803833,-1.159999966621399,-0.8600000143051147,41436526
1749115836547222634,26.9375,-7.375,16.4375,10.510000228881836,0.550000011920929,-0.8500000238418579,9.68000030517578,-1.2300000190734863,-0.8799999952316284,41436547
1749115836572828915,17.25,-5.25,10.25,10.449999809265137,-0.1599999964237213,-0.3300000131130218,9.68000030517578,-1.2699999809265137,-0.8899999856948853,41436572
1749115836581012057,15.875,-0.4375,5.875,10.84000015258789,-0.3499999940395355,0.0599999986588954,9.670000076293944,-1.2999999523162842,-0.8899999856948853,41436581
1749115836629346439,15.9375,8.25,-0.75,11.25,-0.1899999976158142,0.4199999868869781,9.670000076293944,-1.309999942779541,-0.8600000143051147,41436629
1749115836638975038,8.625,14.0,-12.0625,11.399999618530272,0.209999993443489,-0.1199999973177909,9.68000030517578,-1.2799999713897705,-0.8199999928474426,41436638
1749115836656083710,-7.5,27.375,-31.75,11.399999618530272,-0.1400000005960464,-0.2399999946355819,9.699999809265137,-1.2000000476837158,-0.7400000095367432,41436656
1749115836665105925,-8.625,34.1875,-38.625,11.149999618530272,-0.550000011920929,0.6600000262260437,9.720000267028809,-1.0800000429153442,-0.6399999856948853,41436665
1749115836686981795,-8.25,50.4375,-52.625,10.800000190734863,-1.0,0.8100000023841858,9.75,-0.9200000166893004,-0.4900000095367431,41436686
1749115836703060199,1.75,73.75,-65.4375,9.880000114440918,-0.7699999809265137,0.7599999904632568,9.770000457763672,-0.7099999785423279,-0.25,41436703
1749115836727983375,22.125,104.1875,-81.3125,9.1899995803833,0.2199999988079071,0.8399999737739563,9.789999961853027,-0.449999988079071,0.050000000745058,41436727
1749115836747082421,30.6875,105.6875,-89.1875,9.260000228881836,0.7300000190734863,0.9100000262260436,9.789999961853027,-0.1599999964237213,0.4099999964237213,41436747
1749115836764037918,26.25,101.25,-91.125,9.970000267028809,0.5,0.1099999994039535,9.770000457763672,0.1299999952316284,0.75,41436764
1749115836790431253,-0.625,66.1875,-95.75,11.1899995803833,0.1899999976158142,0.0399999991059303,9.739999771118164,0.449999988079071,1.0099999904632568,41436790
1749115836814375829,-13.0,59.5625,-95.4375,11.15999984741211,0.6700000166893005,-0.1000000014901161,9.699999809265137,0.75,1.2000000476837158,41436814
1749115836826830271,-31.625,42.4375,-85.0625,10.81999969482422,1.559999942779541,0.6399999856948853,9.649999618530272,1.0199999809265137,1.350000023841858,41436826
1749115836843994198,-38.875,35.8125,-80.5625,10.489999771118164,2.0299999713897705,0.8600000143051147,9.630000114440918,1.149999976158142,1.4199999570846558,41436843
1749115836872623267,-63.25,11.625,-74.8125,10.25,1.2699999809265137,1.0499999523162842,9.5600004196167,1.4700000286102295,1.5499999523162842,41436872
1749115836883412939,-72.0,5.3125,-69.5,9.640000343322754,0.6100000143051147,1.0099999904632568,9.520000457763672,1.659999966621399,1.6100000143051147,41436883
1749115836901922975,-71.6875,0.4375,-65.5,9.449999809265137,0.2800000011920929,1.2000000476837158,9.5,1.75,1.6299999952316284,41436901
1749115836925136943,-67.1875,-5.9375,-52.0625,9.199999809265137,0.3000000119209289,1.5199999809265137,9.449999809265137,1.9600000381469729,1.6699999570846558,41436925
1749115836940941581,-64.625,-7.0625,-48.5,8.970000267028809,0.1299999952316284,1.659999966621399,9.4399995803833,2.0199999809265137,1.690000057220459,41436940
1749115836965173171,-56.6875,-9.3125,-41.8125,8.789999961853027,-0.0900000035762786,0.9399999976158142,9.399999618530272,2.180000066757202,1.7000000476837158,41436965
1749115836982748315,-53.1875,-8.9375,-35.0,8.300000190734863,-0.0700000002980232,0.7699999809265137,9.380000114440918,2.2699999809265137,1.7200000286102295,41436982
