time,vx,vy,vz,ax,ay,az,gx,gy,gz
240.735032064,27.1875,-5.3125,-48.5625,-6.72198449777898,6.805971749878872,0.03508170747107823,6.931586382109364,-6.653998354919834,0.7565683510195389
240.750240512,15.75,2.5625,-93.125,-6.639472256796538,6.243566992310303,0.03442233421818286,7.223402048558224,-6.3344174637273705,0.7798459737491678
240.774175488,-14.125,-6.0625,-134.9375,-5.333851757612974,5.5587092350955105,-0.5659588878427795,7.548379108796466,-5.984504719306233,0.7474132167210529
240.786142464,-36.0625,-10.3125,-178.0625,-4.406620699113281,5.0184377447614,-0.7637232459983432,7.720217783697343,-5.787939427729109,0.7214517783777619
240.810092288,-47.5625,-14.0625,-212.125,-2.193545439498126,5.133079112714034,-1.6586387322518872,8.32399994195981,-4.96361417169431,0.501394095745131
240.8228288,-68.125,-24.5,-231.5625,-1.9191574278631534,3.898148597965852,-1.8306232120045003,8.506916452695837,-4.674297425593998,0.43518721230837665
240.847992576,-73.25,-35.0625,-251.3125,-0.5075478873568918,2.1976806236678206,-1.7953846850947384,9.059390635299895,-3.594176851805996,0.0987344371979578
240.869239808,-71.5625,-49.375,-262.0625,-0.01521376482672139,1.793045564420343,-1.915970582224584,9.34400777923605,-2.808780634751225,-0.10740559710318406
240.885428736,-59.1875,-59.25,-268.0,0.8395537279039662,1.4803297945408194,-1.4295147593900177,9.46601637102367,-2.409560707773175,-0.24120682200010754
240.910409216,-76.1875,-71.125,-266.4375,1.832184608524912,-0.05191642958860888,-1.5878021881483588,9.693100068482597,-1.1322807614921908,-0.6289652431546159
240.934251008,-94.125,-84.125,-257.1875,3.6246885156974167,-1.0779275658462932,-1.7074329670101258,9.694990932370523,-0.7406866886209874,-0.8000038188458466
240.960109824,-112.0625,-92.5625,-245.6875,3.871235455056951,-2.509570193893732,-1.9160310402514036,9.685386903359383,0.4840534189536412,-1.2391869622796046
240.96935424,-127.1875,-104.9375,-231.0,4.385384530527034,-3.0555937099380386,-1.6270969486585631,9.567902770729043,1.2577108686929641,-1.5583475476200188
240.990410752,-127.8125,-105.625,-221.8125,4.846567245965267,-3.8554405186112968,-1.7705269351276471,9.471488680985384,1.6222847748372298,-1.6805850545826992
241.015041024,-113.1875,-102.25,-216.3125,4.6929455774103594,-5.3607075980125245,-0.2617282079046077,9.123924456541467,2.717588527378475,-2.0380908743195203
241.02998656,-90.5625,-92.5,-206.875,4.891556312334269,-7.176343603481699,-0.5538405749458237,8.990583520503417,3.0425736001473154,-2.1228336712807203
241.049504,-61.0625,-68.125,-181.0625,3.943910016218507,-8.030012764127418,0.05324308825655835,8.573641671714654,3.890051367808763,-2.32934156857779
241.075077632,-54.75,-72.25,-142.8125,0.6149787349199431,-10.184219211154355,0.8811737422579338,8.323437481812645,4.298245159695833,-2.4582769258823802
241.09421696,-18.625,-61.9375,-103.0,0.41092006547391957,-9.834423791773904,1.6554188509051146,8.226310167983684,4.426493371616598,-2.5344883567271426
241.107955968,18.1875,-45.5,-58.0625,0.5937368639987195,-8.439206269228007,3.1244166255340335,8.028111997231873,4.640540325466274,-2.746453923904516
241.133355776,17.875,-28.75,-4.0625,0.42929389807305657,-7.96923541777027,4.027284757471203,8.030604939184704,4.619666056726952,-2.8118678536198036
241.14911488,-17.0625,-13.875,45.3125,1.0302459649220403,-7.9859582675760326,3.789686930683853,8.104182633110634,4.462853989582553,-2.807819852186144
241.173237248,-41.375,-0.375,84.75,0.8974895467342214,-7.361220660765783,4.226780190996706,8.245982115668461,4.245558656543643,-2.753775850387791
241.197331712,-67.6875,6.1875,110.8125,0.4495329834394326,0.41297455347364664,2.8957492059768164,8.340556510426692,4.130489388663509,-2.692861163826984
241.20909184,-47.1875,-2.0625,76.625,0.36046829481191234,0.7109390343958415,2.519697027846342,8.501537523732312,3.865895762025623,-2.5878594931802117
241.235105536,-30.1875,-10.1875,50.0,3.39574047195178,-1.8373202222831189,2.889872879284863,8.536610894480399,3.823177334099819,-2.579315110596768
241.248109312,-4.5625,1.625,53.25,5.065581957153676,-1.5545450065730892,3.199426436813272,8.646293976442324,3.596056496982402,-2.5844347584353047
241.289265152,24.5,-8.625,59.875,5.133834259033485,-1.1192242204093428,2.748022193891355,8.721115161812708,3.404535198224818,-2.6485527436084024
241.31569408,-1.0625,-14.625,87.9375,0.8161757689619927,-0.9459567013931578,-1.1365991856304054,8.769947812274987,3.2831648806624694,-2.6630078050714965
241.31790976,-60.75,-15.9375,104.6875,-2.1572935153628814,-2.9355399376949682,-1.6209308484747673,8.924924728130852,2.93090368198468,-2.6677833555692985
241.365972992,-31.25,-7.625,90.0625,-2.2100783018818433,-2.7109924648573807,-1.7049574746932508,8.963012710304591,2.808713903742249,-2.6708061979937865
241.369148416,38.9375,-1.3125,65.0625,-2.214955785476455,-2.5686686971045987,-1.432720788731002,9.027074205513227,2.610013136278589,-2.696349028845586
241.39329792,62.0,4.6875,50.4375,-1.7517003948649457,0.149662666106118,-0.3965830884978686,9.104174651277212,2.302441405656471,-2.758985375714249
241.394912512,19.1875,-0.9375,52.3125,-0.342182436961906,0.09689041001258694,1.7222234679998916,9.127897710909105,2.2428706832157204,-2.7749184412304664
241.408545792,4.0,-8.1875,53.5625,-0.27161266318988186,0.22818465397033744,2.152286827371097,9.165294836571064,2.000555869095854,-2.8157838358326943
241.434428672,-2.1875,-13.5,56.0625,-1.1195622599631192,0.16506242437765653,1.4266509937429577,9.188615588769931,1.9366702670960296,-2.8401888997047355
241.450281216,-13.4375,-17.0,55.875,-1.345309412832376,-1.248515557637462,-0.6277496252233807,9.21563076497243,1.7039771736961604,-2.9095472336434054
241.475374848,1.0625,-12.75,47.6875,-1.3943323904426281,-1.5448034688805605,-1.020946268627187,9.227953655208655,1.5784485155205195,-2.943929143711559
241.484201728,35.3125,-4.8125,37.125,-0.875268363712846,-1.515138133342322,-0.5795796711729542,9.235393063037623,1.5113422469581272,-2.962936797723522
241.509238528,56.5,-0.125,30.0,-0.542758414797115,-0.11058281759880745,0.0682142800930649,9.257572545350058,1.2985771814828406,-3.005799162373442
241.525516544,45.875,2.5625,29.4375,-0.4390948212021481,-0.03358318811153255,0.7546495052877513,9.265662204715332,1.2270660308869397,-3.0126267226944776
241.549298432,37.5625,4.125,31.4375,-0.7987160721589994,-0.055510432338110614,0.4791504388853866,9.286904590425955,1.0409266598869669,-3.0138988519180487
241.568171264,33.0,5.8125,33.0625,-1.139227890576104,-0.45962654159136274,0.7273408064556482,9.29520317293245,0.9664508138225913,-3.000883113157137
241.593371648,28.8125,6.1875,33.25,-1.229646498588253,-0.5271957058816715,0.33808041249824616,9.305702211258915,0.8444160659955187,-2.9919314291073578
241.609949696,26.0625,6.5625,31.5625,-1.0386299717628729,-0.6079516645691615,0.5801736610478548,9.324787592295417,0.7052382274073782,-2.978260214821084
241.634198784,25.8125,6.9375,28.4375,-1.14844155809929,-0.7060871731159504,0.5055257085224305,9.334611139981048,0.5893058122330381,-2.957241552868894
241.653221376,28.625,6.875,24.625,-1.0820838146482723,-0.848877536559651,0.8437675981082345,9.344069561414532,0.46854839245081387,-2.933058018362557
241.680256256,30.375,3.75,22.625,-1.1643965502739198,-0.7088683719898242,0.6559536448440761,9.352788977154576,0.31945334852025103,-2.921745799564566
241.700300032,31.3125,1.0625,21.5625,-0.9641216558314409,-0.5980546726659345,0.7977407150141369,9.352536824884577,0.25625005454105454,-2.918562335107972
241.710910976,31.875,-0.3125,21.5,-1.0381420140625583,-0.1841776437762968,0.3640212408891999,9.350433680100853,0.12470794988147864,-2.9364885773436313
241.725009152,30.375,-1.3125,22.0625,-1.0037569697937996,-0.01001751507336636,0.41327239975431007,9.35067416956178,0.0118154984807247,-2.9431009024117345
241.744201984,27.9375,0.125,25.25,-1.0246933749230647,0.0612134651308254,0.13820250775154636,9.34788454210529,-0.08986140025824861,-2.9398725019970784
