time,vx,vy,vz,ax,ay,az,gx,gy,gz
292.187012864,12.4375,-38.0625,-83.5625,0.9988691855135235,1.9711023241496561,-1.2424845344024773,8.790590155786747,-3.213673985585035,-2.89431292784026
292.20731264,38.125,-35.625,-84.5,-0.9907905219364983,2.108803840321754,-1.2787965668703971,8.843389206590631,-3.013201215992578,-2.96454600636154
292.230170368,23.9375,-29.4375,-76.25,-1.5674692459755317,2.0478455200105214,-0.7578703778686902,8.902073742899065,-2.8354834742040427,-3.0341064985887027
292.2442496,-13.5625,-21.1875,-60.1875,-1.7337779201247936,1.092706633299686,-0.5658937687032584,8.935164965698155,-2.65966941376802,-3.1061483341549523
292.266084608,-24.875,-17.125,-49.4375,-1.8872411336958066,0.34340581838016504,-0.14921998216400023,8.9709766249961,-2.501983425540641,-3.1757117234938392
292.281252864,-20.4375,-16.8125,-45.3125,-1.4118162386707465,0.46536762638254753,0.23809282117558855,8.994190927532427,-2.364490257242023,-3.2471866533693077
292.30424448,-12.75,-16.375,-33.5625,-0.5951294063315146,0.46373085462394004,0.6767675353368978,8.997706887933559,-2.2600997407688435,-3.3063371531561128
292.321334528,-16.5625,-15.1875,-28.125,-0.450040860844706,0.575871152372882,0.6118626475703356,9.010084852036272,-2.178711233025684,-3.368966936041764
292.3461568,-17.875,-13.6875,-26.0625,-1.0776934577998278,0.4328716826694543,-0.14445696230039493,9.009893607591074,-2.0905097665974024,-3.418893037699689
292.367088384,-22.125,-10.8125,-24.6875,-1.0234029241092972,0.5249996389905524,-0.23384312908134272,9.010555143469523,-2.005299890498117,-3.4716142494554765
292.390900736,-35.0625,-3.625,-23.25,-1.1398105837312833,0.5267775244470931,-0.16994228418547525,9.017798362635084,-1.898945056157363,-3.5107496835012935
292.402191104,-47.6875,1.75,-23.0,-1.0906127971126804,0.6076518302019001,-0.11137847384368574,9.027507518109905,-1.7744635380777845,-3.533419120923597
292.427235584,-50.875,2.4375,-25.5625,-1.1904089579693966,-0.059364061239239846,0.33063062435521656,9.0420750060804,-1.6399381796123074,-3.552865886777825
292.455243264,-43.25,1.0,-30.3125,-1.130804689923852,0.006154806954093234,0.7082749552431986,9.05966654900478,-1.4995113932787147,-3.5758678447601597
292.461102848,-34.5625,-0.875,-34.75,-1.1722314549473773,0.09344974398630032,0.7815143945401553,9.061878662547853,-1.3389348300290942,-3.5948824702375632
292.4868992,-32.125,-1.375,-36.4375,-1.0978609419465601,0.17411780861161122,0.6687720565413795,9.068521103179956,-1.1804254537635919,-3.607312836629813
292.505805056,-26.625,-1.5625,-38.4375,-1.154347008403608,0.09378872679569268,0.6017090907386969,9.069846276057588,-1.0118432498487484,-3.6259507600911207
292.525398272,-28.3125,-1.125,-38.0,-1.0701271143442082,0.3698606440768986,0.47540179582204456,9.075639629924888,-0.846934714508417,-3.6382557790573338
292.54620544,-24.6875,-1.375,-38.125,-1.090490647497599,0.2730974939410887,0.4442017635238038,9.076218207548546,-0.6751898961840402,-3.6466738695097365
292.562495232,-26.4375,-0.5625,-36.5,-1.0831962598591545,0.2876476679188865,0.4094834557210998,9.081695236485126,-0.5072306762278724,-3.648453225281751
292.581113344,-28.5625,-0.1875,-35.8125,-1.0605200828776664,-0.010444377657626527,0.46074115624298645,9.072961712505833,-0.34289002281961745,-3.6563895501934733
292.602140928,-27.0625,0.0625,-36.875,-1.1111565076668812,0.013136108136613062,0.4650306723547249,9.069067788337083,-0.17224269456413402,-3.6576141257228683
292.629196032,-23.8125,-0.875,-40.1875,-1.1453610972655057,-0.3753954690828789,0.3863667800020705,9.061643913083648,0.0015197505093508213,-3.655264156328662
292.646097408,-25.6875,-0.875,-40.75,-1.2023975676456484,-0.4591862098894293,0.27234173433141917,9.058744698425064,0.1697930208390843,-3.6660109945234143
292.68704768,-25.625,-0.375,-45.375,-1.139027366826996,-0.4509440115056903,0.32277509269728194,9.053365590532028,0.3492859398169432,-3.663525934841768
292.697500672,-21.625,-1.4375,-47.125,-1.1537161777382636,-0.3987638701939115,0.31346827518044407,9.042066049408822,0.533812807790245,-3.6638282328794944
292.704179712,-18.3125,0.4375,-53.75,-1.0496324869726257,-0.4495907771743013,0.35219241987668337,9.02913366565655,0.728042961006479,-3.661185556627123
292.726041088,-20.6875,1.8125,-57.375,-1.1368056570870235,-0.5307782725169965,0.01807642882065863,9.019728735493235,0.935852090940358,-3.6509301863424577
292.750027264,-21.8125,1.8125,-61.25,-1.0348434774267583,-0.5636362880175821,0.06087787394443883,8.999563305997688,1.1510894650847048,-3.63838820159819
292.761924096,-25.125,1.5,-64.6875,-0.8543317407843066,-0.5759825299665627,0.207311334638906,8.972147361418196,1.379851276721297,-3.6280547846360376
292.782132736,-28.0625,1.0,-67.0625,-0.686024902156699,-0.37131549976583844,0.5015740634809449,8.944307105559378,1.6061937625782166,-3.6059709358544505
292.802129408,-28.25,1.0625,-69.4375,-0.622881028756527,-0.34583076668140317,0.4456072109523839,8.918498172015632,1.8360735914608068,-3.5853431413383556
292.822041344,-30.25,1.0,-70.5,-0.2641769251913195,-0.30433890078675674,0.3528282584250989,8.872874124610982,2.0725827443397753,-3.56343829390021
292.845298432,-32.25,0.875,-71.0,-0.2767383507239499,-0.26476517362446755,0.2900037834699989,8.828749185037765,2.3021923717067887,-3.532706902763393
292.870062336,-35.875,1.75,-72.75,-0.08685037325194617,-0.4893239662429722,0.3382593182151411,8.784527515021589,2.53962196174232,-3.5016988677293286
292.88209792,-37.625,1.6875,-74.0,0.22907937284959579,-0.7578863187879186,0.42560148340430964,8.720839487601591,2.781536072501471,-3.461293832975632
292.90588672,-37.4375,3.4375,-82.625,0.5114459579797466,-1.3717687247613042,0.488509678251899,8.656986966489939,3.0325337702735196,-3.4109690906661
292.925966336,-34.8125,1.8125,-90.125,1.0601577584947666,-2.5081608994983426,0.42494527438268015,8.563792572552009,3.297911779516433,-3.370427925323333
292.952206336,-25.375,1.4375,-100.0,1.6846830283539653,-2.506882905621303,0.3767893076927088,8.460124780066993,3.5739892048769577,-3.3307859186746227
292.962166528,-22.125,-0.625,-108.625,2.184059884749965,-2.8787358561781624,0.05141704539029821,8.326390071038125,3.86633410874925,-3.3005552939769363
292.987159296,-34.0625,-5.25,-113.5,3.54018447482028,-2.9817959888909598,0.12425107224152117,8.171103489157883,4.172494781580726,-3.271964498992506
293.004273152,-63.125,-12.25,-115.4375,4.789425159372821,-4.598568400850386,0.3673330892293349,7.986119737761796,4.515647921055253,-3.2120104010516313
293.024310272,-95.5,-14.375,-122.4375,5.533014063465179,-4.467833894774236,0.6129277529251138,7.76952544097636,4.894130268722116,-3.1141452734346893
293.049004032,-121.6875,-13.75,-130.5,5.346616462112463,-3.7217543561600186,0.5348880456223306,7.533610059051723,5.310793992346613,-2.9341539730109085
293.06230144,-106.1875,-9.5625,-144.4375,3.8414917755627465,-3.1694380114524185,0.17671181578826733,7.244648935489446,5.746233149361983,-2.7368109614032354
293.086058752,-71.75,3.375,-145.25,1.6745633920993561,-2.4730765510005503,-0.5241870895909109,6.936571736124389,6.141270691019346,-2.5668595109387895
293.110272512,-50.875,9.1875,-139.8125,0.2949631397365259,-2.3359648993728976,-1.3468235983253813,6.625113657303851,6.496213743335241,-2.430231397740508
293.136432384,-39.3125,12.75,-123.0625,-0.36036469808872273,-3.933297067006516,-1.4235873095966833,6.335914888288496,6.800470172826476,-2.3003922898845035
293.146104576,-16.0,16.25,-92.8125,-3.253557714698203,-4.660787267233199,-1.6367370899762974,6.092399994725177,7.026426404906349,-2.224017908797269
293.162253056,-8.625,17.1875,-44.6875,-4.667733005109206,-4.781460701110387,-1.3448793524569185,5.961516734360847,7.142823054587295,-2.1636732880788716
293.187040512,-22.8125,7.0,-29.375,-4.462553822417808,-7.039703150412959,-1.1997476385103916,5.955617902368964,7.151470572436611,-2.107160445551394
293.207212544,3.625,14.4375,33.75,-3.998021207257625,-7.115224428579924,-0.12495320139595245,5.993995071351982,7.149174621832171,-2.0964911831291753
293.22585472,33.5,28.1875,63.5625,-3.561398908922767,-6.41184767430762,0.044870260158652364,6.146964165393064,7.0383919315632015,-2.1000420358517684
293.25104256,44.5,39.6875,104.25,-2.850958275922614,-6.039459514186069,0.4998757488726871,6.394728799787751,6.826477364959246,-2.129056482791521
293.26226176,41.0,37.3125,143.9375,-2.542916696974874,-5.655990297590758,0.5934808507188728,6.736216415653476,6.525560133011265,-2.1422022528381364
293.286065152,41.3125,35.375,171.4375,-2.488454944232032,-5.493949289420788,-0.29520004867808897,7.124013346789256,6.131944777433843,-2.150357536617104
293.302123008,46.1875,33.375,192.875,-2.3000281609684006,-4.065066757220405,-1.070354146079556,7.525844533088997,5.676894356077926,-2.1526183342608554
293.324270848,58.0625,23.5,212.75,-1.8764030891153878,-3.2754299324667513,-1.1570412770263085,7.944575439416614,5.117911166557042,-2.1901248660087433
293.349425664,61.375,19.1875,229.75,-1.0782189108499547,-2.6397681617996493,-0.9439080176906213,8.326174503340445,4.49574318873316,-2.242124642649757
293.366015232,62.3125,15.875,242.0,-1.0488335868057472,-1.5783926683587726,-1.0004095424757509,8.685143406863208,3.7884251193986325,-2.279454476553541
293.392255232,61.9375,13.0,247.1875,-0.27454943791231884,-0.8593689034920392,-0.9276936966745694,8.977796427075587,3.0251128046832747,-2.320578892241843
293.40700544,68.1875,0.25,263.1875,0.7999942844981671,0.377604533178126,-1.9798522402150516,9.218975808159968,2.1957459142910234,-2.376787107373699
293.424032256,77.75,-11.5,273.75,2.1669947233488913,0.35583975955953895,-1.924464160905297,9.373279309194524,1.3083154190650752,-2.4469107223853026
293.441376256,83.6875,-19.0625,276.8125,3.495326073435092,3.0753170265377254,-1.621682482393963,9.40507071686076,0.38429649748588524,-2.5232384494743343
293.461408768,78.375,-24.3125,278.0625,4.44580597104919,3.956225365109013,-1.5416864234086756,9.399993684983356,-0.5404380911372076,-2.593441525115984
293.488014336,74.0,-25.75,271.5,4.881495832058707,5.257849914380074,-0.5875645130403991,9.28332560223335,-1.4516114126378592,-2.6497311041120604
293.509012224,69.0,-22.125,255.0,4.99763116941639,6.247264096244797,-0.03281832579453772,9.090862966329782,-2.3046146990881184,-2.668992922760512
293.525225984,59.8125,-15.75,229.0625,3.7042562917640596,6.856754560917998,0.1493712927278254,8.855759229301281,-3.0730485175457622,-2.6650488875269263
293.544885248,55.125,-21.125,191.3125,2.443503158587707,9.11450988906326,0.8909763798193744,8.604125172711896,-3.715327250268174,-2.664306541505747
293.561022208,24.1875,-28.4375,142.5625,1.5775572455042386,10.482173204402642,1.9421673995681168,8.368982380687246,-4.182385210018055,-2.681263403669854
293.585093632,-9.0,-17.9375,78.25,-0.2094985074312593,10.415054031983919,2.297875612004994,8.208789153087087,-4.453686737469633,-2.740800242845597
293.604950272,-3.25,-7.875,0.5,-0.5369828779911843,9.503897237088427,2.2676568121828256,8.214814348472022,-4.457139296766804,-2.768344228753005
293.628121856,33.125,-9.0,-66.5625,-0.4412377942242224,9.11751353121019,1.8031027190969444,8.246029305092911,-4.395300477144087,-2.7679162659777203
293.646337792,56.0625,-15.4375,-112.6875,-0.30004816932653033,8.701025858471185,0.22240105440248475,8.391576067974029,-4.164448923105582,-2.7462054668143634
293.668132608,1.0625,-12.5625,-95.6875,-0.197931504870126,5.104207371474358,0.0029081912029486345,8.533062856887863,-3.888686720918323,-2.7462652394317564
293.681928448,13.25,-20.75,-57.8125,-0.2704815649929818,0.8124367285241878,-0.1551755702766514,8.57822159027926,-3.7711506071125616,-2.7857931533060536
293.707177216,-26.375,-14.5625,-58.0,1.391001931006214,1.5932489016499953,-0.16347058576633783,8.630490522868616,-3.608142556743086,-2.8466350167929275
293.723040768,-26.125,-22.8125,-49.25,2.918867229547405,0.9097802036786407,0.6258024499650556,8.674855386472087,-3.451831452650555,-2.9471911517335374
293.742217728,-21.3125,-23.3125,-67.9375,3.0068645624250356,0.8404397121544911,0.6194375336298754,8.727092119722418,-3.260265072937945,-3.038399291808751
293.76528128,20.25,-29.875,-78.375,1.2096290709996236,0.9575154078947834,-0.024932161089753158,8.780341918224424,-3.0532205849137535,-3.1197389316409305
293.781187584,35.625,-27.5,-76.875,-1.0452475560388639,1.3958172317653876,-0.09393401676295975,8.83276157870906,-2.8700740465790266,-3.171528703625985
293.808992768,20.625,-27.6875,-65.6875,-1.84122918019236,1.464727753627983,-0.22764608254487148,8.8747906941495,-2.7104654775809256,-3.223763054022836
293.82204416,-3.25,-22.3125,-52.25,-2.1341534285087267,0.8128941433483952,-0.4771157596920282,8.89678948801311,-2.555388311784515,-3.3060027609279095
293.847773184,-12.125,-17.625,-40.4375,-2.147034148781172,0.8594293671803083,-0.4347361094495279,8.907325315221238,-2.4229163466989685,-3.3687091009929775
293.870050304,-13.5625,-12.9375,-30.875,-0.801843418699323,0.9514645124849521,-0.1414238670753716,8.919310308503917,-2.323879444051317,-3.4210999101179906
293.880934912,-16.8125,-9.4375,-20.625,-0.15421890176452813,0.962197157207495,0.9833891206487811,8.928932762311534,-2.2366420888299325,-3.4638075973714297
293.901197312,-20.0625,-9.0625,-16.8125,-0.13083186066391117,0.36175389803888447,0.9510180733421345,8.930694578315146,-2.1636026368182346,-3.5159466976014664
293.925968896,-25.375,-7.9375,-12.625,-1.0943634009426186,-0.1772476618760052,0.18079277537808097,8.928802349522543,-2.093347345825639,-3.5584151428346216
293.946562048,-23.25,-7.375,-14.875,-1.2441867018433395,-0.13609106892986678,-0.33760869788700143,8.930063564828187,-2.0270055913394933,-3.590524294983882
293.965275904,-31.8125,-1.3125,-17.8125,-0.13861648503810542,0.7729644137800673,-0.6420069869546314,8.93734876554033,-1.9329333972814484,-3.622621170178899
293.989121024,-54.4375,6.3125,-20.25,-1.277880613025575,0.28604217527737985,-0.45309198210856166,8.958791455753861,-1.8124250011452652,-3.643984487225791
294.01506176,-63.125,9.0,-24.3125,-1.2896455853047242,-0.1668851602870073,0.19916165781354794,8.975354447546417,-1.665681146273975,-3.6547516535084164
294.021175808,-52.8125,7.75,-29.375,-1.1789826999289672,-0.14213439318300264,0.7507126673651119,8.996257328376968,-1.503108375495819,-3.6553683241816577
294.048227072,-44.125,5.125,-35.0625,-1.1851312114591297,-0.21876830991085358,0.7946026142402763,9.021833593244223,-1.3351416147368802,-3.6655134711889947
294.06522624,-34.6875,2.125,-38.3125,-1.1820270446568328,0.16148994787996446,0.5086256481876167,9.042590174027794,-1.1704404842439768,-3.665773732101373
294.090426624,-27.3125,0.75,-39.75,-1.1272722234809944,0.27928845213999487,0.4937665399309745,9.048035296743505,-1.001154091262267,-3.6745125540631824
294.10998144,-26.0625,1.1875,-38.5625,-1.1305681519121802,0.40901331704858773,0.32647233246543145,9.058664695735981,-0.8451232305790163,-3.6735151289895676
294.13924352,-23.75,1.4375,-38.1875,-1.2188741344624618,0.24548906833027453,0.3667192469071495,9.063507363595873,-0.6961947320025259,-3.681060679250879
294.143032832,-24.25,0.8125,-36.625,-1.2238623223587195,0.26670604254240987,0.4649361274752351,9.073546149446678,-0.540101840969474,-3.680065194463685
294.164999424,-27.625,0.875,-35.0625,-1.06040383109655,0.24506418516685022,0.5440840633646458,9.078284020960222,-0.3919289931673538,-3.6771274047595757
294.185222144,-29.1875,0.9375,-34.5625,-1.0497501390797939,0.24225151833173256,0.5016244265740828,9.078318577746245,-0.24562666056984106,-3.6755328753918306
294.207317248,-28.375,1.125,-37.5625,-1.2759139343058292,0.20323386715574526,0.2627226284095068,9.083193129670248,-0.08853494109017371,-3.671329986083123
294.2422464,-24.5625,-0.5,-39.25,-1.2692043059034823,-0.0700097343123212,0.1800097914989849,9.082776138695406,0.05690710257197069,-3.6696501892034803
294.258905344,-26.0625,1.0,-43.8125,-1.181653083150697,-0.2054775215152536,0.10042573954649771,9.07772016442153,0.22168004369686908,-3.655787760090973
294.26231936,-24.0,2.3125,-48.5,-1.1530694877833294,-0.5310407795320544,0.0714620739184451,9.067201935319723,0.405717798027924,-3.6548636946597144
294.28555392,-20.3125,4.125,-54.9375,-1.2142894991394908,-0.7502146485545398,0.028591088471405644,9.06287090586563,0.5782917385741742,-3.6407473185720045
294.316248064,-18.75,5.4375,-61.1875,-1.174898272136026,-0.5413763640897837,-0.04156215519866226,9.052409581641676,0.770735731692812,-3.6297150806936753
294.326388992,-17.375,6.75,-67.3125,-1.1146010759489786,-0.41847983996893434,-0.028748427833637114,9.038824137473265,1.0000192162034525,-3.596032513827158
294.348540928,-19.1875,7.4375,-70.25,-0.8235793396584657,0.2394035767293485,0.06949819579419052,9.018486425930888,1.22939659324008,-3.5665036136174066
294.364116736,-24.625,6.6875,-70.375,-0.6826361317987739,0.22249270140304753,0.484588242557837,8.996068855967513,1.4746875331367295,-3.534083490257866
294.390160128,-27.5,6.4375,-68.875,-0.5322350091402226,0.20260665099104574,0.47430091778476124,8.966177621802096,1.7110429596686605,-3.4950498471067624
294.410107136,-29.3125,7.25,-67.0625,-0.46434132965013214,0.2240236163823462,0.24823465242230747,8.925170504440414,1.9421677931402619,-3.4628782357692534
294.423755776,-33.0,7.1875,-64.75,-0.3846744360066436,0.14692464889580842,0.23664833010652808,8.895909040741492,2.1642838711877395,-3.4147288759131422
294.444218624,-36.625,8.25,-63.3125,-0.15967660454609217,-0.15763202969422474,0.13968889882847804,8.856567393450119,2.3798603139338526,-3.364377541382937
294.46305664,-40.1875,8.8125,-65.0,0.3053905372225856,-0.8483058087675721,0.041073071848146875,8.80799175972401,2.6073276160938463,-3.3074545890539806
294.524972544,-39.6875,10.9375,-70.1875,0.3875078276022328,-0.8354039522922075,0.042036732826299855,8.760162093890106,2.8380964049846376,-3.2377295096161163
294.537975296,-38.5,9.8125,-77.75,0.8317618397961822,-2.542804467103214,0.3684149381918414,8.69225673967046,3.091397847216777,-3.1706349584311804
294.541933824,-31.125,9.875,-86.1875,1.147068118680317,-2.3794091131947708,0.36996194083502937,8.616215995647185,3.3469865098925657,-3.1118585359287896
294.566776064,-22.25,9.625,-97.0625,2.219776620091663,-2.5421485949851483,0.3072241644813178,8.50917129956319,3.6257102083319586,-3.0555259472680434
294.571248128,-22.8125,5.8125,-105.6875,2.338158725847652,-2.770556495764144,0.3061300450195038,8.384385373536695,3.9172023826112805,-3.0077226004756628
294.5851968,-35.75,-0.375,-106.5,3.311913497862594,-3.1539743325846374,0.6148144242402827,8.237374384722498,4.223608480129022,-2.960754531068636
294.606140416,-66.375,-3.5,-107.6875,3.730523303732929,-3.7336514295729937,0.6179995090698219,8.073455653796827,4.543046292908519,-2.883019827149481
294.630121216,-100.1875,-4.0,-112.875,3.8682623260674154,-4.23522064417125,0.37748411276298743,7.886841305652778,4.908154401899623,-2.7355781180239633
294.642016768,-105.5,-3.8125,-130.3125,3.6485371893744447,-4.037120609061324,-0.45199481492194316,7.663688624850485,5.296827305271545,-2.5583425875714267
294.666930688,-75.6875,-6.0,-147.1875,2.2567182708566915,-3.54151130133314,-0.6489507243505526,7.3864559585601315,5.713278101647872,-2.4097944585352074
294.684660224,-50.8125,-2.1875,-150.375,1.2588264516773495,-1.8181992847100006,-1.1446982951867846,7.0727092709514325,6.09470676969218,-2.3021702194168565
294.710426112,-39.4375,3.3125,-144.6875,0.5813825978008147,-1.9505651503433474,-1.510792183635109,6.744613381687544,6.455252761620521,-2.202387791639412
294.721314304,-34.75,8.125,-126.8125,-0.8235854872771164,-3.3664002692539805,-1.503806299025312,6.45056150017842,6.751257133914248,-2.094904305478742
294.746253824,-26.0625,14.25,-99.125,-3.746985176298117,-3.8619513637458263,-1.50954193556498,6.191312975942911,6.977771293428139,-2.003786230078252
294.762213632,-22.5625,15.1875,-52.375,-3.8503975485760247,-6.249577774217228,-0.9996153829621036,6.055508276014801,7.110959791383897,-1.9056226150772662
294.780083968,-18.9375,15.75,-7.125,-3.548323010152899,-7.948050023501223,-1.0081382146302522,6.054227903519658,7.115917084293847,-1.8127897259758168
294.807266048,-3.9375,19.0625,31.0,-3.3463359444355976,-7.915511012036333,-0.3442035720687374,6.07696531159113,7.107957229055338,-1.7645655570784038
294.82019456,23.5,35.875,63.0625,-3.246654121467788,-6.376683897490219,-0.13647517615601756,6.234309010201777,6.992328057279633,-1.7408302823430386
294.842233088,35.5625,35.0625,99.0625,-2.67651787105446,-6.233973168683541,-0.027355565890527622,6.4748490346598535,6.783977236853424,-1.7424416900922852
294.865014528,50.3125,28.25,130.875,-2.041137950675786,-5.313932638876774,-0.04702945412577211,6.779606398458549,6.487972247658581,-1.787282786644717
294.88899072,57.6875,23.625,157.5625,-1.906377332199908,-5.010407020780423,-0.7362794044766462,7.137880532134356,6.118859524939692,-1.8486006769352332
294.90232576,61.375,19.0625,181.75,-1.6641858926425974,-4.753399003125571,-1.387947801999102,7.51163701894096,5.661975752380484,-1.9227950094292119
294.925117952,71.6875,10.8125,200.5,-0.8623802404547469,-2.7374521265777143,-1.3667376707414454,7.898641570729661,5.131744932790847,-2.024545360754264
294.951298816,57.875,7.75,216.125,-0.7611484220389241,-1.6789219252211873,-1.167840017348764,8.270758777789746,4.532704299330292,-2.098464394582072
294.962217728,48.1875,2.25,227.875,-0.26807557103423685,-1.2584924577114571,-1.112322280993126,8.60543706094984,3.888600795612836,-2.170364218151054
294.990167296,35.875,-1.0625,240.25,-0.09230072709091135,0.053222479127871536,-1.2956523813082699,8.906847439403684,3.1842951229046443,-2.2139654141600875
295.00087296,32.9375,-7.8125,253.4375,0.48163324771396493,0.45258696655000574,-1.263101574106748,9.15165488072617,2.424646709246993,-2.266260724257821
295.025152256,33.4375,-18.5,263.125,1.5808623765607308,1.085115673407629,-0.9689644747475537,9.323981051002372,1.6241212103674567,-2.3404212624477787
295.05532416,31.3125,-24.125,269.4375,2.329234891888346,1.9048497857570783,-0.6800782353689294,9.428336646795046,0.776403118830023,-2.433509416495045
295.06206464,25.4375,-30.875,276.8125,3.498619277907343,3.869991186341303,-0.4911894198999441,9.420729864386017,-0.08504958052553432,-2.5180468062832815
295.087143168,24.875,-36.8125,279.125,3.975310829948738,3.7107256160536064,-0.30272494503197644,9.355771464276298,-0.9549394566253079,-2.6312232071224897
295.114281216,42.75,-38.3125,270.125,3.842288980035758,4.467689568220792,0.379916849828866,9.200913539421745,-1.8087290449140347,-2.7364602189291065
295.12244992,69.375,-24.5,241.125,3.9463195545473204,4.776293158510318,0.5158426047753653,8.978181320577935,-2.611086296744998,-2.740656495717612
295.142093568,130.0,-24.8125,198.125,3.4569061232571445,6.164957139448569,0.5420365429994253,8.745386430843078,-3.3198058812906046,-2.727112324079343
295.16598016,137.625,-34.25,158.3125,1.9306570491224795,8.393548327530336,1.124683573789052,8.503937722027558,-3.919333691112849,-2.651166961109509
295.18510976,106.875,-38.75,114.4375,1.3630207070437446,10.504422498729433,1.1273984368234689,8.29402577694435,-4.356305617481555,-2.5977426674932995
295.209985536,80.8125,-34.3125,52.0625,-0.6439822323882117,9.534763003468228,1.180509660950376,8.155702311990156,-4.61292687050183,-2.56206720494572
295.222147072,53.0625,-23.1875,-19.9375,-0.8490764949723187,10.239299656939378,0.8945401231941402,8.159081034519254,-4.597379931122573,-2.5403987060232853
295.2503232,63.625,-20.4375,-81.625,-0.306278131321143,8.275634743312887,-0.5330022875590343,8.232616336287787,-4.50266408000433,-2.5051036350786124
295.270142464,82.875,-27.875,-124.5625,0.0016222793285437798,6.267224590518759,-0.5855445747482546,8.38825374222316,-4.247494131933691,-2.4834102887791403
295.28194432,14.125,-23.75,-96.25,0.5944809224253772,4.685353828071915,1.3530318020850771,8.534148539892067,-3.9520137685782255,-2.4869542611154434
295.302951424,46.5,-31.875,-54.25,1.0609852771021857,-0.44003569892939076,1.622069920663127,8.592424941777145,-3.825078692696087,-2.5160689028433083
295.324435968,-15.125,-17.625,-66.6875,3.446232689765126,4.026455725946821,1.6858665639892756,8.669439593428919,-3.647102473992178,-2.5801533274173245
295.345178624,-19.5625,-33.0625,-62.5,3.271677607189453,-0.42331312599370596,1.3010148552867165,8.728245161139583,-3.4587656326260108,-2.6900783019501606
295.361385984,-21.125,-35.625,-74.125,0.3366488092133715,0.604068868658391,-1.5787846433720054,8.785671334984206,-3.238167082727904,-2.832892408353118
295.383222528,46.5625,-40.4375,-83.75,-0.34457645302714035,1.5570214625471879,-1.6421029734165322,8.845427232337066,-3.0453915739388484,-2.9124454754185263
295.4041856,46.5,-32.5,-78.4375,-1.2127182354227237,1.5082723731831975,-0.6915806845336796,8.90276985691697,-2.8779993736773823,-2.9647647385750955
295.431050496,-3.75,-23.125,-57.875,-1.8533995830719407,2.3861329098622432,-0.6483846270922335,8.941039290880802,-2.718781291248897,-3.0351152837495436
295.452877568,-26.75,-17.8125,-45.625,-1.6818104077287208,0.6627499412531453,-0.06438846887179539,8.976093204578643,-2.5742195707126787,-3.116872452265304
295.46116224,-19.25,-19.9375,-36.75,-1.13610165794208,1.2390602259753587,0.3844640083823922,8.992660887855575,-2.4561582541431415,-3.1869248365604914
295.481160448,-12.5,-19.4375,-29.3125,-0.5656307249423788,0.5677230027028994,0.402370275511245,8.996326940353336,-2.369117106789072,-3.2677190575664525
295.506475264,-14.6875,-18.0625,-23.8125,-0.6744352676758079,0.8057086781674712,0.35501302696384696,9.00063662833165,-2.2874664301754475,-3.327870417480073
295.52131328,-18.3125,-14.375,-21.8125,-0.6580841950860333,0.06336904043762692,0.05117809516936064,9.000820501032436,-2.226652571529852,-3.3882230967432196
295.543116544,-24.6875,-9.875,-21.9375,-1.2407416334345607,0.6187837143608393,-0.37450416913307055,9.001387569360796,-2.1514666423658007,-3.438250063951612
295.568983808,-39.0625,-2.25,-21.625,-1.136537447304571,0.42220211668614194,-0.35936313235613304,9.008763734318164,-2.0546025550828135,-3.4779602991920577
295.594004736,-55.3125,5.125,-22.9375,-1.1867465025593704,0.8451262708341648,-0.09422367313273516,9.026994525101676,-1.9312361739292245,-3.497846467456141
295.602227456,-62.8125,6.5,-27.375,-1.1060298853686186,-0.5481867473277056,0.4083667935326166,9.041769793759194,-1.7852233575092131,-3.5172438788326157
295.624067072,-51.5625,4.375,-34.25,-1.0689524062411335,-0.24665486423383534,0.6302229450019009,9.066735747337823,-1.6141371352628033,-3.5269228495704947
295.651181824,-37.5,0.875,-40.75,-1.084589619413605,-0.10841948097005978,0.6423127394236474,9.07874538865898,-1.4408743113099305,-3.5359534801688084
295.662249472,-30.1875,-1.6875,-44.1875,-1.085466644038637,0.42051772321788095,0.45080929517493357,9.081839560564577,-1.2620183041883963,-3.555347313809814
295.684750848,-27.875,-1.6875,-43.875,-1.088376271883818,0.3647795337918929,0.39274925949788086,9.092891325797837,-1.0798743917478593,-3.574315111505978
295.701998848,-27.6875,0.0,-42.0,-1.0877979319000093,0.44803545380224175,0.3948971790267638,9.094970376600415,-0.9029396634744238,-3.583537841574491
295.727064064,-27.875,0.9375,-40.0,-1.1080092124663192,0.3636581868081448,0.38308466142750885,9.095241320973477,-0.7247194721623119,-3.582511157869111
295.79250432,-26.75,0.4375,-39.1875,-1.0901879011941036,0.3318168718689827,0.5113655651157516,9.097002660816093,-0.5536421884754107,-3.5813885059385937
295.816179456,-25.8125,0.5,-38.5625,-1.063095329214696,0.3599517981513885,0.49154749373128676,9.088079140049416,-0.3819561766513316,-3.590408386262618
295.83824896,-28.5,1.4375,-36.375,-0.986089722995828,0.2722008198145775,0.49748144991046583,9.091154982805023,-0.20783351843747014,-3.589018817462989
295.85211648,-29.4375,1.1875,-37.0625,-1.0453908713959854,0.158303434352475,0.3856765864085787,9.083927378513845,-0.03469041163199103,-3.578318894726134
295.859128576,-26.625,1.0625,-38.6875,-1.1915080115035153,-0.14044197508466416,0.07235406568309995,9.078712372875543,0.12840850088813088,-3.576778407839033
295.868909056,-26.375,1.4375,-42.1875,-1.2189246225091381,-0.18077697133323128,0.0599506281510568,9.073794350678437,0.30818348246513727,-3.5664392237148825
