time,vx,vy,vz,ax,ay,az,gx,gy,gz
200.321982208,75.625,-6.1875,88.1875,-0.03968028814409898,-0.8229495771895399,-0.6999818603974329,9.792880575918982,-0.051452902656701514,0.08925257748960037
200.325836288,78.8125,-12.5,90.25,-0.2940447678226502,-0.33363639434376574,-0.65897624221253,9.791081255530097,-0.33826651549734416,0.044406694309329635
200.33960576,101.1875,-15.0625,91.5625,-0.7386813795443452,1.972735072332777,-1.2210904321778298,9.773878870050961,-0.6417394918362674,0.0028528339881904374
200.360011776,97.6875,-14.1875,92.5,-0.7699281897521693,2.977267250919778,-1.563431275813756,9.752451252355119,-0.938542762645266,-0.0007528235233009925
200.381220352,81.375,-5.3125,84.6875,-1.295231453943576,3.005506368144403,-1.5901621937151404,9.715437647640462,-1.2230635188820185,-0.0008315613012047935
200.4006656,59.75,-1.625,72.875,-1.769419544541335,3.02760519116246,-0.4596064612126056,9.68428394113392,-1.4711254331683508,0.016750149111533514
200.419097088,46.3125,-1.0625,60.9375,-2.0231673818404805,2.571202901467228,-0.02807538506061235,9.647347036347654,-1.6683110726472732,0.036842461634415104
200.445827328,40.625,-3.75,48.5,-1.9274604569017728,1.6939397359227646,-0.021084176480363974,9.616576228054019,-1.8374879284497865,0.05430630519770145
200.460034048,45.3125,-1.875,37.4375,-1.868473812219801,1.6368326748586672,-0.652852376838106,9.599613140080683,-1.9655059132962376,0.07482739432599426
200.479877376,50.375,-2.625,28.0,-1.69650782483477,1.676207506124962,-1.0130832692992944,9.579181146804762,-2.065105740288782,0.09386161787132584
200.500824576,51.3125,-6.1875,16.9375,-1.4805923960813892,1.6322285057001342,-1.0133428989596673,9.56190318335928,-2.125378763553779,0.11562000561440812
200.52723584,47.875,-5.875,7.125,-1.4022677429687955,1.507114871673836,-0.7875531507758495,9.551638386114549,-2.1570726831598157,0.13475283298024818
200.538130432,37.75,-5.8125,-1.125,-1.645532380444911,0.8115662054684247,-0.007953351401054437,9.553901533474997,-2.1588183896797717,0.13558672062278498
200.560912128,36.1875,-9.25,-3.9375,-2.075612662047897,0.3246380792419003,-0.02076876354237646,9.563996653435224,-2.140259013402659,0.12503313173636416
200.581166848,14.0625,-30.6875,-8.3125,-2.188892733649052,-0.3907361537531498,0.09721250794394563,9.565847718923617,-2.1224431139954234,0.057422204924962035
200.601843712,14.6875,-41.5,-9.4375,-1.3815072542929323,-1.1016457341539962,0.07785362721214037,9.576077457424192,-2.08526245280047,-0.05144641906740664
200.632987648,24.125,-45.75,-6.125,-0.7442205173614315,-1.686988520618433,0.33104348621994945,9.577023024339217,-2.0696026790217457,-0.1795165274122863
200.657322496,43.8125,-40.8125,-3.5625,-0.07882350423743616,-1.5617877939766955,1.4969815496437093,9.577284845878275,-2.063006614085811,-0.28941906516991867
200.683282688,58.125,-26.8125,-0.875,-0.007872830082024523,-1.295031752384146,2.929483002945113,9.57767740813913,-2.066818254588797,-0.3475808444624172
200.6986176,51.75,-10.625,3.875,0.09288125553935395,-0.0715625738787673,2.920650589895285,9.578267533710886,-2.089520257044578,-0.3455495922570599
200.702918912,45.1875,-3.6875,5.375,-1.6322733226466304,0.9030217717442208,2.9210835613229036,9.567821376217452,-2.1140979214692597,-0.3427497994342483
200.722802432,44.25,-17.25,1.5,-1.5989027354158094,1.1593039023265812,1.76431397204784,9.568174737401883,-2.117771435267002,-0.3412796532095713
200.747757312,30.375,-34.6875,-12.25,-1.7043474417100684,1.3274347778100144,0.002769857797876918,9.566873565893532,-2.112559879541689,-0.40996726805401257
200.759789824,5.8125,-49.75,-31.8125,-1.4107342188802132,1.4885390329768673,-0.5755120144251041,9.577472345186138,-2.0349892814262893,-0.5479410447185086
200.77997568,-28.8125,-65.0,-45.9375,2.5184399906250836,1.153542497346504,-0.4470450708498887,9.595688076428583,-1.8886867762755644,-0.7555017059813692
200.80071552,-6.0625,-53.1875,-60.3125,5.466357745579874,1.3325241992333063,2.116774831321035,9.606184316643958,-1.700522471309702,-0.9630350558094861
200.8200512,38.875,-19.875,-48.8125,5.370167732392353,1.512699352180671,4.745737212600702,9.633605077998736,-1.544165129187105,-1.022057151551912
200.840941056,-14.125,-21.4375,-22.9375,0.8834337272402876,2.7628906141048533,4.675516086325205,9.634122191030748,-1.4551513665061568,-1.0899940395769638
200.860739328,-64.6875,-15.25,-13.0,-1.9007519364025351,3.166756482059345,0.803154377595173,9.631324828800228,-1.3875885945573936,-1.168239622736452
200.887907584,-51.4375,-26.375,-24.4375,-2.4518133390596164,3.355836574625326,-4.195416745332312,9.631885978577973,-1.2970702459301973,-1.264981796484522
200.903138304,-27.75,-22.875,-44.5,-2.534489187671069,2.0160064331957424,-4.103242773560604,9.63867689436022,-1.148511793038588,-1.3640037172435373
200.920836864,-40.6875,-32.4375,-47.9375,-1.1474476801786122,-0.7662616867951129,-2.0524401545482096,9.63921246641727,-0.9766920835134926,-1.4615669188049394
200.947914752,-29.8125,-43.6875,-38.75,0.6867721559185075,-0.9738695654356115,-0.49957551403162653,9.626182473696298,-0.8168869516916634,-1.6101471271954813
200.97476352,5.5,-42.375,-30.25,0.8922441719031515,-0.02544116476497066,1.4224562491675878,9.606921143796843,-0.7135633033989037,-1.7456459190878504
200.981878272,22.0,-33.125,-25.3125,0.31318312928722924,2.6678571032430707,0.850369522563915,9.593898884894646,-0.6428439805719135,-1.853309414541012
201.004756224,-1.375,-25.1875,-25.0,-0.091237984705632,2.8856224508336727,0.7296248727699027,9.574471855683797,-0.5584701470690133,-1.9390646807063887
201.028930304,-44.4375,-25.4375,-27.75,-0.11880102489710367,2.6904118137411537,0.23291222826197303,9.561934489280663,-0.44676655457076697,-2.0267576064474535
201.042789376,-75.6875,-28.25,-27.125,0.25717170110217824,1.8258476150617704,-0.28511066128090107,9.542957686048144,-0.3009474110085396,-2.120559618807065
201.069937408,-87.9375,-25.1875,-25.5,0.21524249982022492,0.7081076932239577,-0.1635033646731452,9.531087097549806,-0.14833562095566744,-2.205805215272384
201.110111232,-88.5625,-22.4375,-23.8125,0.16815824874807506,-0.08456009815973184,-0.13718238060084986,9.51191062144709,-0.002001029567009545,-2.268234529205033
201.113644032,-81.1875,-18.8125,-22.5625,0.11727982429974408,-0.7545304942323077,0.25112210437097277,9.49047659870477,0.14046597963206595,-2.3231451080586107
201.1277056,-67.625,-11.5,-21.625,0.10301516641974051,-0.5717421270124827,0.18616390387280074,9.48155587508472,0.27694756848611735,-2.354573038196531
201.13978496,-50.6875,-6.125,-19.8125,-0.059752862895657136,-0.6609988477479158,0.25935994432358045,9.471278802487461,0.38967613027210946,-2.367360681725481
201.161839872,-42.4375,-5.0,-18.875,-0.1302985621420557,-0.3221500361630626,0.2276463571837234,9.462456869444395,0.4864487887030073,-2.3668058886564447
201.186045952,-37.8125,-6.125,-19.375,-0.27573912322571664,-0.28366566875820143,0.3331777047836938,9.462685246869494,0.58865740665947,-2.3686125347610374
201.202781696,-35.5625,-8.375,-21.25,-0.2549696944644684,-0.14949336538377206,0.6531948687886371,9.453645269726914,0.6842413712596924,-2.377784432494491
201.2191168,-34.4375,-10.5,-22.5,-0.003861152464791927,-0.3759849842957006,0.8733841204088699,9.434841148990177,0.7850926104907028,-2.3890119619446546
201.241821952,-32.0625,-11.75,-24.0625,0.137672900247614,-0.48795611604434985,0.8524175792553169,9.425964310440635,0.8997701846552606,-2.407671385654693
201.262078208,-29.125,-13.0,-25.75,0.12338607256908338,-0.7674924599002793,0.7771642059814219,9.407801365942175,1.0000162311742629,-2.39879798857644
201.283798016,-24.1875,-12.875,-27.1875,0.0019406628352998875,-0.8224225737782589,0.3745630466252097,9.408455178030463,1.0634615483795133,-2.39814293681999
201.3026752,-22.5,-13.0,-28.375,-0.023106697670320503,-1.2479994044866036,0.0549376069856049,9.39077585952025,1.1717379829615389,-2.3901089337983095
201.3244608,-20.0625,-14.5625,-29.9375,0.01949398959239458,-1.7261425374301542,-0.3077239256858931,9.371310136202592,1.282827149385888,-2.4208215864107827
201.341842944,-16.625,-15.4375,-31.25,0.030541227112031742,-1.7611039152858197,-0.3305328037491251,9.344113997829629,1.389694035384911,-2.454720082493241
201.360828928,-12.6875,-15.8125,-30.25,0.11294205893888269,-1.4436504443206477,-0.1597809300729368,9.314049242617859,1.4997661685925046,-2.488021759142551
201.385265152,-10.75,-15.625,-27.5625,0.2618575435593472,-0.8785015014041907,0.301655875404592,9.286825431913114,1.595647286850708,-2.534301640459215
201.40116608,-15.4375,-12.0625,-26.125,0.2655453045870729,-0.41804215246134385,0.31147753537357736,9.266319055105008,1.6835162441823595,-2.5599688497819915
201.42005504,-28.5625,-8.1875,-25.1875,0.3462047002333237,-0.4025254101630287,0.18074716620301245,9.239269030259463,1.7874826454732924,-2.5691263134648374
201.441902848,-35.25,-5.5625,-24.875,0.42080577740529407,-0.5681787659935442,-0.027282538653872073,9.218160525533335,1.89397010283855,-2.5686093342112657
201.460044544,-40.1875,-3.75,-26.0625,0.4555285322553213,-0.5768332604521539,-0.10120211009455678,9.200651504325904,1.9980558349838926,-2.561630524729474
201.484813056,-44.625,-1.8125,-27.375,0.7935987798970732,-1.2790886729912654,-0.0020535164273918494,9.178827091190108,2.1240392122940226,-2.544168677403071
201.501022464,-44.375,-0.25,-30.1875,0.7988862285530153,-1.6325171761957595,0.004150406756873385,9.161124101528603,2.247407840230337,-2.5197531130968023
201.52375552,-45.0625,1.375,-33.3125,0.9985976435919489,-2.552337075247497,0.1044744282857899,9.128881974750733,2.3820533187108035,-2.485239367539456
201.540801024,-46.4375,4.375,-34.75,0.9357470241431758,-3.3791387941698683,-0.318870112452187,9.110598448603813,2.525848538495801,-2.444415162680546
201.566763776,-34.375,8.0625,-29.625,0.9868326013501235,-3.427628699276828,-0.17263838457174696,9.087618438902794,2.6514134680058983,-2.392968540693257
201.592565248,-19.5625,7.75,-22.9375,1.574875049750075,-2.7735555623112123,0.48938900951889625,9.068811457637665,2.736689978814481,-2.3642828129786992
201.601883648,-12.4375,15.625,-13.0,2.650254456243712,-2.8050620535777986,0.9843771398270849,9.065645976036459,2.8022834439186415,-2.314217350646342
201.627971584,-5.5625,27.5625,4.9375,3.2854662016226226,-3.049658127769742,1.080531547677229,9.086430344083913,2.7982787010881416,-2.247197291644602
201.652646656,3.375,41.5625,26.3125,3.248830336569251,-3.0847690483835564,1.3440383774159175,9.132889117746634,2.7350848385278974,-2.1385639113492934
201.678875648,15.3125,59.8125,46.0,2.5884644272386272,-2.6834981021910504,2.1451683218850777,9.213075217350744,2.5939202047090504,-1.9925814293760988
201.7039232,13.125,80.0625,61.9375,1.2240300421156376,-1.3124313135539447,2.464959223555594,9.30955364290664,2.402539128772259,-1.7841523114726532
201.731022592,-9.75,102.625,73.375,0.592185257850894,-0.7982322984832312,2.3055803269826964,9.419602067592852,2.172908420255003,-1.4883323578062158
201.747960576,-39.5,122.9375,78.6875,-0.5408045103570159,0.06534173977844511,1.399194556345059,9.52631177759405,1.9424358211986446,-1.099518268495508
201.767860736,-66.9375,110.4375,87.9375,-0.4761110593341389,0.267164704897302,-0.32203004193075624,9.616077638289449,1.685354380302065,-0.7027975691630199
201.78290176,-80.0,80.9375,95.0,0.33725771681580063,0.2429156680294329,-1.8398242491399157,9.683048789437663,1.3973921802102698,-0.3824313380066333
201.790951168,-54.5625,60.1875,94.75,0.4197569122375889,-0.7596994566755364,-1.9793884814853708,9.722845999673652,1.1026439245681847,-0.15456866391263704
201.80191616,-16.8125,46.6875,97.625,0.3763330486533911,-1.358334332039108,-1.8360190992906937,9.760506634012062,0.7854157552813711,0.01681823845642337
201.81969536,19.625,34.625,96.1875,0.4492521695567998,-2.014642099415458,-2.506110278301656,9.78055312666815,0.4718457506101272,0.11629049258924022
201.84096512,56.125,24.1875,96.5,0.3987457114948002,-1.9961459860428397,-2.36647584476361,9.788866799198487,0.15600998643651795,0.19045172064896906
201.861882368,81.8125,15.6875,94.625,-0.17701678984813296,-1.7051805933717226,-1.7644526978802442,9.789114059709494,-0.13566020574320728,0.2428549421060336
201.881841152,82.0,-0.1875,92.4375,-0.22684437192825974,-1.0725507860771253,-0.9391892936992975,9.778164200708009,-0.4309115310546642,0.23901394984247898
201.92815744,101.4375,-16.75,94.4375,-0.5932839969584425,0.8212032428383325,-0.7264916054438578,9.758922702486506,-0.7225966684056879,0.23296536316227798
201.956057344,108.5,-21.0625,98.0625,-0.6622051317157536,1.640263361143577,-0.6452048035752016,9.728892494001798,-1.028267387354934,0.2011652500335135
201.978034688,105.625,-15.5625,99.1875,-0.607652135515616,3.0379767377218476,-1.7807969805060133,9.690113687773668,-1.339891779859528,0.19821343882463247
201.99892096,89.125,0.125,89.8125,-1.6044176655970914,3.3868839862317417,-1.7199545135029275,9.650663194916293,-1.6359807286602521,0.21907944187440592
202.010013696,59.6875,8.875,72.1875,-2.220176456003958,3.3016555774112155,-1.1155383663116827,9.602252107372786,-1.8686525850797693,0.28822991936119363
202.017401088,34.25,3.75,55.0,-2.299087335424544,2.538264407473588,-0.49127247018094466,9.563486155512543,-2.056399837503865,0.33032871370528066
202.027986176,22.3125,-7.5,41.5,-2.22552095240941,1.820036108348339,-0.5170154071091089,9.535606097702832,-2.1907378575456944,0.331326333818431
202.042846208,36.6875,-13.4375,31.125,-2.085464133906526,1.8446702530874364,-1.175783516273633,9.507186774741198,-2.3001406287666266,0.32488340337944277
202.061833984,55.5625,-13.5,20.0,-1.9499102390252014,1.7466496237783111,-1.601821309951902,9.499394035800382,-2.3565069933269664,0.3276267490865053
202.08385792,64.9375,-16.875,5.8125,-2.0654217028770216,1.8228804883383918,-1.6262798003522105,9.501044677136614,-2.358162909486073,0.33193275216751006
202.1017664,57.125,-23.6875,-8.0625,-1.8564445050658451,1.6467427302025435,-0.8200965693326201,9.503468983242938,-2.3570882649372065,0.3157218652492383
202.126527744,39.125,-30.625,-20.3125,-1.4386445497545952,0.8172681162458302,-0.12238486274307997,9.515057848237344,-2.300976769525553,0.25985811862835423
202.14495872,28.3125,-33.5625,-23.625,-1.3601100518425782,-0.24945046274527852,0.6879494572528044,9.537285773981008,-2.232247010383036,0.18383890086265506
202.161785344,15.5,-41.0625,-18.125,-1.3451183556639847,-1.1783802835856647,0.7611979261641812,9.558340991258756,-2.167935799000967,0.07750040539965329
202.188187136,11.4375,-55.125,-10.8125,-0.7673085561420078,-1.6370156642708664,1.0508920719056665,9.570357328141702,-2.131293232267359,-0.06796254980699308
202.202835968,26.0,-55.4375,-6.25,0.2627202997411302,-1.5368392135611897,1.1319543085060735,9.570888867206044,-2.1187100054811725,-0.23508560264830738
202.230820352,58.5625,-39.5,-5.0,0.8177290310893298,-1.5725740639235148,3.585930042073102,9.572431009700349,-2.1242156335302504,-0.34147363200302644
202.241983488,75.0,-13.0,4.5625,0.7477842690286278,-1.27120581942556,3.823921624293182,9.571993408892965,-2.132603835741619,-0.3406088354949835
202.266962176,59.6875,12.625,14.375,-0.6120001236816215,-0.2416955757668262,4.083506094532843,9.563034823052853,-2.1886466124246406,-0.2773434598748591
202.279916032,44.6875,7.75,15.25,-2.4214648162281116,1.124301407325441,2.4299286337687516,9.551907106148937,-2.24652442829235,-0.20714890190320942
202.304097792,41.875,-16.9375,6.1875,-2.393463379838695,1.501602390211681,0.4692105538007024,9.542465274012425,-2.263111922565601,-0.20436703288511565
202.32570112,38.3125,-33.8125,-14.625,-1.5955738647871356,2.1157390207039355,-1.0065935800538828,9.540258887378128,-2.271135021792106,-0.2762796599929175
202.341972224,9.6875,-53.0,-42.75,-1.4856973285918271,2.0885633308075624,-1.2380220821720826,9.56015469813785,-2.1676208582553853,-0.41446373625783106
202.361815552,-33.875,-70.125,-54.625,1.62854499771794,1.1906728502226986,-1.3930663760071873,9.587348838299285,-1.9932377101758163,-0.6470725793170862
202.382774016,-11.25,-46.5625,-64.3125,4.304492327541272,1.1536765887626181,0.12977665791331217,9.607115518804987,-1.7974841273469238,-0.8449014308892395
202.408947712,43.1875,-26.125,-60.9375,4.2108507886800846,0.448126738043316,4.213791385255431,9.633718895423833,-1.6009957473289929,-0.9081759661555221
202.420813056,-11.75,-32.4375,-45.8125,2.1245785860687185,2.189651290950162,4.454581512570927,9.642997449457594,-1.4446617743134207,-1.0158975152174448
202.442117632,-41.625,-23.25,-29.875,-1.0767088417219068,2.4818149592872416,2.7837030395079996,9.649223869406994,-1.326021407171338,-1.108856724384234
202.468082176,-39.125,-40.0,-29.4375,-2.2330861594386593,3.817493101847701,-4.419229139937302,9.648698304464364,-1.216722278062095,-1.2453624853265983
202.493047552,-20.5625,-40.6875,-43.0625,-2.3076872463405085,3.7867807458426856,-4.666994070020044,9.635093707127483,-1.0740219108703235,-1.3877885614910659
202.502596096,-19.6875,-39.0,-51.4375,-1.4935963104687455,0.058351965471441614,-1.023470250555169,9.634621930997564,-0.9026861363011305,-1.513056113750102
202.51973888,-11.3125,-48.25,-47.1875,-0.22529969414654433,0.03495812519078506,0.49243790213654903,9.62115284654956,-0.7282815509397036,-1.673439669553863
202.546107904,10.0625,-45.4375,-36.875,0.45456806534468636,0.5306789278142611,0.8586961511880912,9.601131791758492,-0.5954146310283359,-1.8157446584725199
202.560788224,21.0,-33.9375,-29.375,0.4032747065398274,2.632773069979041,1.0075229536961712,9.578410462660345,-0.5076850925227766,-1.9240975091409802
202.582951168,-7.5,-28.5625,-27.125,0.3940068323972325,2.6670173780783593,1.176051325528751,9.558818911452107,-0.4124029494888478,-2.0149573479689176
202.60807552,-51.1875,-28.5,-24.875,0.14583194193358218,1.6294919694029808,0.4310845706667015,9.546668941529347,-0.2932415807384661,-2.1012021040908384
202.622097664,-81.25,-29.125,-22.5625,0.20707154565324745,0.7715068294764029,0.31385057648041315,9.527683301556596,-0.15812302671631875,-2.1885083027428114
202.652250368,-88.9375,-26.1875,-20.5,0.186766853388699,0.09696664826549922,0.023281733097997415,9.506729147756136,-0.008014514492349523,-2.281258914716034
202.660093184,-82.0625,-22.75,-18.3125,0.08955779692946901,-0.05456933322781582,0.18841092171186155,9.488364023855663,0.1182934600421575,-2.336822113899541
202.680668928,-69.0625,-19.3125,-16.9375,0.027385725399847856,-0.21631181359600593,0.14066446197228885,9.468018817034253,0.23915224862708795,-2.3887618261114723
202.701992192,-56.875,-12.9375,-17.375,-0.07593326104274845,-0.15392615052260555,0.29818267521537556,9.449862907849369,0.35394437474632506,-2.4129178890549103
202.72072192,-48.375,-8.5,-17.75,-0.25805369421299945,-0.12892725220535856,0.17226468698176334,9.44065346624642,0.4629094024087191,-2.422250828753313
202.742927104,-47.0,-9.625,-17.9375,-0.2355495803904703,0.10145858691517923,0.3512298207407864,9.433212369883645,0.5665829723245495,-2.434927735843337
202.761834496,-46.625,-12.0625,-19.9375,-0.13958632933890724,0.049101360066649405,0.42346232300835907,9.424668895080417,0.6753656105181883,-2.444577893867407
202.783729408,-47.8125,-12.375,-23.6875,-0.08821753592669768,-0.11296278901492232,0.6693647754686336,9.406811776218326,0.7974465646487949,-2.4590174969436833
202.799994368,-45.5625,-12.625,-26.4375,0.05644334510755602,-0.6624729644235064,0.5277242928576786,9.3986057204593,0.9227563986947497,-2.4795054223846655
202.821836288,-39.5,-12.75,-26.5625,0.16354170575334917,-0.8972605977404997,0.5349466032817758,9.380999153341186,1.0412719992809976,-2.494771226246272
202.843158784,-30.875,-13.1875,-26.3125,0.1912364085487621,-1.0231730237572696,0.374042883805457,9.353456555071828,1.1647342002497663,-2.516681130118181
202.86100608,-25.4375,-13.875,-26.0,0.059328840345981466,-0.9844971520863692,0.3678409737465468,9.335210051433265,1.2623208796838663,-2.5055018373585036
202.880841728,-26.0,-16.5625,-26.75,0.08621464148310942,-0.8783548694167437,0.10054125716238471,9.33721141267643,1.3131402845950544,-2.5311307478241853
202.901754624,-26.0,-16.75,-28.4375,0.18718044889612204,-0.8285070383120604,0.06043531933833679,9.318372097160738,1.4166579566486612,-2.5338935471229527
202.926343424,-28.8125,-14.875,-30.75,0.2327172954719977,-1.0859028758833058,-0.007025840393380039,9.290646308611525,1.5340579014510713,-2.5327725738842672
202.942935296,-29.875,-12.375,-31.6875,0.07253758885503715,-1.075748125576708,-0.17132534544899714,9.291214306684402,1.5668830466927504,-2.5298027821981095
202.961939968,-27.1875,-11.9375,-30.4375,0.13713656888568215,-0.8894691173412456,-0.2297642845228157,9.292713716360035,1.583786256670895,-2.4626657444565607
202.981944064,-27.25,-11.6875,-29.0,0.2982403067270909,-0.03998074879700922,-0.23892027668811922,9.29211869759501,1.67467727746007,-2.4642179815096688
203.00003328,-35.25,-10.5,-29.8125,0.509615952021289,0.07068661479493069,-0.25500544757876276,9.273386824952283,1.7882014746172583,-2.4809004433640696
203.041066752,-44.75,-8.625,-32.875,0.691285327438785,0.07022596272724871,-0.2090440885159243,9.24239428011372,1.9180951764623866,-2.486981035915788
203.05172096,-48.75,-4.875,-35.4375,1.0458041052064004,-0.779255362783035,-0.12664083799007192,9.213050314562802,2.0627470759972106,-2.4869584566677716
203.065821696,-48.6875,-1.0625,-35.8125,0.9461289643177795,-1.6538788975487666,0.011216065227003483,9.18084505519797,2.2142275713362225,-2.4659063537861714
203.079143936,-46.125,0.0,-34.4375,0.9844647553274252,-2.404872426326466,0.07884353433752839,9.150841060107796,2.3579523709447368,-2.437356482721429
203.102714368,-43.8125,1.4375,-32.875,0.8581486692614008,-3.0375914137968643,0.13056205441322574,9.128436476242594,2.488611736682272,-2.4089244296861363
203.123799552,-43.4375,7.4375,-29.125,1.0828026811226195,-3.771011542842778,0.03734962898623012,9.098363773219974,2.6134280835443358,-2.3724964424454646
203.139625984,-36.625,14.125,-20.5,1.119156840954194,-3.9310674119793196,0.07578706955896983,9.095408806838458,2.7078190583862853,-2.3058755358192315
203.166789888,-25.625,19.4375,-8.625,1.235665514036747,-3.902835105252603,0.23016254632563704,9.094633465137479,2.7651824618026515,-2.238633271933162
203.21275008,-13.375,31.8125,8.1875,2.130022752221766,-3.719261734797334,0.5757313862701314,9.111464673623878,2.7605164858480973,-2.151366459153449
203.223096064,1.4375,46.0625,31.0625,3.0206269190418937,-3.567743144107987,1.0784734942644962,9.170898463716997,2.6884876515250893,-2.0333806921354687
203.23304832,22.25,64.75,55.0,2.9173624380734458,-3.0724316631598136,1.6973155036790228,9.248104554262893,2.5270479235296004,-1.8667499396480485
203.240876288,34.5,84.9375,73.875,1.7030884883687136,-1.1148036062001125,2.4041511100527875,9.357465060160555,2.279174230020928,-1.6576434040089172
203.263535104,11.0625,100.5,86.0,1.3984283047658237,-0.6688510400240365,2.4731497800726707,9.474699626816799,2.010663706869085,-1.3794559831798685
203.299826688,-27.3125,121.6875,89.5,0.5078430361753387,0.6584504172180347,1.0235700996857369,9.57415608057804,1.733581193800575,-0.9975525859193068
203.308101888,-76.75,103.5625,96.1875,0.37792123066097094,0.6001339466987083,-1.6129815196720985,9.662092774692125,1.4464386563862959,-0.6080490225245344
203.321854208,-89.8125,71.5625,105.6875,0.518908871389448,0.27368610956843453,-1.7075905206975055,9.722084206596,1.1324933117862077,-0.3143268121431479
203.345753344,-40.0625,44.25,108.5,0.3527853024910814,-0.2079175536851096,-1.4783245459493748,9.760650127314957,0.7887207026970702,-0.14374065724838142
203.36360704,3.875,35.3125,110.25,0.603043438564253,-1.3100708096958398,-1.6205396658378208,9.78080832195859,0.4260162953796096,-0.027862712431529074
203.38200064,47.875,27.75,108.25,0.5737612351242167,-1.3589928695910665,-2.2633450378565505,9.789908700798959,0.07171792797158699,0.05397760901624912
203.406812672,85.8125,24.5,105.9375,0.6199483080996673,-1.0427861787200507,-2.3854401069255315,9.790578486879232,-0.26063966687316525,0.13204035415704324
203.420382464,90.0,16.0625,98.0625,-0.5047187059930252,-0.14211026541764943,-1.389453527993579,9.770609245338793,-0.583307799152459,0.205416127007251
203.441508096,79.5625,5.9375,92.4375,-0.4970881283468484,0.8387339263868556,-0.4596182728431536,9.751718577118403,-0.8743935819203561,0.2454919272368253
203.466880256,107.3125,-8.5625,89.0,-0.4814383554184434,1.3093804771795836,-0.3252118480295594,9.722139919339822,-1.14837760212265,0.24928303186436349
203.48110976,120.9375,-15.0625,88.625,-0.5949252526017086,2.5086646604552034,-1.0045813569079753,9.683348376505661,-1.4216296660235606,0.26004031059190613
203.510736128,108.3125,-10.8125,88.1875,-0.6513366267878968,4.287172869670901,-1.9600191104562614,9.634391361455984,-1.697111145169023,0.27452244846625373
203.519834112,81.5625,2.5625,78.9375,-1.5810275209309383,4.328216843351292,-2.1110466911462944,9.586096829072996,-1.9504442563946567,0.3274932357025724
203.544578816,52.0,7.25,61.8125,-2.3824905331791673,3.904096306696897,-1.0318753859369505,9.537503647930352,-2.15741661924699,0.39338874696171205
203.560928,21.6875,-0.8125,44.8125,-2.490006371775983,3.1053121675826363,-0.6383668347601268,9.498957781781183,-2.303632680855689,0.40677110494517094
203.580854528,14.75,-10.8125,31.75,-2.1564222690766552,1.9946392151718664,-0.5070406437764808,9.480332130210359,-2.414132173749604,0.4018373013086807
203.601004032,30.125,-15.3125,22.125,-2.124596081850635,2.0260527497556184,-0.8794722400435996,9.46196233407357,-2.482075476618632,0.385679380093042
203.619880448,49.125,-18.3125,11.5,-1.8146732486688215,1.966062179918662,-1.1773951144279966,9.453656322200954,-2.5242294736864834,0.3625294047990533
203.641065472,53.75,-21.5,-2.0,-1.7859684844221209,2.0216664119413306,-1.3058302970859892,9.454945256459911,-2.524648834178752,0.3481104392756217
203.661069568,44.75,-23.5,-12.25,-1.3238802461494887,1.43749848576805,-0.6065992390126911,9.466013416640832,-2.490665635581171,0.3147220261813452
203.67992192,29.9375,-24.0625,-12.75,-1.2052631818085757,-0.39425055815018434,0.18687379130064855,9.486873630679373,-2.453502615132588,0.26894609307906986
203.701018368,19.875,-25.75,-3.1875,-0.9589818001216803,-1.4614617973376238,0.4345671235050359,9.488083649664471,-2.440504075726356,0.2057323542217384
203.721664512,24.8125,-35.8125,4.0,-1.205524154961617,-1.434044253184952,0.3903911083875322,9.488838022083824,-2.444059726390589,0.12181152805864266
203.738210048,25.6875,-43.9375,-0.6875,-0.3993396082424201,-0.33479735788423787,0.8068361395872674,9.489316157962119,-2.4535689853015983,0.010241207841915553
203.76095744,34.5,-37.4375,-13.125,-0.5046526306915589,-0.2534367409042964,2.1354110980665317,9.499037450964066,-2.439707209708294,-0.08488642326136922
203.781970432,51.9375,-19.375,-12.0625,-0.08162523984990475,-0.38067393130180016,2.7997955593023063,9.509154380739954,-2.3998131842226447,-0.08805985734017148
203.802882816,56.5625,1.5625,-1.75,-0.3666040297089174,-0.3607346587338107,2.8192106773505285,9.508977508304502,-2.4044578368999385,-0.08337033559754772
203.825965824,51.75,2.0,2.4375,-1.3930215106065298,0.5818906173644038,1.47880429252471,9.508943051790817,-2.4135159102845205,-0.024245022759153405
203.838724352,34.875,-14.6875,-1.875,-2.262372578803397,1.2717411945777006,0.8247885777405468,9.50779891942658,-2.418939021123647,-0.019165652601179133
203.86213888,22.375,-28.3125,-12.25,-1.9706565405756287,1.4647736293902682,0.27353337094261654,9.516914664074683,-2.398539059016198,-0.09141368671023649
203.881833472,7.75,-40.875,-33.6875,-1.4361516898454707,2.6492073942259435,-0.8656514775541239,9.535549430822043,-2.3124698981612424,-0.19869775139889592
203.901666304,-25.3125,-53.9375,-62.3125,-0.5979343292491948,2.5825840915843523,-0.8837718983960099,9.565042703083625,-2.1385545683165534,-0.3701975912159299
203.927862272,-43.25,-54.375,-75.9375,4.240758602554036,0.841794597112269,-0.7274372202061605,9.603460105657158,-1.9000662629260658,-0.5766313506864271
203.941767936,20.25,-18.4375,-80.5,4.545094826225749,0.7973538982740992,1.8764818811913777,9.652398416222999,-1.6347477542082813,-0.678045475569246
