time,vx,vy,vz,ax,ay,az,gx,gy,gz
282.12898048,47.1875,-12.375,26.375,0.08085807821431032,-0.3014474510922396,0.03632349360771689,9.780370085337932,0.52013067921268,-0.2814198232974244
282.155052032,45.1875,-11.375,28.6875,0.032702078608122104,-0.013469719778128886,0.17174717286768318,9.779673606677148,0.4637487442305671,-0.31153992086284077
282.18012928,44.75,-10.0625,30.125,-0.3041336391427936,0.8642788054126407,0.5703924417942032,9.79249822940876,0.307837876914983,-0.35796167117926486
282.203977216,38.25,-9.5625,30.0625,-0.36629846302948477,1.1266645860971547,0.5490952982208859,9.79174692290479,0.2508229770995927,-0.3787056834787419
282.24308736,28.875,-10.4375,29.75,-0.3389723580409225,1.0072684940182253,-0.009217797343411854,9.7944830286762,0.1562233514241302,-0.41440794182553337
282.264574208,23.4375,-11.8125,29.0625,-0.3616749156041896,0.8512649243909,-0.12991325702254553,9.793759203183173,-0.0002297888795112224,-0.47520317589037653
282.287975936,22.1875,-13.25,29.0,-0.2878640169189914,0.6907269643037798,-0.11676356531783114,9.796463879600799,-0.03353576488895245,-0.4904551336001629
282.290877184,21.0,-14.0,29.5625,-0.2661447903630107,0.7453829311401503,-0.13946215725742667,9.785413915678449,-0.19994696465760126,-0.5619440372764349
282.29463296,22.0,-14.125,31.875,-0.25562053252487577,0.6848001936908477,-0.06457646019330712,9.7878234943001,-0.2424606957912892,-0.5774407187686005
282.303042816,18.875,-13.75,34.875,-0.25023317590505945,0.5747632418007499,-0.0789030066552655,9.786389517789619,-0.3276923596393489,-0.6190612413850792
282.328968192,14.9375,-14.875,35.25,-0.22572948744219562,0.12873297291158609,0.06628738244242213,9.768606501929568,-0.4987384323012175,-0.6842634869548452
282.344263424,16.375,-16.75,34.5,-0.011661456297696078,0.11963036579352997,0.055837728658617344,9.766658381157054,-0.5631250196774674,-0.716155618046978
282.374357504,24.25,-15.5,34.75,0.07675892459351172,0.4534490256352426,-0.13311820621375725,9.748445803118653,-0.7341985733629817,-0.7824407835856741
282.378979584,28.5625,-10.625,34.375,0.2420088391728527,0.8281736516691385,-0.18337372616623462,9.74591250928832,-0.7978095373883084,-0.7951231943082842
282.403920128,28.8125,-7.25,31.6875,0.28895450739095224,0.9943650140499298,-0.19011616949960414,9.727428927905562,-0.9081839712977586,-0.8117793337973139
282.421838592,30.6875,-5.3125,28.5,0.3286142895148163,1.0083037278138622,-0.1150585654720989,9.714451876559606,-1.0104750331818668,-0.8239380740318307
282.449209856,32.0,-4.1875,25.9375,0.354526463680087,1.3310713913486092,-0.12177544781978764,9.715590201333551,-1.0013563410927426,-0.8213113533683412
282.468114176,34.5,-3.375,25.125,0.6804940946411064,2.3485014094356664,-0.17956982994486892,9.70210113865783,-1.0935059629025858,-0.8243446246656954
282.491015424,34.25,0.25,23.5625,0.6785762736376116,2.587773527861458,-0.18006724552649203,9.692995511485051,-1.1752562585632742,-0.8133108769521815
282.4999872,32.8125,2.9375,18.0625,0.6770157967653301,2.5410587851704833,0.20887085350600987,9.689398122323245,-1.2467334151633918,-0.7961086289724728
282.524020736,30.875,9.4375,9.25,1.1300705067282126,2.5247055789658126,0.22853073685280823,9.690223820437023,-1.2896090164377862,-0.7552453552854437
282.53991424,22.25,20.5,-7.0,1.890623955097414,2.4095391306279774,0.8674523884749817,9.686507746180231,-1.2912942420574718,-0.6876801220700927
282.564767488,9.0625,30.0625,-28.125,1.8952077270327943,2.348938771075976,0.9070046774844782,9.697178428184833,-1.2161453482058442,-0.588245671081582
282.58100992,-4.625,44.0625,-50.75,1.7570807736034144,1.3883236025518295,1.3633283460871084,9.723698902475405,-1.0681343911492034,-0.46096960730963316
282.601864704,-10.8125,62.1875,-70.4375,1.2649546701759902,0.18088819523629063,1.3448797846417728,9.754659669497594,-0.8449020202804488,-0.2722433558428796
282.623033088,7.75,87.25,-89.0,0.45111164161915984,-0.30929191567203707,0.8473487307039688,9.771693763857717,-0.5674602262023295,-0.014094405939798934
282.64914176,31.3125,109.0,-105.0625,-0.0258948227665663,-0.23971064701121803,0.3546800896965413,9.772727308372644,-0.23660518326301128,0.3242314217741026
282.664950784,41.5625,111.3125,-117.4375,-0.047194521086584944,-0.075234233950776,0.023504134566891474,9.770211410430528,0.14001708916197472,0.6928148501798567
282.689896704,42.625,93.8125,-117.9375,0.4219191395705303,0.02665020780204508,-0.14634011052662926,9.721590107889796,0.5387130936374455,1.0205060909663466
282.704984832,23.5,66.3125,-112.5,0.4105230962041585,0.02616843563240362,-0.13022626373082308,9.670024475003709,0.9247454047450717,1.2497012182162865
282.720074752,-2.1875,52.375,-108.0625,0.5982537935443818,1.0802829309197066,-0.3596311340067483,9.601748422056431,1.2814384962727932,1.4271264589321844
282.73954432,-34.4375,32.9375,-103.3125,0.5175996057467209,1.005635259018748,-1.0015561572241867,9.530791840853507,1.5967530644461994,1.5571467403301724
282.7603776,-67.875,22.5625,-98.125,0.5412614173973145,0.1661225664191693,-1.0133029016619954,9.462647582525939,1.8817020549298134,1.674640334150646
282.779762432,-78.875,13.3125,-90.75,0.058929529303732145,-0.45800081187636105,-0.9665054860865487,9.392573481829135,2.1268282375755225,1.7755583758598548
282.805030912,-82.9375,3.375,-82.5625,-0.11018822123407505,-1.2619446932918974,-0.26238926443617955,9.324774351981542,2.340888499449265,1.8529864032446288
282.821144064,-80.625,-4.75,-77.1875,-0.21852468618844564,-1.7121633413663835,-0.25009919083376725,9.26531812030287,2.526144808630441,1.914487394011436
282.843812864,-78.875,-13.6875,-77.125,-0.37821829985664335,-2.5206040936590353,-0.8751015906317441,9.207363562163193,2.709542663614056,1.9420995688849167
282.873910016,-75.5,-13.1875,-77.25,-0.43848058686201846,-2.9263001236972523,-1.4158429325454673,9.138358307009582,2.895243058660037,1.9844706019723786
282.895937536,-60.25,-7.5,-73.5,-0.6294914586823828,-2.894402429827605,-1.4309205331086847,9.070443570578425,3.0690155833379986,2.012290336087851
282.90382848,-45.5625,-4.625,-63.5,-0.9580684921228443,-2.106571623120221,-1.261777885396454,9.001821948248775,3.2359554993074586,2.0550501611806262
282.923257856,-33.1875,-7.875,-51.6875,-1.1040613408958988,-1.7975537066983225,-0.4645720602070685,8.953498738037858,3.3705199295699355,2.073129579561929
282.937967616,-25.25,-10.75,-41.8125,-1.1196843040737214,-1.6024614290200492,-0.2603931385417475,8.904766264440925,3.488687780172176,2.07656961922716
282.962881536,-26.5625,-10.875,-32.0,-1.125954195925806,-1.5402946368115282,-0.2760041525383145,8.876059766354603,3.564628882471356,2.0748753721727735
282.988935424,-28.6875,-9.25,-19.0,-0.9217802317927258,-1.5167568853083089,-0.26921238478994003,8.857349657583525,3.614710860740625,2.0780936111300563
283.005796352,-26.125,-6.875,-7.1875,-0.8731460426890021,-0.8123451059645159,-0.2577195975148898,8.858165879232603,3.6124405162391415,2.0962918053091792
283.028564992,-22.375,-5.75,2.5,-0.8483964868902112,-0.754518159333644,-0.1038126434159933,8.85893706502506,3.604219709636142,2.109984430819855
283.03979392,-16.3125,-7.625,6.0625,-0.9275752515181822,0.0006668402083202518,0.15757647753581197,8.869023840161324,3.573878989275781,2.108899843636923
283.065794048,-18.0,-9.5,5.8125,-1.0413881388246204,0.9180388290843657,0.7414049921012713,8.87939712384606,3.5477138048818677,2.1022496160391437
283.083115264,-22.0625,-11.875,3.3125,-1.157071423715029,1.2177153342330307,0.7373753516662048,8.889157572953582,3.529284460465932,2.090377395118578
283.098034176,-21.8125,-22.8125,1.875,-1.0672069651340046,1.213639409948513,0.43384562514550623,8.909043835584587,3.5042960054736,2.0631731816547356
283.120733696,-22.625,-32.4375,6.375,-1.0679710893652365,1.2762922886520651,0.41767676351699345,8.938140521037818,3.477275452718933,2.0021037372149335
283.143088128,-30.5,-31.25,15.0625,-0.12185221041690414,1.2570654445972762,0.9176664813517897,8.967271505063726,3.4339111091474814,1.9352434311979463
283.164934912,-48.5,-22.1875,20.1875,-0.07963579637831819,1.281833417184875,1.3818558590249936,9.006122044467638,3.348641622547278,1.9337815394962714
283.187816448,-62.625,-11.9375,13.125,0.048789731748961285,0.6799149427777754,1.7198490268349391,9.035042986509456,3.2655791162572525,1.9355232741861879
283.207587584,-59.125,-12.875,3.1875,-0.6010879646014746,-0.16553456037354658,1.715516985296036,9.043873715377217,3.2200263264846476,1.953963259438622
283.234082048,-43.125,-21.625,1.4375,-1.1029271245975019,-0.21905639351615147,1.073278518993383,9.062202010786505,3.1867978397314802,1.956108747737145
283.2389888,-36.6875,-30.3125,9.0,-1.267699919123382,-0.2212911392565005,0.09365129267977229,9.080835990480667,3.1522076689538965,1.9151312064697443
283.266936832,-37.1875,-38.25,23.25,-0.6415985284662864,-1.0613312524334972,-1.4101775541582624,9.128959992966388,3.0690871476678443,1.846314185153652
283.288652288,-12.75,-46.1875,47.1875,-0.024371128542119036,-1.669582025258772,-1.4219130744048316,9.18814036447526,2.933264976357183,1.724670190411798
283.306267136,5.25,-46.5,64.875,1.5610003752337884,-1.7314384619058802,0.7902244804012865,9.27629871634348,2.747879330635388,1.5756054458241122
283.330861568,12.1875,-48.4375,72.8125,3.919721248952624,-1.2017859038439296,2.579725522813256,9.365731783541822,2.540984783695093,1.4147838282268324
283.339908352,-20.0,-17.0625,62.5625,4.046936392120882,-0.7319359400398294,2.6159378206902093,9.423706888306356,2.325067202695536,1.335520855389252
283.360261632,27.75,-9.125,36.75,1.9433992347187063,-0.9063683959257354,0.8878822928953297,9.46374705827406,2.187079839481784,1.2941692952125172
283.383866368,48.25,5.875,23.0625,-2.5104851159058885,-0.9928257323446874,-0.4359578326593294,9.482078772637312,2.1284919575954464,1.264193510138849
283.39850624,43.0,-5.0625,26.625,-2.669142851536611,-0.9190031812403774,-3.335860997396097,9.502793196369828,2.068083573949249,1.2334223382274054
283.41992448,22.1875,-35.0625,36.4375,-1.1804886206199128,-1.035106815434484,-3.2899649236422324,9.531182554648105,1.9680416364837796,1.1238415444541994
283.442796032,11.8125,-48.375,40.75,0.06580941754376132,-0.558147133800536,-0.4841786849245615,9.57243653682313,1.8466501385731826,0.9729671971502597
283.46496512,-10.1875,-45.8125,34.0,0.5808619683907889,-0.669781403375874,-0.4109651577035341,9.611220728508444,1.7245269971019082,0.8123311631613216
283.483698944,-18.125,-40.3125,29.0,0.455486174523118,-3.14017043874407,-0.48297290555435923,9.633199744850268,1.6206810450614,0.6912043469896891
283.503577088,-4.0,-30.1875,32.0625,0.1562551312551741,-3.2633615330153223,-0.6486784529299212,9.662148960108405,1.5170302138290659,0.5910647577406035
283.518909696,24.5625,-26.5,36.125,-0.2694055987297521,-2.8534032510748455,-0.8604504695658256,9.68439405048582,1.3928651497461155,0.4907108400216421
283.538866944,57.875,-26.6875,36.0,-0.13405951940973823,-2.152524673768188,-1.2125072076480938,9.703569179184324,1.278557565292974,0.3801920490033196
283.559819264,79.0,-28.875,34.25,0.14468531621765535,-0.8855380580590094,-1.2556655769872829,9.7263810656478,1.1727900058465166,0.2589010194588437
283.579024128,78.625,-25.25,30.5,0.2684674439151167,-0.08250805581942983,-0.8589738170694836,9.735860304261452,1.0671560107314633,0.13786149143375975
283.603899392,73.3125,-19.3125,25.4375,-0.010588821030190682,0.17527823485264174,-0.3450086469279602,9.748662210928146,0.9716014716264131,0.03716332897094497
283.621043712,64.5625,-13.0,20.25,-0.1217598752342873,0.04296214338420938,-0.29659327056846096,9.757980422763383,0.8971903955722074,-0.023110686588881
283.64205568,52.1875,-8.5625,18.25,-0.38833612825121167,-0.07445016980961659,-0.7614632952424192,9.760795944508239,0.8321703179125052,-0.06383804914237193
283.657843456,47.0625,-7.1875,19.375,-0.28859416669854293,-0.4210526801203917,-0.6841388072716332,9.770417001467365,0.7575289963699902,-0.10481975099582255
283.683048192,47.875,-9.1875,21.9375,-0.3248724175762595,-0.37224458236845026,-0.5304739793950529,9.773220939965205,0.6827079780687041,-0.1459922542333638
283.70533888,45.9375,-13.0,25.1875,-0.03406604627329715,-0.48295419148315233,-0.2847642396496677,9.782619392114752,0.5998619386608416,-0.1964765142914297
283.724755456,43.1875,-13.875,28.0625,-0.08593557736024693,-0.12026914163703295,0.3405913664894209,9.784846004863528,0.49734640159421134,-0.2568717939398805
283.741929216,42.3125,-11.5,29.75,-0.2317530995279667,0.5050893651959983,0.6185498022628887,9.79415974457999,0.3962628586213222,-0.29693817388373506
283.760914432,39.625,-9.875,29.375,-0.3576881423025969,1.256881696469968,0.5758738690139736,9.796248301947521,0.29459026527302784,-0.33762523745023154
283.788821504,31.8125,-8.75,27.3125,-0.34647344094026594,1.1792921913334886,0.2394876502697451,9.795608769397049,0.19489716476540084,-0.3777967377736271
283.797884416,27.375,-8.9375,25.5625,-0.3253858512401454,1.1182599418937729,-0.02368780299813944,9.797068218925173,0.10538590659749572,-0.4081017875848465
283.818907648,25.4375,-9.4375,23.375,-0.3489014500891946,0.9989403959638817,-0.00850869315471707,9.796038950999378,0.028315637289257338,-0.437310056461431
283.843164672,23.5625,-9.25,22.25,-0.25564247360365555,0.8951193927502556,-0.0018238977837008244,9.796988221829285,-0.03947725331817951,-0.4670281851615738
283.863931904,21.4375,-9.9375,23.125,-0.27487247837222173,0.665997169035659,0.16057963969713207,9.796078412276605,-0.115319155903917,-0.4961091878461473
283.885904384,20.625,-10.3125,25.4375,-0.23117352749818512,0.6802455978900295,0.14640294917163396,9.796706462684122,-0.19205853638658194,-0.5259885466886984
283.897815808,20.0625,-10.3125,28.5625,-0.20099086956819295,0.32655552774030416,-0.11150565287128086,9.785586493786324,-0.2862712951472192,-0.5646201222298525
283.920050432,18.75,-10.5625,30.375,-0.16549043602962418,0.05658598119882908,-0.1249114046072621,9.785559198045753,-0.3816695821168926,-0.5935977329429458
283.93983616,20.0,-12.75,31.125,0.005048279966702138,0.03275126620973709,-0.14192369254380804,9.774358529373275,-0.4849860688010339,-0.6314937057385589
283.960409856,23.0625,-12.25,33.5625,0.17719775262560358,0.17838633021988526,-0.2299934189734486,9.76413571732558,-0.590259426543426,-0.6705749678163727
283.983995648,25.125,-9.5625,36.0625,0.3116780782828166,0.623498405541423,-0.2553800726432448,9.753065631393788,-0.703495767334033,-0.6889546892693339
283.998049536,24.25,-7.9375,37.5625,0.3570784880893843,0.9206973494104274,-0.20957761035922,9.742518473078185,-0.8288765508274095,-0.7079012607430719
284.020045312,24.9375,-8.0,37.1875,0.18646508132006884,1.0056329741212582,-0.21503477148020672,9.731361445878374,-0.952375596674411,-0.7255429953392319
284.044037888,26.5,-9.125,35.9375,0.234810305887566,1.3704236555396054,-0.07979363456126043,9.710570660988374,-1.078524872453711,-0.7439159569854594
284.058743552,27.5625,-8.6875,34.5625,0.28416088709963316,2.646347485162331,-0.12170185419275903,9.68956321348457,-1.1931125665075826,-0.7622340897027289
284.078996736,28.4375,-3.75,31.3125,0.329983164806188,3.1130588389549567,-0.05120424133444622,9.67878419238711,-1.3005624349622902,-0.7615436147516325
284.098998784,24.0,0.5625,24.6875,0.4621608300136455,3.1446577155263813,0.13555148898855857,9.667982233381505,-1.3966937472996912,-0.7604311597863849
284.123981824,18.5,5.125,14.8125,0.855932520002129,2.6011672079656867,0.2933767415631629,9.657168219658054,-1.4557706911836428,-0.7291833656748116
284.150093824,12.375,16.0,-0.6875,1.5372693516446065,2.298420140766959,0.5083737337404595,9.656443723392387,-1.4537889281216014,-0.6782021813568969
284.166876928,1.4375,24.5625,-22.125,1.6174963724332323,2.189861748685564,0.6313199043471998,9.665640309062631,-1.414559601185926,-0.6076260305073028
284.188997632,-11.875,36.3125,-44.8125,1.5968896924657996,1.6063365448881415,1.2533371030650222,9.695216864601448,-1.2846105494887798,-0.4982655786068644
284.21284224,-20.1875,50.8125,-64.875,1.1670835449598684,0.3916585438947599,1.3492349559203063,9.724691657613178,-1.08714377767027,-0.3581697074478354
284.21912064,-2.8125,73.75,-82.5625,0.5519018302729871,-0.09336136854832483,1.0215317331007325,9.75454401001265,-0.8293281777569874,-0.13931548390292825
284.244937216,20.3125,95.6875,-100.125,-0.21498379224297193,-0.11754274218688984,0.6718525631119097,9.78405589692229,-0.5132693900965982,0.15085362167137542
284.26096256,37.1875,107.0,-114.625,-0.21336654709638173,-0.10425487644707729,0.47593537853605306,9.784079973436247,-0.14715272395877915,0.5085349852616068
284.285030144,35.0,96.6875,-120.9375,0.23169391421697758,0.10159891362500302,-0.09871518094610911,9.753859344507243,0.23799833710754423,0.8381839939568099
284.309870336,20.0625,69.3125,-117.6875,0.4906868743835838,0.12375868127060524,-0.24862900831913326,9.714328360409683,0.6325863654805023,1.0847677119177075
284.321771776,-10.75,56.875,-112.875,0.9562648908970275,1.0577847970922754,-0.406960068484469,9.664314699536922,0.9972255403681723,1.2744581616699215
284.34506752,-38.3125,41.5,-106.3125,0.8504906391533306,1.0433894830107913,-0.6705826411129269,9.59497491917592,1.3308806359352379,1.4402880855119125
284.359933696,-61.6875,28.8125,-101.75,0.8313575023456561,0.11389881091009768,-0.9128731301819134,9.535046061698655,1.63597506526038,1.5602898542569958
284.379017472,-75.875,22.25,-95.9375,0.3329236146723641,-0.36679184087572014,-0.9645783836939622,9.456079361675583,1.899350998587167,1.68555395087846
284.407017472,-77.75,8.6875,-89.5,0.2507855711093376,-0.7759472922336486,-0.42051267393636726,9.38636623832899,2.135306038366817,1.7759207792174436
284.429851904,-85.6875,1.0,-84.6875,-0.09090185400762135,-1.1427934603225474,-0.47140672792395255,9.327710564851625,2.3486253326054363,1.8406240280775885
284.437707008,-85.4375,-5.375,-82.4375,-0.4100128388408772,-2.0167272836816474,-0.5438748349017879,9.25795346561015,2.556165081478433,1.9017695929326004
284.46113664,-79.9375,-9.375,-80.875,-0.5285982921878425,-2.5364158926013896,-1.4052391745424404,9.189516019740811,2.7503693614614555,1.936657941038722
284.48587136,-66.9375,-7.375,-75.5,-0.8628026732867756,-2.552314058685002,-1.733807122083562,9.11974502105373,2.94016548611128,1.988857932407052
284.499145216,-61.125,-6.5625,-70.625,-0.9596279066722451,-2.530014194420306,-1.7266465003796805,9.06164982584193,3.105143498617993,2.02364298020631
284.520798976,-49.9375,-6.1875,-52.375,-1.4777637083583617,-1.9578602694094245,-0.7951839212573435,9.001743756840606,3.2370110598650603,2.066807280963735
284.545942272,-47.3125,-8.5,-46.25,-1.482413832720334,-1.7627951439907827,-0.4873076065151374,8.963746954783486,3.3332327091092324,2.082313364084568
284.599917056,-40.3125,-14.6875,-29.3125,-1.4411662484230152,-1.7347570173073836,-0.5359974596130159,8.933456015942726,3.4080489801083846,2.087068416182172
284.61916928,-39.5,-18.0625,-15.9375,-1.2282188172342694,-1.7611385332467457,-0.40965068978956976,8.925651971445989,3.435582250610039,2.082920987245873
284.6297728,-36.625,-17.4375,-8.9375,-1.155856933936862,-1.3554457050234365,-0.487854791123412,8.925140931567622,3.4422927004346926,2.078293870210126
284.644904704,-28.4375,-16.9375,8.875,-0.8981693154169759,-0.9835094585768226,-0.2407752041691821,8.947456945077787,3.400410248470856,2.0647417191102075
284.65589888,-23.9375,-18.0625,13.3125,-0.7706242070070001,-0.5728676406711233,-0.009657176508267779,8.976235709261779,3.349604516539953,2.0417545925070093
284.659891712,-20.6875,-15.625,18.4375,-0.799754514732824,0.5656184435612344,0.9295695382865978,9.008389141618663,3.2791729588982568,2.0091576393587274
284.680152064,-18.75,-13.125,14.0625,-0.8244246331926408,1.356301305216157,0.8721754398217046,9.036737004484392,3.2198244139475523,1.9964147463456876
284.705928192,-16.5625,-14.5625,9.75,-0.8621956429737472,2.082830812879796,1.041567885054175,9.059197255844307,3.1885891671399,1.963627930141479
284.719179008,-8.1875,-30.5,-2.875,-0.14369818553599706,2.2169206518399083,0.8356980586829585,9.076908166712174,3.1997422294076245,1.8913754141858934
284.744086016,-11.375,-33.0,-2.125,0.05133908142647248,2.1837654975533893,1.5973943577366156,9.08891236878305,3.1992765299846733,1.8095749102132654
284.759999744,-43.625,-15.25,-4.75,0.14261687260971767,1.634502016208036,1.7799022743242703,9.095734009120005,3.201898644320256,1.8175118430863246
284.786953472,-52.0625,-4.375,-9.9375,-0.8500727649335416,0.7073085250457549,2.2308024902961074,9.09802147156898,3.1901908818888747,1.8352306529027458
284.810046208,-52.0625,-2.125,-10.625,-1.1370081929546412,0.40792602110144444,2.0060862864746167,9.08470615923501,3.2008235845403803,1.8621492315100978
284.819039232,-40.875,-16.0625,-2.625,-1.569678236702971,-0.32059761826328237,0.7862400697720529,9.086861842398838,3.187498130203152,1.8798754876579915
284.839164416,-37.375,-22.4375,3.8125,-1.4706200300137091,-0.4039209593531086,0.11091131464771875,9.092440444963755,3.1787309521940506,1.8864322693493252
284.858830592,-34.875,-39.4375,32.25,-0.7792454978876532,-1.5504808779483135,-1.1020339366231533,9.154405199204897,3.045287155816111,1.7839033957368196
284.879007744,-12.625,-49.125,54.6875,-0.07906161250175525,-1.5472364018915368,-1.3467642966596731,9.230066312825736,2.8844514724401833,1.6588671542504136
284.903995648,-2.0,-52.0,62.375,2.0457913068088445,-1.0318959829249756,0.6721151057977677,9.2725936975476,2.7775571901566876,1.5755574836598734
284.919257344,4.875,-52.3125,79.1875,5.190036603691632,-1.0525746705099583,3.2922376640690936,9.407777084329902,2.4347558503505895,1.3092703382508946
284.938871552,-9.6875,-37.25,73.9375,5.000693766555258,-0.8062457096019984,3.5753443140386505,9.449906150274948,2.3076516511254157,1.2457028905811638
284.964408576,34.875,-10.8125,26.125,-0.04342348572712795,-1.2694909013989952,1.5439593392159003,9.504983898439228,2.1343087897524735,1.1479164430374038
284.99732864,43.125,0.25,22.625,-3.1082948770162404,-2.1313704560213114,-2.501696729564416,9.517872414660271,2.065082025301875,1.1135854946161787
285.006109184,42.5625,-4.75,29.75,-2.9363268936913838,-2.1587652395274914,-2.80387870599486,9.52333896420675,2.0288321159372096,1.0943319835964607
285.01992064,30.4375,-33.8125,47.125,-1.3769224858533742,-0.09452491682570785,-1.9880351873141584,9.586181983730624,1.828213500518986,0.9399351906156166
285.045201408,30.25,-41.1875,45.1875,-0.7913385911743054,-0.11392205982854402,-1.0281289232038553,9.601557513072118,1.7615902883279169,0.8598085577075204
285.060829696,2.6875,-48.4375,31.4375,0.7076006409916894,-0.682527679622869,-0.5059826928582712,9.644941790999248,1.5808918401036338,0.6151038554952128
285.080006656,-9.1875,-41.0625,30.0,0.931352272751135,-2.649316438218034,-0.579174330645902,9.671231431413073,1.4829442177148253,0.47368361172651535
285.105936128,-9.1875,-34.125,30.8125,0.6874030702265751,-2.625789467587098,-0.2850037259718389,9.684977318664652,1.421258332303976,0.41902619202653413
285.131060992,28.6875,-17.4375,29.75,0.24108300693421508,-2.1655053705576135,-0.5672705150153728,9.701348058104584,1.2727383923826787,0.2978842874929814
285.156866048,45.875,-16.1875,28.625,0.046316335470943895,-2.08434351854632,-0.7649700309156822,9.715146690308583,1.2218771602330805,0.2643100606796013
285.182884864,82.375,-18.4375,24.4375,0.23986324777191773,-0.23221708798845053,-0.9728334222062852,9.732488046980718,1.103759226240226,0.1330036664451377
285.208744704,86.25,-19.375,20.6875,0.04293383964804842,0.5016285706806147,-0.6920735611169805,9.74694767209653,1.023397146311817,0.02913116362338669
285.244020224,84.75,-18.5,18.5625,0.11676114611863325,0.47298582131123396,-0.6548565333430486,9.744780917564908,0.995175478184249,-0.011874779377129784
285.250797568,65.4375,-14.625,15.4375,-0.20719957799880093,0.03499914310133605,-0.4699689255724713,9.758730178944914,0.9059320559280483,-0.12385000913224009
285.255041024,57.4375,-12.75,16.5,-0.030522592753452718,-0.15795135862935686,-0.6483984987228432,9.756894293110857,0.8791045321695661,-0.15275755864765303
285.263897856,47.1875,-7.0625,20.375,-0.15651672902588687,-0.4197889154812479,-0.10797197791758409,9.771143197961598,0.7718060636711853,-0.21415306402621534
285.285863424,49.3125,-8.5625,22.5625,0.0029797781301178702,-0.43910423678614585,-0.26535456127059326,9.770280386731118,0.6956736943387171,-0.25313303794053976
285.29991424,48.375,-10.3125,23.5625,-0.08619476782098667,-0.47655774388378025,-0.11649911571306304,9.774047531712032,0.6492970777126084,-0.27400163979041636
285.323747072,45.3125,-13.125,28.1875,0.15405989123849145,0.17510642634814802,0.4635587830763138,9.782925239351284,0.5143656294671337,-0.35017666324423835
285.337624832,44.5625,-12.0,29.5,0.047303870341868316,0.32890089304550807,0.7167337909556468,9.785880375789214,0.46058524015415253,-0.3690675972657821
285.363320576,40.5625,-10.0625,30.75,-0.08135107461069278,1.066957639118525,0.6355641220592058,9.795439954773999,0.3072752297419353,-0.424352288194201
285.388368128,30.875,-10.3125,31.125,-0.18380537712736253,0.9987525107897436,0.3122728795672344,9.798172980424383,0.19428535353148535,-0.46445059906981595
285.406870784,27.625,-10.8125,30.625,-0.11475174940046373,0.8978967241557145,0.09679001571842294,9.797723130809041,0.15096126409805774,-0.4785590916956199
285.431456768,23.1875,-11.9375,29.1875,-0.2352663266792581,0.8063082929511567,-0.04911982803936741,9.798943810437548,-0.0002481405805103594,-0.5370088022392341
285.450784256,24.0625,-11.6875,28.6875,-0.17065460585777747,0.8794122459018141,-0.08494469518269504,9.798297083953118,-0.031597536549201534,-0.548802494144331
285.45997568,26.375,-11.3125,28.9375,-0.05918587055029695,0.8946976487517686,0.07010084704021799,9.788963631914656,-0.18168147698840598,-0.6088252076950239
285.4820864,25.1875,-10.3125,29.0,0.023128630126120427,0.9730199346397356,0.0660579894181262,9.788820923501062,-0.19437925480037427,-0.621669970213303
285.508113152,24.0,-10.625,29.1875,-0.008301031643295806,0.8762611588372647,0.11885730047527314,9.788312195222998,-0.20482631934928722,-0.6325030296880056
285.523883008,20.875,-12.0625,30.125,0.12366798983040372,0.34148766272854636,0.3225277148738926,9.777649644213664,-0.31643065430129796,-0.6727922902186346
285.551027456,21.1875,-12.5625,30.1875,0.14401070766656798,0.23297585446031624,0.2849313896262576,9.775998090971525,-0.36484004998278463,-0.6939841858554338
285.564147712,25.0625,-12.75,32.5625,0.24701749140858434,0.42128972725891434,0.06844432038196833,9.755882128763579,-0.5278007487638559,-0.7458651357691276
285.58885888,23.0,-11.0,33.25,0.4662255779193598,0.3695861326231276,0.020457729069380856,9.743765480732506,-0.6489443099074951,-0.7808770059869254
285.598046208,22.75,-10.1875,32.625,0.40244709086941616,0.4941114191901289,0.16485053456388432,9.743664553998837,-0.6937696501412697,-0.7923814446203413
285.623625728,30.8125,-7.3125,30.5625,0.4164151273120115,1.0416238891915652,0.08459648341958485,9.730376597973661,-0.7928947532012011,-0.8168238971768295
285.64082816,33.4375,-6.375,30.0625,0.33990503259371707,1.2379356800546324,0.049571985401937545,9.730591940806836,-0.8469772781784629,-0.8079315796096422
285.66589952,37.125,-3.25,29.875,0.463575449204087,3.0231194110696986,-0.12530313461925813,9.707279306591568,-1.008302481217311,-0.8164501538594826
285.67970432,31.0625,0.0625,26.625,0.36421314484955497,3.141714143517292,-0.027459763276779,9.698281861709575,-1.1073227258359604,-0.8000213743773082
285.7051008,24.0625,0.3125,20.5,0.46026195377146795,2.4637910975674444,-0.10923226279263604,9.684422518836191,-1.149579177890948,-0.8093707833678556
285.727886336,22.125,8.125,12.9375,1.2643008638757705,1.7481987854406604,0.36085228661620056,9.685632586476489,-1.2369872793181527,-0.7710161514766551
285.751103232,19.4375,19.8125,-3.875,1.7442217460682163,1.6489584940567652,0.9478321686319864,9.681818304760805,-1.2379013676548276,-0.7416749559402879
285.76289536,13.4375,27.5,-24.5625,1.6247535813870029,1.6386414705272432,1.2593348457130404,9.704210759694087,-1.1591515107224568,-0.6057829272437699
285.784133632,-3.625,46.5,-54.0625,1.5277214587398695,1.368742322321188,1.6311700131203741,9.720702362479246,-1.0136882022958154,-0.48876911051474053
