timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749118587116064088,-20.125,4.1875,-33.6875,9.479999542236328,0.6499999761581421,-3.2300000190734863,8.989999771118164,0.8299999833106995,-3.809999942779541,44187116
1749118587141257578,-25.8125,5.0,-32.25,9.399999618530272,-0.1800000071525573,-3.220000028610229,8.989999771118164,0.959999978542328,-3.7899999618530273,44187141
1749118587156071393,-22.4375,4.0625,-31.625,9.229999542236328,-0.3700000047683716,-3.5299999713897705,8.979999542236328,1.090000033378601,-3.7699999809265137,44187156
1749118587180292561,-18.4375,3.5625,-33.4375,9.260000228881836,-0.1299999952316284,-3.549999952316284,8.970000267028809,1.2100000381469729,-3.75,44187180
1749118587192161046,-18.0625,3.625,-34.1875,9.329999923706056,-0.1599999964237213,-3.490000009536743,8.970000267028809,1.2899999618530271,-3.7300000190734863,44187192
1749118587216031566,-15.9375,3.3125,-39.5625,9.079999923706056,-0.3600000143051147,-3.670000076293945,8.970000267028809,1.340000033378601,-3.700000047683716,44187216
1749118587239941649,-14.125,3.3125,-42.3125,9.020000457763672,-0.5,-3.660000085830689,8.970000267028809,1.3600000143051147,-3.690000057220459,44187239
1749118587252813769,-7.625,3.5625,-52.1875,9.100000381469728,0.0099999997764825,-3.660000085830689,8.970000267028809,1.4500000476837158,-3.680000066757202,44187252
1749118587281009495,-5.125,3.5,-57.3125,9.109999656677246,0.4000000059604645,-3.7200000286102295,8.9399995803833,1.6200000047683716,-3.660000085830689,44187281
1749118587305951131,-4.25,3.125,-59.125,9.199999809265137,0.6499999761581421,-3.75,8.90999984741211,1.809999942779541,-3.650000095367432,44187305
1749118587317076814,-6.0625,3.5,-60.4375,9.460000038146973,1.159999966621399,-3.450000047683716,8.880000114440918,2.0,-3.640000104904175,44187317
1749118587341936288,-7.5625,3.375,-60.0625,9.529999732971191,1.440000057220459,-3.450000047683716,8.84000015258789,2.190000057220459,-3.619999885559082,44187341
1749118587352044196,-10.875,2.8125,-57.3125,9.489999771118164,2.0899999141693115,-3.539999961853028,8.800000190734863,2.369999885559082,-3.5999999046325684,44187352
1749118587378964426,-15.875,2.75,-55.75,9.380000114440918,2.259999990463257,-4.460000038146973,8.760000228881836,2.559999942779541,-3.5799999237060547,44187378
1749118587399111393,-23.3125,1.0625,-54.125,8.960000038146973,2.700000047683716,-5.840000152587891,8.710000038146973,2.740000009536743,-3.549999952316284,44187399
1749118587422972143,-45.8125,3.5625,-45.375,10.06999969482422,2.0999999046325684,-3.930000066757202,8.670000076293945,2.930000066757202,-3.5,44187422
1749118587446994480,-48.25,5.125,-45.9375,10.31999969482422,1.440000057220459,-3.390000104904175,8.630000114440918,3.119999885559082,-3.440000057220459,44187446
1749118587452941811,-43.875,9.5625,-50.9375,11.789999961853027,0.8299999833106995,-3.369999885559082,8.579999923706055,3.319999933242798,-3.359999895095825,44187452
1749118587473147279,-29.1875,14.5625,-65.3125,10.68000030517578,1.2300000190734863,-3.1700000762939453,8.529999732971191,3.5299999713897705,-3.289999961853028,44187473
1749118587497970976,-24.0625,12.5625,-74.5,11.15999984741211,1.5499999523162842,-3.049999952316284,8.489999771118164,3.650000095367432,-3.25,44187497
1749118587517024125,-16.125,11.75,-84.875,11.640000343322754,1.1799999475479126,-2.759999990463257,8.350000381469727,4.03000020980835,-3.1600000858306885,44187517
1749118587531961147,-12.1875,10.5,-92.25,11.649999618530272,0.7099999785423279,-2.430000066757202,8.300000190734863,4.170000076293945,-3.130000114440918,44187531
1749118587555051189,-17.6875,3.125,-103.3125,10.90999984741211,1.0700000524520874,-2.7300000190734863,8.079999923706055,4.610000133514404,-3.0799999237060547,44187555
1749118587574730714,-28.8125,-2.5,-109.9375,10.989999771118164,1.590000033378601,-2.970000028610229,7.909999847412109,4.929999828338623,-3.039999961853028,44187574
1749118587592854821,-38.625,-4.875,-112.5625,11.390000343322754,1.4700000286102295,-3.180000066757202,7.710000038146973,5.269999980926514,-2.970000028610229,44187592
1749118587616085007,-95.25,-12.3125,-116.25,12.779999732971191,0.7599999904632568,-3.180000066757202,7.480000019073486,5.650000095367432,-2.8399999141693115,44187616
1749118587630977179,-115.3125,-14.5625,-114.9375,12.8100004196167,1.090000033378601,-3.0999999046325684,7.239999771118164,6.050000190734863,-2.630000114440918,44187630
1749118587655874383,-159.875,-7.4375,-104.5,9.739999771118164,1.3700000047683716,-2.6600000858306885,7.010000228881836,6.440000057220459,-2.319999933242798,44187655
1749118587683389492,-127.0,9.5,-106.75,6.440000057220459,2.319999933242798,-4.46999979019165,6.78000020980835,6.789999961853027,-1.9900000095367432,44187683
1749118587694866577,-78.625,9.6875,-117.25,6.949999809265137,2.0799999237060547,-4.659999847412109,6.5,7.099999904632568,-1.850000023841858,44187694
1749118587742405188,25.5,1.125,-102.9375,6.119999885559082,3.140000104904175,-3.1700000762939453,6.21999979019165,7.329999923706055,-1.899999976158142,44187742
1749118587766212003,14.5,6.8125,-73.3125,5.320000171661377,0.8799999952316284,-3.0,6.090000152587891,7.440000057220459,-1.8899999856948853,44187766
1749118587791174004,-35.9375,16.6875,20.4375,4.809999942779541,0.7900000214576721,-0.6399999856948853,6.119999885559082,7.449999809265137,-1.7799999713897705,44187791
1749118587816224012,-42.0625,30.4375,62.5625,4.800000190734863,-0.5400000214576721,-1.870000004768372,6.260000228881836,7.360000133514404,-1.6200000047683716,44187816
1749118587834164075,-21.625,35.1875,96.5,4.840000152587891,-0.4399999976158142,-2.2699999809265137,6.5,7.179999828338623,-1.4800000190734863,44187834
1749118587845911865,4.625,30.875,123.125,4.929999828338623,0.1800000071525573,-3.109999895095825,6.789999961853027,6.920000076293945,-1.399999976158142,44187845
1749118587847895333,16.25,28.3125,136.625,5.260000228881836,0.2599999904632568,-3.4800000190734863,7.130000114440918,6.579999923706055,-1.3899999856948853,44187847
1749118587857487139,43.125,5.0625,172.375,8.020000457763672,1.440000057220459,-3.309999942779541,7.5,6.139999866485596,-1.4500000476837158,44187857
1749118587875973189,51.6875,-6.5625,188.0,9.029999732971191,2.559999942779541,-3.140000104904175,7.860000133514404,5.639999866485596,-1.559999942779541,44187875
1749118587896270496,52.8125,-14.0,191.375,10.140000343322754,2.740000009536743,-3.950000047683716,8.199999809265137,5.090000152587891,-1.690000057220459,44187896
1749118587912311312,53.875,-19.25,187.0,10.829999923706056,2.4200000762939453,-4.630000114440918,8.5,4.53000020980835,-1.830000042915344,44187912
1749118587932361906,53.625,-22.8125,187.625,10.899999618530272,3.150000095367432,-4.050000190734863,8.75,3.940000057220459,-1.9800000190734863,44187932
1749118587959198779,55.8125,-34.25,186.0,11.449999809265137,3.549999952316284,-3.7200000286102295,8.960000038146973,3.3499999046325684,-2.150000095367432,44187959
1749118587982306949,47.125,-36.1875,189.8125,11.619999885559082,2.75,-3.3399999141693115,9.119999885559082,2.7300000190734863,-2.309999942779541,44187982
1749118587993589818,38.6875,-35.6875,196.375,11.81999969482422,1.7300000190734863,-3.259999990463257,9.25,2.0899999141693115,-2.4600000381469727,44187993
1749118588015985791,42.9375,-34.125,200.5,12.279999732971191,2.7100000381469727,-2.680000066757202,9.34000015258789,1.4299999475479126,-2.5899999141693115,44188015
1749118588038900854,45.375,-31.625,200.375,12.630000114440918,3.1600000858306885,-2.109999895095825,9.390000343322754,0.7599999904632568,-2.700000047683716,44188038
1749118588057483213,58.5625,-22.0625,191.1875,12.829999923706056,1.75,-2.009999990463257,9.399999618530272,0.0900000035762786,-2.789999961853028,44188057
1749118588076784250,70.9375,-16.125,179.3125,12.739999771118164,1.9900000095367432,-1.870000004768372,9.359999656677246,-0.5400000214576721,-2.8399999141693115,44188076
1749118588102132413,83.0,-14.125,162.0625,11.90999984741211,2.1700000762939453,-2.490000009536743,9.300000190734863,-1.149999976158142,-2.859999895095825,44188102
1749118588111890458,89.0625,-18.25,141.8125,11.31999969482422,2.539999961853028,-2.450000047683716,9.220000267028809,-1.690000057220459,-2.869999885559082,44188111
1749118588131958211,90.25,-20.625,128.6875,11.020000457763672,3.059999942779541,-2.0899999141693115,9.119999885559082,-2.1600000858306885,-2.869999885559082,44188131
