time,vx,vy,vz,ax,ay,az,gx,gy,gz
222.341106688,39.0625,-17.75,10.375,1.4042634320841398,-0.6629775763936308,-0.16380882855164836,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.357406464,28.5625,-21.625,3.625,1.4042634320841398,-1.0229781867451935,-0.08380890484559365,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.38127744,23.4375,-23.75,0.125,1.0942633700953093,-1.0729783774800568,-0.08380890484559365,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.396214272,13.9375,-24.4375,-10.375,0.21426325565439086,-1.0729783774800568,-0.11380887623536372,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.415225088,11.0,-23.375,-13.3125,-0.0057367729558386316,-0.9629777671284943,-0.11380887623536372,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.442215424,7.1875,-20.375,-14.875,-0.5657367157353796,-0.8229783774800568,0.11619114283812218,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.45834496,6.0,-23.6875,-7.9375,-1.5157365250005164,-0.6929782630391386,0.6161911428381222,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.47325568,7.5625,-28.0625,-4.0,-2.035736744345609,0.06702196584269732,0.9761910379339473,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.498257408,22.125,-23.8125,9.75,-2.035736744345609,0.6170212029032458,1.6161911428381222,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.516433664,24.25,-19.375,13.4375,-1.9957367824925818,0.6170212029032458,1.6161911428381222,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.536460544,28.6875,-10.5625,12.75,-0.4457365917577185,-0.5029786826558378,1.566191428940417,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.562103296,30.25,-9.75,7.0625,0.34426337009530883,-1.1629785300679472,1.5361912191320675,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.573206016,28.375,-11.75,2.9375,0.6942633939371669,-1.1629785300679472,1.15619110469115,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.600503808,20.3125,-22.3125,-11.5625,1.3342634392366972,-1.0429786445088653,-0.06380892391907998,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.626020352,10.5,-26.375,-16.0,1.3342634392366972,-0.9229778052754669,-0.15380883808839152,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.637551104,-18.4375,-48.5,-22.3125,0.004263336716707755,1.2470222710184804,-0.15380883808839152,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.658234112,-12.0,-45.1875,-25.25,0.004263336716707755,3.5370212791971913,0.9361913144994991,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.676055808,-5.75,-35.75,-25.6875,0.08426349884134199,3.5370212791971913,2.1661908567358275,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.696220416,-48.875,-17.4375,-20.25,0.2142633748636804,3.27702200398967,2.1661908567358275,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.716341248,-45.125,-7.9375,-20.0625,0.7542634559259974,1.4270216225199417,1.5761909425665157,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.741026816,-25.125,-17.5,-23.5625,1.3042633784399595,-1.6529783011861112,-2.6138088166307196,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.769068288,-42.3125,-27.6875,-28.25,1.3042633784399595,-1.6529783011861112,-2.6138088166307196,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.778267904,-52.5625,-31.8125,-31.0,0.3142633987055383,-1.4329780341573026,-2.0938088655065283,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.802071552,-39.1875,-35.9375,-27.375,-0.37573665851492066,-0.44297826303913684,-1.0938088357042057,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.825251584,-25.875,-36.0625,-23.625,-0.37573665851492066,0.08702242360636919,-0.7338088810037358,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.837230336,0.5,-28.1875,-18.0,1.0142633569822874,0.30702173696086127,0.006191128533007434,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.896275456,-0.3125,-22.9375,-17.0,1.8342634392366972,0.32702219472453314,0.006191128533007434,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.913377792,-9.9375,-19.8125,-18.6875,1.8342634392366972,0.4270216225199415,-0.09380877609956094,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.913979136,-44.75,-19.625,-21.9375,1.4042634022818175,0.4970222710184767,-0.7738089322637303,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.923382784,-51.625,-21.1875,-21.625,0.9842633110867106,0.4970222710184767,-0.7738089322637303,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.941156096,-63.6875,-20.75,-20.0,0.15426337247949462,0.49702131734416205,-0.5938088953088507,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.959089408,-69.125,-19.75,-17.875,0.014263446389254364,0.35702192769572455,-0.373808866698621,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
222.98129408,-69.75,-17.6875,-16.375,0.014263446389254364,0.24702227101848034,-0.3338088452409489,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.003234304,-63.5625,-9.375,-14.9375,-0.005736653746549192,-0.1329787970967558,-0.3338088452409489,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.0302272,-60.5,-7.4375,-15.4375,-0.005736653746549192,-0.2829784156270292,-0.32380888458001444,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.036377088,-52.75,-4.4375,-19.0625,-0.12573665851492066,-0.5129779578633555,-0.32380888458001444,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.06162048,-46.9375,-5.5625,-21.6875,-0.20573658222097513,-0.5129779578633555,-0.20380886491048178,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.073007872,-44.25,-6.875,-22.8125,-0.24573666328329224,-0.4029783011861095,-0.19380887444722483,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.098166784,-36.125,-10.375,-26.625,-0.3757365393056311,-0.1629775763936308,0.21619113687765767,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.125411584,-33.8125,-11.3125,-27.5,-0.3757366585149209,-0.1629775763936308,0.37619113330137904,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.157302784,-24.875,-13.5625,-28.125,-0.43573666089910645,-0.19297826303913862,0.49619113806975057,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.160055808,-21.125,-14.0625,-28.625,-0.7957367348088662,-0.19297826303913862,0.49619113806975057,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.177308416,-20.0625,-13.8125,-28.4375,-1.005736653746549,-0.15297830118611128,0.47619112734091457,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.20996736,-18.125,-14.1875,-25.6875,-1.3357366966618933,-0.15297830118611128,0.4261911452223079,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.21709568,-16.625,-13.3125,-24.6875,-1.4857366728200354,-0.19297826303913862,0.39619112167847326,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.239991808,-13.6875,-11.25,-22.9375,-1.4857366728200354,-0.23297822489216596,0.39619112167847326,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.266019584,-12.6875,-10.25,-22.625,-1.1757366704358496,-0.2529777289815214,0.3761911482025402,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.283352832,-12.4375,-9.8125,-22.625,-1.0057365941419043,-0.2529777289815214,0.3761911482025402,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.29725696,-11.875,-9.1875,-23.125,-0.24573663348096975,-0.15297830118611128,0.6761911172826307,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.311099904,-14.3125,-8.3125,-23.5625,-0.04573664540189892,-0.11297833933308393,0.746191106404783,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.3384896,-27.5625,-9.375,-26.875,-0.04573664540189892,-0.15297830118611128,0.746191106404783,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.362366208,-30.875,-8.875,-27.6875,-0.5457366454018988,-0.23297822489216596,0.5061911248077171,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.37811456,-30.8125,-10.4375,-28.0625,-0.6357366489781775,-0.23297822489216596,0.46619112197649637,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.396568832,-35.0625,-11.3125,-28.375,-1.0957366498722472,-0.15297830118611128,0.46619112197649637,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.412254464,-36.5,-10.9375,-28.3125,-1.175736622007076,-0.13297879709675758,0.39619112912905374,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.438584832,-36.25,-7.125,-28.125,-2.3357366519584093,0.28702127919719117,0.2661911376227158,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.457342976,-28.25,-3.1875,-25.1875,-2.415736575664464,0.4770218132548066,0.2661911376227158,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.482433792,-23.25,-3.5625,-22.4375,-2.415736575664464,0.5870214699320526,0.4761911273409145,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.499268096,-19.0,4.0,-16.0625,-1.6957366513623628,0.9970222710184786,0.936191150586726,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.518226432,-17.8125,9.0,-12.8125,-1.6957366513623628,1.1770216225199435,0.936191150586726,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.537055488,-0.25,17.6875,4.5625,-1.815736626328412,1.77702200398967,0.9861911364306228,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.563450112,15.0,21.9375,19.75,-1.815736626328412,1.77702200398967,0.9861911364306228,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.575211776,17.25,24.5625,25.8125,-1.215736647190038,1.7470213173441622,1.3861911330778616,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.598330112,0.75,47.5625,34.375,-0.3157366412295736,0.9370218514017794,2.4761910081316247,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.615416576,-5.25,57.0625,36.3125,-0.3157366412295736,0.62702143178508,2.4761910081316247,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.6402432,-22.625,87.125,47.6875,-0.34573665732282777,-0.7629779578633575,2.056191080849292,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.65950976,-33.375,102.5,59.625,-0.3957366431667247,-0.8129781485982208,1.2661909997869747,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.68637952,-39.4375,106.9375,66.625,-0.7857366251363194,-0.8129781485982208,0.48619114760649373,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.710259968,-20.25,97.8125,81.125,-1.1457366394414343,-0.19297826303913862,-1.053808844048856,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.735268608,-11.4375,87.5625,83.3125,-0.9057367491139807,0.11702215657755705,-1.6738088283281307,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.761575424,45.1875,50.375,87.1875,-0.9057367491139807,1.487022042136641,-1.6738088283281307,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.787087104,71.0625,43.1875,85.625,-0.6157366680516638,1.5470215080790237,-1.1638088285516484,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.802179328,82.4375,39.375,83.0,-0.22573668235677857,1.5470215080790237,-0.7738087236474733,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.805192704,93.9375,18.75,74.4375,0.9842633557901942,1.1270223854593984,-0.16380882855164836,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.83238272,87.5,18.3125,70.875,1.344263280688342,0.3370214699320527,-0.003808981139538953,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.837302272,64.875,1.875,67.25,1.344263280688342,-0.30297791971638466,-0.003808981139538953,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.85845632,61.25,-1.0,63.8125,1.324263418971118,-0.30297791971638643,-0.3038089334558236,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.881357312,63.3125,-0.5625,62.875,1.324263418971118,-0.3829787970967576,-0.7738088428567631,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.906229504,73.5,1.625,57.8125,1.7542634261236754,-0.882978797096756,-1.763808971602796,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.922368512,73.75,0.8125,54.5,2.0242632878408995,-0.9629787208028107,-1.763808971602796,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.93723136,67.8125,-2.9375,41.375,2.0242632878408995,-0.9629787208028107,-1.0738087951730477,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.958148096,59.625,-4.4375,34.1875,1.7142632556543913,-0.7929776908345489,-0.48380876179444665,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
223.97595904,54.3125,-5.5625,31.125,1.6742634726152983,-0.7329782248921659,-0.48380876179444665,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.00238592,42.0,-12.75,22.875,1.234263474999484,-0.4929784537740019,-0.743808752257703,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.017504256,39.125,-14.6875,20.4375,1.234263474999484,-0.4429782630391386,-0.7638087331842167,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.042063616,34.125,-21.25,11.6875,1.234263474999484,-0.4429782630391386,-0.7638087331842167,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.055995136,30.8125,-23.875,3.0,1.1342634511576262,-0.6029781104512479,-0.24380875225770304,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.0812416,27.0625,-24.375,-1.125,1.0942634893045988,-0.6029781104512479,-0.07380891438233682,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.102432256,13.6875,-21.5625,-11.8125,0.5442632985697352,-0.5129779578633573,0.44619106654417684,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.157061376,11.375,-19.0,-13.75,0.4142633033381067,-0.3729776145406034,0.47619103793394735,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.175219712,11.375,-11.3125,-8.5,-0.9357366012944617,-0.25297772898152315,1.0661909521032589,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.190788352,14.5625,-15.625,3.0,-1.8757366585149202,0.35702192769572455,1.5161909997869747,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.209535744,12.25,-14.8125,9.25,-1.8757366585149202,0.35702192769572455,1.5161909997869747,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.21336448,8.25,-7.8125,19.75,-1.7957367348088655,0.08702146993205279,1.3461914003301871,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.230108416,7.125,-4.5,20.5625,-1.7357367920293245,-0.19297826303913862,1.3061912000585811,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.2456768,22.0625,-0.5625,16.75,-1.0557364868535433,-0.9529784919209747,1.0461912095953243,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.285714944,30.4375,-1.75,11.0,0.014263446389254142,-1.9029783011861112,0.2661912382055538,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.293198848,31.625,-5.0,6.125,0.4442633939371662,-2.0629781485982206,0.07619118098509484,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.321988608,30.375,-19.25,-12.5625,1.1142632318125334,-2.0629781485982206,-0.23380876179444665,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.33337088,25.0,-24.8125,-18.75,1.1142632318125334,-1.7429784537740018,-0.23380876179444665,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.345444608,-3.25,-40.25,-29.625,0.7842634273157679,-0.1629785300679472,-0.05380893345582226,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.35709952,-15.8125,-58.4375,-22.8125,-0.25573677295583863,2.1770216225199435,0.08619093302977213,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.373270528,-17.375,-58.9375,-20.1875,-0.6157366680516634,3.537022232871506,0.4361913144994991,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.39746304,-22.25,-38.0625,-15.9375,-0.6157366680516634,4.327022194724534,2.3161911905218378,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.42239232,-42.375,-32.1875,-14.1875,-0.605736677588407,4.327022194724534,2.3161911905218378,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.4370816,-13.5,3.125,-17.25,1.9642634046660032,-0.11297833933308393,1.18619107608092,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.463043584,-12.0,-13.8125,-19.9375,2.1342632425413695,-1.5129779578633573,-1.773808887560247,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.485313536,-25.3125,-19.0,-23.375,2.1342632425413695,-1.5129779578633573,-1.7938088833879218,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.497183744,-63.4375,-31.125,-36.125,-0.27573663467306275,-1.0929778815694122,-1.7938088833879218,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.521254144,-59.75,-32.875,-34.5,-0.8657366680516643,-0.7529777289815198,-1.7138088255714163,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.54291584,-28.125,-41.8125,-18.375,-0.8657366680516643,-0.3129781485982206,-1.3138088140230162,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
224.568196864,-1.6875,-36.625,-13.75,-0.15573674911398072,-0.022978186745193308,-0.5938088357042057,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
