time,vx,vy,vz,ax,ay,az,gx,gy,gz
159.413220352,78.375,57.5625,144.0625,0.27962512974392706,0.3421440791141561,-1.8890957478522132,7.690000057220459,-6.070000171661377,0.2899999916553497
159.426079232,45.0625,38.6875,117.4375,3.919624996229523,-4.217855863665385,-1.9690956417559458,7.269999980926514,-6.539999961853027,0.6899999976158142
159.42956544,26.0625,31.0625,105.3125,4.029625129743927,-5.5978559781063035,-2.609095687055476,7.150000095367432,-6.659999847412109,0.7599999904632568
159.432427008,22.4375,1.5,42.0,5.889625024839752,-6.35785596856956,-1.9690956417559458,6.920000076293945,-6.880000114440918,0.8500000238418579
159.451332096,42.75,-2.8125,-11.875,6.689625215574615,-6.35785596856956,-1.6890957299708198,6.920000076293945,-6.880000114440918,0.9200000166893004
159.465415936,47.1875,-1.3125,-31.5625,7.109625113054626,-6.067856125925823,-0.54909568467129,7.010000228881836,-6.769999980926514,1.0299999713897705
159.489240064,6.25,-2.625,-85.625,7.109625113054626,-5.957855873202129,-0.54909568467129,7.190000057220459,-6.579999923706055,1.0299999713897705
159.507101696,-11.25,-6.875,-102.5,6.519625079676025,-5.767855577563091,-0.6590956989764047,7.429999828338623,-6.309999942779541,1.0
159.530416384,-52.6875,-23.0,-154.6875,5.969624948545807,-3.9078554440486855,-1.3290957752703498,7.739999771118164,-5.949999809265137,0.8600000143051147
159.548263168,-76.25,-33.875,-184.0625,5.4396249175513915,-3.1778559018123573,-1.4490956608294319,8.09000015258789,-5.489999771118164,0.6399999856948853
159.569308928,-84.1875,-42.125,-195.8125,4.519624900862091,-2.757855825518412,-1.6390958372591804,8.449999809265137,-4.949999809265137,0.3600000143051147
159.587249152,-76.3125,-60.375,-227.4375,2.669625234648102,-0.9478563595760293,-2.1790956128476933,8.800000190734863,-4.300000190734863,0.0700000002980232
159.610225408,-69.1875,-66.875,-235.125,2.1796252251113586,-0.657856397723002,-2.1790956128476933,8.970000267028809,-3.950000047683716,-0.0700000002980232
159.625997056,-42.1875,-77.25,-253.875,1.5296251297439272,-0.1678556729305234,-1.7590956036089729,9.380000114440918,-2.789999961853028,-0.5
159.648079104,-44.6875,-91.3125,-262.125,1.5196251392806708,1.122144288922508,-1.389095658445246,9.56999969482422,-1.940000057220459,-0.8100000023841858
159.673840384,-49.5625,-98.25,-263.5625,0.969625186964386,1.222144670392231,-1.0090957228182624,9.670000076293944,-1.0700000524520874,-1.1799999475479126
159.689259264,-72.0625,-114.0625,-255.875,-1.5003749012504874,4.152144021893698,-0.969095880174525,9.670000076293944,-0.1899999976158142,-1.559999942779541
159.710459904,-71.6875,-114.5,-252.0,-1.8503749697958298,4.432143754864888,-0.9090956989764047,9.640000343322754,0.2300000041723251,-1.75
159.730059264,-77.1875,-108.875,-232.0,-3.1703749179397884,5.752143449689108,0.11090428195010882,9.420000076293944,1.4700000286102295,-2.259999990463257
159.748122624,-76.5625,-96.375,-212.625,-4.110374975160248,5.812143869305806,1.4109042342663936,9.210000038146973,2.2100000381469727,-2.5199999809265137
159.76619008,-75.375,-87.0625,-201.875,-5.110374736741669,5.812143869305806,2.4209043439389393,9.09000015258789,2.559999942779541,-2.630000114440918
159.7900608,-76.9375,-62.8125,-159.25,-6.160374927476532,3.6921439837467247,2.620904153204076,8.720000267028809,3.450000047683716,-2.8299999237060547
159.805391872,-81.875,-60.875,-140.0,-6.8203750133072205,3.0321441363346153,2.7409041579724476,8.609999656677246,3.700000047683716,-2.869999885559082
159.829269248,-67.375,-51.375,-82.3125,-8.340374755815155,1.3721442889225062,2.8709042724133655,8.319999694824219,4.25,-2.950000047683716
159.849288704,-42.9375,-36.125,-44.8125,-8.340374755815155,1.0821443270694788,2.95090431532871,8.199999809265137,4.449999809265137,-3.0
159.87038976,-40.0625,-26.625,-26.25,-8.240374851182587,0.922144479657369,3.1109043415547535,8.170000076293945,4.510000228881836,-3.0
159.888776448,-49.0625,-8.9375,29.6875,-8.240374851182587,0.302144594098287,3.1109043415547535,8.170000076293945,4.510000228881836,-2.950000047683716
159.908132352,-52.5,-5.4375,45.4375,-8.780374813035614,0.29214436521644926,2.680904334402196,8.199999809265137,4.489999771118164,-2.9200000762939453
159.934230272,-53.0625,0.375,80.875,-8.780374813035614,0.302144594098287,1.870904272413366,8.359999656677246,4.269999980926514,-2.809999942779541
159.948143616,-35.4375,4.4375,98.6875,-1.8803748368774715,0.172144479657369,-0.8890954796313124,8.5,4.039999961853027,-2.740000009536743
159.967984384,-14.625,5.9375,75.1875,-1.8803748368774715,0.5021444033634237,-0.8890954796313124,8.550000190734863,3.940000057220459,-2.720000028610229
159.991000064,16.5,2.875,40.125,2.859625291868561,2.882144517804342,3.160904293871037,8.619999885559082,3.7799999713897705,-2.720000028610229
160.01604224,15.875,6.75,51.0625,-1.940374898866302,3.982143945599754,3.160904293871037,8.65999984741211,3.700000047683716,-2.720000028610229
160.0293504,17.75,-17.25,65.125,0.8996250153030091,2.882144517804342,2.1609042342663933,8.739999771118164,3.440000057220459,-2.789999961853028
160.052125952,-33.125,-25.25,96.0,-1.7403747915779415,-0.05785601625327552,-3.3990959469317272,8.819999694824219,3.190000057220459,-2.8399999141693115
160.07838848,-52.4375,-21.75,101.3125,-1.7403747915779415,-0.807855062578959,-3.3990959469317272,8.859999656677246,3.059999942779541,-2.8499999046325684
160.088192,12.3125,-5.6875,77.375,-2.900374817803985,-1.8478559781063029,-1.5290958229540657,8.979999542236328,2.690000057220459,-2.869999885559082
160.113502464,44.75,-1.375,67.875,-2.900374817803985,-1.8478559781063029,-1.4790958706377815,9.010000228881836,2.559999942779541,-2.890000104904175
160.130175232,32.9375,3.0,57.4375,-0.6903748392616581,-1.4578556347835507,0.7109044250012563,9.079999923706056,2.220000028610229,-2.940000057220459
160.153178112,0.875,-5.0625,55.375,-0.6903748392616581,-0.6778559018123574,1.5609043296338247,9.119999885559082,2.039999961853028,-2.950000047683716
160.178038528,4.625,-8.625,53.5,-0.6903748392616581,-0.6778559018123574,1.5609043296338247,9.130000114440918,1.9600000381469729,-2.970000028610229
160.190369024,10.4375,-12.8125,49.0,-0.7203748702560729,-0.8678554821956582,1.3709042724133658,9.15999984741211,1.7100000381469729,-3.0299999713897705
160.206056192,8.0,-13.875,47.5625,-0.7203748702560729,-1.157856397723,-0.03909557499874372,9.170000076293944,1.6299999952316284,-3.049999952316284
160.232425216,32.5625,-6.75,36.3125,-0.8403748750244445,-1.157856397723,-0.6890956703661753,9.18000030517578,1.409999966621399,-3.119999885559082
160.258233856,54.8125,0.3125,28.8125,-0.8403748750244445,-1.007855825518412,-0.6890956703661753,9.199999809265137,1.2599999904632568,-3.140000104904175
160.270170368,60.4375,4.3125,26.9375,-0.5503749280725784,-1.007855825518412,-0.249095851564295,9.199999809265137,1.190000057220459,-3.140000104904175
160.288225792,52.375,9.875,28.25,0.6196251035178832,-1.1278557110774923,0.5609043296338246,9.229999542236328,0.9700000286102296,-3.140000104904175
160.308403456,46.1875,9.625,30.1875,0.6196251035178832,-1.1378559399593282,0.5809043105603388,9.239999771118164,0.8999999761581421,-3.130000114440918
160.330319616,30.0625,9.9375,35.625,0.21962511990916056,-1.2278560925472206,0.660904234266393,9.270000457763672,0.6800000071525574,-3.0999999046325684
160.363092992,24.9375,9.5,36.1875,-0.38037489648211664,-1.2278560925472206,0.7009041961194208,9.289999961853027,0.5400000214576721,-3.069999933242798
160.372332544,23.0625,8.75,36.1875,-0.490374880984909,-1.1778559018123573,0.660904234266393,9.300000190734863,0.4699999988079071,-3.059999942779541
160.390237952,26.625,9.4375,31.4375,-0.8903748571430511,-1.1778559018123573,0.7009041961194208,9.31999969482422,0.2800000011920929,-3.0199999809265137
160.417528064,29.0,9.5,29.6875,-0.8903748571430511,-1.1178554821956617,0.7109041865826772,9.31999969482422,0.209999993443489,-3.009999990463257
160.42800384,30.6875,6.375,27.625,-0.15037484574366278,-1.027856283282084,0.9809044059277695,9.34000015258789,0.0299999993294477,-2.970000028610229
160.448955904,26.625,4.4375,29.4375,0.03962513510834511,-1.027856283282084,1.0709043200970816,9.34000015258789,-0.0799999982118606,-2.9600000381469727
160.478189312,24.8125,3.6875,31.0,0.18962511126648718,-1.0478557873714411,1.0709043200970816,9.34000015258789,-0.1400000005960464,-2.950000047683716
160.489315072,19.4375,4.5625,36.3125,0.18962511126648718,-1.0878567028987849,0.6109042819501088,9.350000381469728,-0.3300000131130218,-2.930000066757202
160.505210624,17.25,4.3125,38.375,0.06962509159695443,-1.0878567028987849,0.3709042724133652,9.350000381469728,-0.4000000059604645,-2.9200000762939453
160.531283712,18.0,6.625,41.625,-0.020374911979324263,-1.0878567028987849,0.3109040912152451,9.34000015258789,-0.6200000047683716,-2.890000104904175
160.553273856,18.125,8.125,43.25,-0.2103748797928161,-1.0778564740169472,0.30090410075198826,9.34000015258789,-0.7699999809265137,-2.859999895095825
160.578160896,19.3125,8.25,43.75,-0.2103748797928161,-1.017856054400248,0.3109040912152451,9.34000015258789,-0.8500000238418579,-2.8399999141693115
160.588327424,22.8125,8.8125,44.125,-0.30037479396212785,-0.9078554440486873,0.5209043677807973,9.329999923706056,-1.090000033378601,-2.789999961853028
160.6042112,23.4375,9.625,43.9375,-0.34037487502444497,-0.8478559781063045,0.5209043677807973,9.329999923706056,-1.1699999570846558,-2.7699999809265137
160.636176128,26.5625,11.625,44.375,-0.34037487502444497,-0.8478559781063045,0.3709042724133661,9.3100004196167,-1.4199999570846558,-2.7100000381469727
160.661985792,30.3125,13.25,44.75,-0.19037477965701288,-0.5878557492244686,0.3009043391705678,9.300000190734863,-1.5800000429153442,-2.650000095367432
160.68828288,33.4375,13.5625,44.875,-0.01037495131838937,-0.5478557873714395,0.3709042724133661,9.289999961853027,-1.6799999475479126,-2.630000114440918
160.699399424,37.125,17.3125,48.875,0.13962502483975228,-0.5378565121639199,0.3009043391705678,9.270000457763672,-1.950000047683716,-2.5199999809265137
160.705146112,37.1875,18.5,50.0625,0.6496250153030091,-0.44785635957602943,0.0009043868542836231,9.260000228881836,-2.049999952316284,-2.4800000190734863
160.73637632,39.875,22.4375,58.125,0.6496250153030091,-0.34785597810630287,-0.029095822954065986,9.220000267028809,-2.3499999046325684,-2.369999885559082
160.760213248,43.0625,25.9375,65.6875,0.8096251011336971,0.022143907452779166,-0.029095822954065986,9.18000030517578,-2.569999933242798,-2.2799999713897705
160.775051264,45.1875,27.8125,70.3125,1.1996252060378725,0.2021442126285622,-0.029095822954065986,9.15999984741211,-2.700000047683716,-2.220000028610229
160.79010432,43.1875,35.125,88.4375,2.399625015303009,1.202144212628559,0.04090434870731008,9.06999969482422,-3.119999885559082,-2.0
160.806048512,41.8125,36.6875,94.5,2.479625058218353,1.4821439455997523,-0.17909567990291897,9.029999732971191,-3.2799999713897705,-1.919999957084656
160.826125824,32.9375,42.0,116.25,4.039625060602539,2.4221444796573692,-0.33909564652431745,8.869999885559082,-3.809999942779541,-1.6699999570846558
160.84961408,25.875,40.1875,130.1875,4.449624967619293,3.9621434878360784,-1.0490958038805789,8.720000267028809,-4.199999809265137,-1.5099999904632568
160.865230592,29.5625,38.625,135.9375,4.6796249866927795,4.662144250775532,-1.3090956751345462,8.630000114440918,-4.409999847412109,-1.4299999475479126
160.891883008,77.75,39.5625,139.0,5.429624927088135,7.612144060040669,-2.4390959087847546,8.329999923706055,-5.03000020980835,-1.149999976158142
160.920173568,77.75,39.5625,139.0,5.429624927088135,7.612144060040669,-2.4390959087847546,8.220000267028809,-5.239999771118164,-1.0199999809265137
160.931013376,116.5625,50.3125,154.6875,3.3496250629867252,4.312144346142966,-1.3590958211659263,7.820000171661377,-5.889999866485596,-0.5
160.952258304,91.375,53.0625,156.875,1.1296250343764955,2.502144403363424,-1.2290956322192024,7.5,-6.300000190734863,-0.1700000017881393
160.978223104,94.4375,57.1875,142.0,1.1296250343764955,1.7321444224369105,-1.3590958211659263,7.349999904632568,-6.480000019073486,0.0
