time,vx,vy,vz,ax,ay,az,gx,gy,gz
137.388253184,-15.0625,5.25,-32.3125,-2.530309250561104,2.468371078461056,0.8511792309122999,9.130000114440918,2.740000009536743,-2.2699999809265137
137.411987968,-14.875,11.1875,-26.125,-3.0003093387759785,2.7083718032535367,0.8511792309122999,9.130000114440918,2.789999961853028,-2.25
137.423031808,-6.0625,26.25,-0.125,-3.6203093435443496,2.8383719176944564,0.8511792309122999,9.130000114440918,2.8299999237060547,-2.140000104904175
137.44817536,-3.25,32.625,9.4375,-3.6203093435443496,2.8383719176944564,1.0811791326391418,9.149999618530272,2.8299999237060547,-2.0899999141693115
137.46891008,-3.1875,54.3125,37.4375,-2.1203094180501556,1.5883719176944548,2.9011792744981966,9.229999542236328,2.700000047683716,-1.8600000143051147
137.487201792,-12.9375,76.5,52.5625,-1.7203094046391103,0.4383722991641795,2.981179317413541,9.31999969482422,2.549999952316284,-1.6299999952316284
137.514930688,-22.6875,88.0,59.8125,-1.7203094046391103,-0.7616284637752718,2.981179317413541,9.369999885559082,2.4600000381469727,-1.4800000190734863
137.534959616,-45.8125,109.5625,80.625,-1.7203094046391103,-1.321628883391971,1.4511792864191253,9.520000457763672,2.130000114440918,-0.9399999976158142
137.54790784,-49.625,111.6875,86.0,-1.7203093673862073,-1.321628883391971,0.6311792935716827,9.56999969482422,2.0,-0.7400000095367432
137.562950144,-25.3125,80.0,101.9375,-0.3103093411601635,1.2883717269595951,-1.8488207851064484,9.68000030517578,1.5399999618530271,-0.25
137.588985856,4.0,66.0,100.4375,-0.16030942460666636,1.4783713073428923,-1.9388207402539535,9.729999542236328,1.2000000476837158,-0.0199999995529651
137.614865152,15.875,62.375,98.625,-0.16030942460666636,1.4783713073428923,-1.9388207402539535,9.75,1.0399999618530271,0.0700000002980232
137.622864128,23.6875,51.6875,96.3125,-0.29030936023365006,1.078371688812619,-0.9388207886827273,9.779999732971191,0.5600000023841858,0.3400000035762787
137.642045184,22.375,45.875,94.1875,-0.6903093065894697,0.5883719176944547,-0.9388207886827273,9.779999732971191,0.4099999964237213,0.4099999964237213
137.667099904,46.875,28.875,93.25,-0.7603093590415575,0.4383722991641831,-0.9388207886827273,9.779999732971191,-0.0299999993294477,0.5799999833106995
137.686091008,67.0625,15.6875,92.3125,-0.7603093590415575,0.01837126919591784,-0.918820837558536,9.770000457763672,-0.3300000131130218,0.6499999761581421
137.70385408,77.3125,8.625,90.1875,-0.5603093113578412,0.01837126919591784,-0.918820837558536,9.770000457763672,-0.4699999988079071,0.6700000166893005
137.729001472,113.0,2.5,93.0625,2.449690589698448,-0.09162838748132647,-1.118820825637607,9.729999542236328,-0.8899999856948853,0.7200000286102295
137.74311936,113.75,6.125,93.4375,2.499690601619377,-0.7216285019222445,-1.3588207755697055,9.720000267028809,-1.0299999713897705,0.75
137.768814336,88.625,9.0625,84.25,2.819690624269142,-1.2016280441585725,-1.1988208089483063,9.65999984741211,-1.4199999570846558,0.8500000238418579
137.782987776,62.1875,9.4375,71.125,2.819690624269142,-1.9316280632320588,-1.1988208089483063,9.619999885559082,-1.6399999856948853,0.9200000166893004
137.80589568,50.875,6.5,66.0625,2.589690642448559,-2.0116289406124315,-0.9688207898748202,9.600000381469728,-1.7400000095367432,0.949999988079071
137.830831872,39.5625,-4.0625,53.375,1.7196906898342517,-2.1416281013790317,-0.9688207898748202,9.539999961853027,-2.0,0.9800000190734864
137.843999744,43.5,-8.1875,47.75,1.299690613540306,-2.1416281013790317,-1.3488207255018039,9.529999732971191,-2.069999933242798,0.9900000095367432
137.869054976,64.8125,-10.6875,32.6875,1.299690613540306,-1.8816283493343537,-1.3488207255018039,9.489999771118164,-2.220000028610229,1.0
137.888929536,72.3125,-13.6875,22.25,1.3096906040035632,-1.3216279297176545,-1.3188207541120334,9.479999542236328,-2.2799999713897705,1.0099999904632568
137.950857728,71.125,-15.375,18.0,1.3096906040035632,-1.3216279297176545,-1.128820816100864,9.470000267028809,-2.299999952316284,1.0099999904632568
137.977963264,56.5,-24.875,8.0,1.3296905849300769,-1.421628311187381,-0.07882086378457964,9.470000267028809,-2.319999933242798,0.9800000190734864
137.978216704,48.6875,-28.6875,4.6875,1.3296905849300769,-1.6516288070980256,0.041179319797726266,9.470000267028809,-2.319999933242798,0.959999978542328
137.990961664,25.9375,-36.0,-6.125,1.0666335505152833,-1.5313065192206248,1.038979229036741,9.489999771118164,-2.289999961853028,0.8299999833106995
137.996844032,22.25,-38.125,-10.0,0.2670239580221921,-1.270228425373986,0.6888458943776992,9.510000228881836,-2.259999990463257,0.7300000190734863
138.022950656,26.0,-37.8125,-9.0625,-0.31297596568386266,-0.7502289212846305,0.808845839541426,9.520000457763672,-2.240000009536743,0.6800000071525574
138.025529856,52.375,-23.9375,8.0625,-1.8829758989266605,-0.00022892128463049277,1.7888457394056225,9.520000457763672,-2.240000009536743,0.5799999833106995
138.071823104,57.3125,-19.9375,16.125,-1.8829758989266605,-0.00022892128463049277,1.888846120875349,9.520000457763672,-2.25,0.5699999928474426
138.082960384,42.5625,-10.4375,27.5625,-1.2529760229043216,-0.2802286542558219,2.028845748942366,9.5,-2.359999895095825,0.5699999928474426
138.092002304,44.3125,-2.75,26.625,-0.19297608012478057,-0.9102287686967399,2.348846099417677,9.470000267028809,-2.430000066757202,0.5799999833106995
138.101585664,47.6875,-3.3125,24.75,0.13702408199985278,-1.4502287305497672,2.348846099417677,9.460000038146973,-2.470000028610229,0.5899999737739563
138.126821376,49.25,-22.3125,14.8125,0.4370240343161374,-2.7902279294633416,0.5388459778242018,9.4399995803833,-2.549999952316284,0.5899999737739563
138.141993984,48.1875,-29.25,7.0,0.707024015242651,-2.8102288640641717,0.03884597782420185,9.4399995803833,-2.549999952316284,0.5699999928474426
138.162795264,34.0625,-50.625,-23.5,1.807024039084509,-2.8102288640641717,-0.8011541449613664,9.470000267028809,-2.4800000190734863,0.4099999964237213
138.1848064,9.25,-68.5,-53.25,2.207024015242651,-0.4402285016679295,-0.8011541449613664,9.520000457763672,-2.3299999237060547,0.2199999988079071
138.206857216,2.125,-74.875,-64.875,2.207024015242651,1.1497716509199594,-0.46115405942870114,9.539999961853027,-2.2300000190734863,0.1000000014901161
138.232054528,14.625,-40.0625,-83.25,1.607023991400793,8.579771956095744,2.9288460827283767,9.619999885559082,-1.840000033378601,-0.1899999976158142
138.2390656,54.125,-12.8125,-70.4375,1.607023991400793,8.579771956095744,2.9288460827283767,9.649999618530272,-1.7200000286102295,-0.1899999976158142
138.265939456,-43.625,-18.75,-11.625,2.167024023587301,-0.6402283109330662,2.578845760863295,9.670000076293944,-1.5800000429153442,-0.25
138.2920448,-93.6875,-39.25,-6.25,4.967024005705908,-3.7502284444474707,-4.041154214102754,9.670000076293944,-1.5499999523162842,-0.4000000059604645
138.328249856,-74.9375,-51.0625,-17.125,4.967024005705908,-3.7502284444474707,-4.751154222447404,9.670000076293944,-1.5199999809265137,-0.5
138.35200512,-17.8125,-29.4375,-54.125,1.567023910338476,-2.280228177418664,-4.751154222447404,9.6899995803833,-1.2899999618530271,-0.699999988079071
138.368071936,-19.5625,-32.625,-55.3125,0.05702403908450887,-1.3602285779618766,-3.741154172379503,9.699999809265137,-1.2000000476837158,-0.7599999904632568
138.371464448,-0.5625,-51.9375,-35.9375,0.05702403908450887,0.44977184165482076,-1.2411540829725358,9.699999809265137,-0.9800000190734864,-0.9900000095367432
138.389158912,23.0625,-56.5,-27.6875,3.097024000937536,0.469771345744178,-0.5711541482396219,9.6899995803833,-0.8899999856948853,-1.1699999570846558
138.40102272,19.125,-52.75,-27.6875,3.217023946101263,0.469771345744178,0.15884592298792877,9.68000030517578,-0.8500000238418579,-1.25
138.423725568,-51.25,-36.25,-32.75,3.217023946101263,0.03977199424271325,0.948845884840956,9.670000076293944,-0.6800000071525574,-1.4600000381469729
138.448727808,-70.5625,-33.125,-31.75,2.5270240080900934,0.03977199424271325,0.948845884840956,9.65999984741211,-0.6100000143051147,-1.5299999713897705
138.463890688,-113.625,-22.375,-24.5,0.7970239294119625,0.08977123130326012,-0.6611541294641587,9.649999618530272,-0.3899999856948852,-1.6799999475479126
138.488896256,-113.0625,-21.5,-18.6875,-0.06297608489315215,0.08977123130326012,-0.8211541556902024,9.640000343322754,-0.2599999904632568,-1.7599999904632568
138.507976192,-107.625,-20.0,-16.375,-0.2729760485343189,0.04977126945023278,-0.8211541556902024,9.630000114440918,-0.2000000029802322,-1.7999999523162842
138.523943936,-91.125,-11.0625,-12.1875,-0.2729760485343189,-0.06022838722701156,-0.10115411217881176,9.619999885559082,-0.0399999991059303,-1.8799999952316284
138.541994752,-83.625,-7.9375,-11.5625,-0.1029760392955989,-0.21022800575728856,-0.10115411217881176,9.619999885559082,0.0,-1.8899999856948853
138.566866688,-72.0,-1.5625,-12.5,-0.1029760392955989,-0.2802277005815037,-0.08115413125229809,9.609999656677246,0.1199999973177909,-1.899999976158142
138.584044544,-63.8125,-1.625,-14.5625,-0.1029760392955989,-0.5002279676103141,-0.08115413125229809,9.609999656677246,0.209999993443489,-1.899999976158142
138.600641792,-59.75,-2.625,-15.375,-0.17297605449478332,-0.5402279294633414,0.06884586166965034,9.609999656677246,0.2599999904632568,-1.909999966621399
138.622928896,-47.5,-6.875,-20.3125,-0.3729760276726932,-0.6602287686967416,0.21884585086630853,9.600000381469728,0.4000000059604645,-1.919999957084656
138.6526976,-43.0,-8.8125,-21.375,-0.4029760288647861,-0.6602287686967416,0.27884583834933313,9.600000381469728,0.4399999976158142,-1.9299999475479128
138.662953984,-31.25,-12.9375,-24.5,-0.6629761087350101,-0.2602281964921518,0.27884583834933313,9.579999923706056,0.6000000238418579,-1.9800000190734863
138.682776832,-29.1875,-13.25,-26.25,-1.0529760348252506,-0.18022922646041353,0.1488458580188664,9.5600004196167,0.699999988079071,-2.0199999809265137
138.702649088,-26.875,-13.4375,-27.3125,-1.1229760276726932,-0.18022922646041353,0.10884587381409683,9.5600004196167,0.75,-2.039999961853028
138.722782464,-25.375,-14.125,-29.125,-1.8129760848931522,-0.21022800575728678,-0.20115418072415325,9.529999732971191,0.9200000166893004,-2.0899999141693115
138.745088512,-24.0,-13.6875,-29.0,-1.8129760848931522,-0.21022800575728678,-0.26115421291066143,9.520000457763672,0.9700000286102296,-2.109999895095825
138.76605312,-17.5625,-11.125,-26.5,-1.7029760705880375,-0.11022857796187839,-0.26115421291066143,9.489999771118164,1.1299999952316284,-2.1600000858306885
138.791927552,-15.0625,-11.1875,-23.6875,-0.7429760324410648,-0.11022857796187661,0.15884595279025115,9.470000267028809,1.2200000286102295,-2.190000057220459
138.801157632,-14.5625,-10.75,-22.875,-0.4629760163478107,-0.00022892128463049277,0.15884595279025115,9.470000267028809,1.2599999904632568,-2.200000047683716
138.829010688,-25.25,-7.625,-24.0,0.09702394133289155,0.18977161277298846,-0.011154093701371881,9.4399995803833,1.399999976158142,-2.2300000190734863
138.855712,-30.1875,-6.1875,-25.3125,0.09702394133289155,0.2097720705366568,-0.08115408654881451,9.43000030517578,1.4500000476837158,-2.2300000190734863
138.873051648,-36.0,-4.125,-28.6875,-0.09297605628292266,0.45977207053666025,-0.08115408654881451,9.399999618530272,1.6200000047683716,-2.2300000190734863
138.883842048,-34.875,-3.625,-30.4375,-0.3929760384015293,0.7897710405683969,-0.0011540734357931015,9.380000114440918,1.7400000095367432,-2.220000028610229
138.90808448,-34.0,-2.75,-31.4375,-0.6029759871415348,0.7897710405683969,0.24884592656420695,9.369999885559082,1.7999999523162842,-2.220000028610229
138.929044224,-41.375,0.75,-37.0,-1.3429760264806003,0.6697711550093148,0.24884592656420695,9.34000015258789,2.009999990463257,-2.180000066757202
138.941896448,-44.0625,2.125,-38.625,-1.5829759466103763,0.6697711550093148,0.13884598676489868,9.329999923706056,2.0899999141693115,-2.1600000858306885
138.965779456,-44.1875,3.375,-41.0,-3.372975908463404,0.6897716127729867,-0.42115417953206036,9.279999732971191,2.3299999237060547,-2.0999999046325684
138.983894528,-30.0625,5.3125,-36.6875,-3.5129760133675787,0.7897719942427133,-0.42115417953206036,9.260000228881836,2.4800000190734863,-2.049999952316284
139.008916224,-19.75,3.6875,-34.0625,-3.5129760133675787,0.8097714983320705,-0.20115415092183042,9.239999771118164,2.539999961853028,-2.039999961853028
139.022115584,-5.25,7.625,-24.6875,-2.4029761182717535,1.7697715364790412,0.7688459372930434,9.210000038146973,2.680000066757202,-2.0
139.041506048,-5.875,12.625,-19.6875,-2.4029761182717535,1.9497718416548209,0.7688459372930434,9.210000038146973,2.7100000381469727,-1.9800000190734863
139.063546368,-0.3125,29.875,6.375,-2.6629761087350103,1.9497718416548209,0.7688459372930434,9.229999542236328,2.7100000381469727,-1.8600000143051147
139.082949376,5.5625,43.75,26.625,-2.6629761087350103,1.6897706590986703,1.6888458943776992,9.270000457763672,2.6600000858306885,-1.7400000095367432
139.107960576,6.375,51.0,36.125,-2.222975932305262,1.4597711168623422,2.0588458991460707,9.300000190734863,2.5999999046325684,-1.6699999570846558
139.123615744,-6.625,83.3125,60.3125,-1.4129759373716564,-0.010228196492150052,2.488845965903273,9.420000076293944,2.3499999046325684,-1.3200000524520874
139.149803264,-16.375,93.625,67.9375,-1.2929760406367035,-0.27022842537398595,2.488845965903273,9.470000267028809,2.240000009536743,-1.1699999570846558
139.16272,-43.25,115.375,86.9375,-0.6829760300568795,-0.27022842537398595,1.4288460231237319,9.600000381469728,1.870000004768372,-0.6000000238418579
139.191977216,-55.375,96.0625,96.375,0.4570238960333615,0.5697717272139065,-1.3211541109867189,9.670000076293944,1.5700000524520874,-0.2300000041723251
139.216705792,-58.0625,84.5625,99.125,0.4570238960333615,0.6597718798017953,-1.4711541169471833,9.699999809265137,1.409999966621399,-0.0799999982118606
139.238667008,-32.4375,60.75,101.9375,-0.4029760586671085,0.6697711550093148,-1.6611541294641587,9.760000228881836,0.9100000262260436,0.270000010728836
139.26201472,-19.125,53.875,103.375,-0.9129759895257206,0.73977180350785,-1.6811541103906724,9.770000457763672,0.7400000095367432,0.3600000143051147
139.26672256,19.75,30.625,102.5,-1.872976050024435,0.9297713838911508,-1.8911541187353227,9.779999732971191,0.2300000041723251,0.550000011920929
139.289938944,63.0,18.3125,104.4375,-1.872976050024435,0.9297713838911508,-1.8911541187353227,9.779999732971191,-0.1000000014901161,0.6100000143051147
139.315078912,80.4375,15.125,105.75,-1.222976111119196,0.5597714983320705,-1.6611541294641587,9.770000457763672,-0.4300000071525574,0.6600000262260437
139.322729472,96.25,-1.9375,101.375,-0.60297592753689,0.5597714983320705,-1.2411541127748582,9.75,-0.7400000095367432,0.6800000071525574
139.35120256,109.125,-8.625,101.625,2.1270239201732424,-0.46022800575728673,-1.1911540412492845,9.720000267028809,-1.0499999523162842,0.6899999976158142
139.365928704,128.9375,-9.5,100.875,2.9370239747114923,-0.7302284635209568,-1.2411541127748582,9.68000030517578,-1.350000023841858,0.7099999785423279
139.38500864,109.8125,-1.5,94.0625,4.267023958022192,-0.9402285016679313,-1.8411540770120713,9.630000114440918,-1.6299999952316284,0.75
139.40409472,93.125,3.25,88.0,4.267023958022192,-1.7502279676103158,-1.8411540770120713,9.579999923706056,-1.8899999856948853,0.8199999928474426
139.422940416,49.375,0.5,66.5625,2.7370238674231318,-2.470228234639123,-1.1611541294641587,9.529999732971191,-2.0899999141693115,0.8600000143051147
139.441975808,40.0,-5.0,60.625,2.5770239604063776,-2.470228234639123,-1.1611541294641587,9.489999771118164,-2.2699999809265137,0.8600000143051147
139.467209216,41.8125,-22.6875,43.1875,2.097024000937536,-2.2302284635209584,-1.321154036480913,9.460000038146973,-2.4100000858306885,0.8299999833106995
139.482701056,62.75,-25.125,31.4375,2.097024000937536,-2.2202282346391224,-1.3311541461534593,9.4399995803833,-2.5,0.800000011920929
139.509616384,68.4375,-25.625,24.5,2.317023910338476,-2.040227929463341,-1.3311541461534593,9.4399995803833,-2.5299999713897705,0.7900000214576721
139.533827072,65.375,-33.125,-0.4375,2.7270239365645197,-1.9302277959489371,-0.9411541008539293,9.4399995803833,-2.5299999713897705,0.7300000190734863
139.550045184,57.0625,-35.625,-8.625,2.7270239365645197,-1.7102280057572867,-0.6711540603227708,9.4399995803833,-2.5199999809265137,0.699999988079071
139.571187712,30.5,-31.4375,-28.375,1.6670240533896241,-1.4202280439042594,0.6888458347730544,9.479999542236328,-2.400000095367432,0.5799999833106995
139.593965568,15.0,-26.0625,-31.25,0.6370238435812741,-0.7902288831376578,0.888845942061415,9.510000228881836,-2.299999952316284,0.5099999904632568
139.60793472,14.0625,-22.3125,-31.625,-0.6229761468819828,-0.7902288831376578,1.28884582881259,9.529999732971191,-2.25,0.4799999892711639
139.626032384,30.6875,-19.0625,-9.25,-2.362976156418726,-0.6302290357255484,1.5788458800725844,9.550000190734863,-2.150000095367432,0.4300000071525574
139.64770688,25.9375,-28.5,1.75,-2.362976156418726,-0.6302290357255484,1.5788458800725844,9.550000190734863,-2.150000095367432,0.3899999856948852
139.664040704,22.1875,-25.1875,10.25,-2.04297574633877,-0.010228196492150052,1.5788458800725844,9.550000190734863,-2.190000057220459,0.2599999904632568
139.685750016,48.125,-10.0,15.1875,-1.1929758417062015,-0.010228196492150052,2.308845779936781,9.539999961853027,-2.2300000190734863,0.2599999904632568
139.703063808,53.8125,-5.4375,17.8125,-0.5729759561471199,-0.8702278531693961,2.308845779936781,9.529999732971191,-2.25,0.2599999904632568
139.726693632,42.875,-13.1875,13.125,0.517023958022192,-2.5602288640641717,1.3888459122590926,9.520000457763672,-2.3299999237060547,0.2599999904632568
139.749926144,34.5625,-19.875,4.875,1.4570238960333615,-2.5602288640641717,0.7788458085470107,9.520000457763672,-2.3299999237060547,0.2599999904632568
139.765159168,27.125,-41.4375,-27.5,2.4870239866324213,-1.840228597035363,-0.3211540886349771,9.539999961853027,-2.25,0.1199999973177909
139.790002176,16.8125,-54.1875,-52.5,2.4870239866324213,-1.3602285779618783,-1.1411541038341615,9.56999969482422,-2.0999999046325684,-0.0199999995529651
139.806946048,1.1875,-59.75,-58.5,2.0470239294119623,-0.35022834908004064,-1.1411541038341615,9.609999656677246,-1.909999966621399,-0.2300000041723251
139.821663744,-15.9375,-51.8125,-62.4375,1.267023958022192,5.299771269450234,-0.22115413184834454,9.640000343322754,-1.7100000381469729,-0.4300000071525574
139.840865792,24.625,-30.8125,-58.9375,-0.3329760658196659,5.299771269450234,4.338845870535842,9.670000076293944,-1.5299999713897705,-0.5199999809265137
139.86605568,-27.25,-34.6875,-35.1875,1.1570239437170773,3.139771422038125,4.338845870535842,9.68000030517578,-1.3899999856948853,-0.6499999761581421
139.883752448,-46.375,-15.6875,-19.4375,1.1570239437170773,-0.7902279294633432,3.0388457990102675,9.68000030517578,-1.309999942779541,-0.7300000190734863
139.901837312,-41.6875,-23.0,-15.3125,3.9870239866324217,-2.3902287877702246,-2.3711541080064866,9.6899995803833,-1.25,-0.8399999737739563
139.925912064,-10.125,-32.375,-31.625,3.9870239866324217,-2.840228120198205,-3.6111539387292955,9.6899995803833,-1.149999976158142,-0.959999978542328
139.944832512,-12.625,-30.6875,-37.75,2.0770239492305067,-2.840228120198205,-3.6111539387292955,9.6899995803833,-1.0199999809265137,-1.0700000524520874
139.965746432,-16.8125,-45.75,-40.5,0.9570239556380062,0.1697721086836312,-0.6111540765650365,9.6899995803833,-0.8700000047683716,-1.2200000286102295
139.986079488,6.0,-41.75,-33.125,0.9570239556380062,0.8097714983320705,-0.21115409668160412,9.68000030517578,-0.7599999904632568,-1.3600000143051147
140.011777792,17.5,-39.0625,-28.5,1.6570239753820448,0.8097714983320705,0.38884594206141504,9.65999984741211,-0.6800000071525574,-1.4800000190734863
140.024909568,-10.3125,-28.3125,-21.625,2.6370239627905634,0.22977157462601405,0.38884594206141504,9.649999618530272,-0.6100000143051147,-1.5700000524520874
140.041890304,-33.0625,-27.8125,-21.375,2.6370239627905634,-0.0702286161088475,0.21884586576746973,9.640000343322754,-0.5099999904632568,-1.6699999570846558
140.06798592,-80.3125,-26.6875,-19.5625,1.1870239747114926,-0.12022785316939616,-0.7311541223116014,9.630000114440918,-0.4000000059604645,-1.7699999809265137
140.093294336,-85.6875,-23.8125,-16.75,0.8570239615984707,-0.0802278913163688,-0.8111541056223008,9.619999885559082,-0.2899999916553497,-1.8600000143051147
140.118910976,-84.4375,-23.0625,-15.375,0.6270239574261456,-0.0802278913163688,-0.8111541056223008,9.609999656677246,-0.2399999946355819,-1.909999966621399
140.14709376,-73.6875,-15.75,-14.6875,-0.2729760336331577,-0.0802278913163688,-0.0011541032381150451,9.59000015258789,-0.0900000035762786,-2.0
140.170821376,-69.25,-12.625,-14.4375,-0.2729760336331577,-0.15022853981490394,-0.0011541032381150451,9.59000015258789,-0.0399999991059303,-2.0299999713897705
140.182851328,-54.9375,-6.625,-14.5,-0.20297602588455382,-0.33022789131637054,-0.1511541688032243,9.579999923706056,0.0799999982118606,-2.069999933242798
140.203099136,-45.5,-7.25,-16.0,0.08702395086963471,-0.5702276624345346,-0.17115420933438275,9.56999969482422,0.1599999964237213,-2.0899999141693115
140.213174016,-40.5625,-8.5,-17.25,0.09702397113521394,-0.5702276624345346,-0.17115420933438275,9.56999969482422,0.25,-2.119999885559082
140.221818624,-33.25,-13.5625,-22.0,0.19702396517474946,-0.4502287305497672,0.31884599019216614,9.5600004196167,0.3400000035762787,-2.150000095367432
140.250330624,-31.8125,-15.125,-23.375,0.19702396517474946,-0.2902279294633414,0.5188459372930434,9.539999961853027,0.4399999976158142,-2.200000047683716
140.2619456,-27.8125,-14.8125,-23.9375,-0.2229759919099063,-0.02022842537398599,0.6088458663635161,9.529999732971191,0.5400000214576721,-2.240000009536743
140.285118976,-27.0,-14.0625,-24.9375,-0.2829760538987369,-0.00022796761031408652,0.6088458663635161,9.510000228881836,0.6399999856948853,-2.2799999713897705
140.301826816,-27.875,-13.0,-25.5625,-0.4729760515145511,-0.00022796761031408652,0.3588458216600326,9.489999771118164,0.7400000095367432,-2.319999933242798
140.322225408,-35.0625,-12.6875,-25.8125,-0.8929760085992069,-0.02022842537398599,0.11884581212328948,9.479999542236328,0.8500000238418579,-2.3499999046325684
140.342089472,-36.375,-12.8125,-25.9375,-1.5129760133675785,-0.02022842537398599,-0.18115399118138242,9.460000038146973,0.9700000286102296,-2.380000114440918
140.361692928,-33.625,-11.125,-25.1875,-1.5129760133675785,0.03977199424271325,-0.18115399118138242,9.4399995803833,1.0800000429153442,-2.400000095367432
140.38925824,-30.125,-10.1875,-23.8125,-1.3129759656838627,0.03977199424271325,-0.0011540436334702697,9.420000076293944,1.1799999475479126,-2.4200000762939453
140.411868416,-29.875,-9.75,-23.25,-0.8129760252885074,0.11977096427445152,0.2188459551744369,9.40999984741211,1.2799999713897705,-2.440000057220459
140.431062272,-31.5625,-7.8125,-20.6875,-0.39297603653888413,0.11977096427445152,0.2188459551744369,9.390000343322754,1.3700000047683716,-2.450000047683716
140.443095296,-35.3125,-6.4375,-20.875,-0.08297606581966582,0.2597713075972036,0.17884593371676483,9.369999885559082,1.4700000286102295,-2.450000047683716
140.511905792,-46.75,-2.4375,-23.4375,-0.08297606581966582,0.2997722231245474,-0.031154074627885553,9.359999656677246,1.5800000429153442,-2.440000057220459
140.553200384,-47.5625,-1.6875,-26.75,-0.3329760658196659,0.4997710787153695,-0.06115398641301084,9.34000015258789,1.7000000476837158,-2.4200000762939453
140.560937472,-46.6875,-1.9375,-28.8125,-0.5529760646275728,0.6997718416548209,-0.06115398641301084,9.31999969482422,1.830000042915344,-2.400000095367432
140.570699776,-46.6875,1.875,-34.4375,-1.352976046746179,0.8897714220381234,0.27884582344817194,9.300000190734863,1.9700000286102293,-2.359999895095825
140.577745152,-48.6875,1.9375,-36.4375,-1.7229761707238407,0.8897714220381234,0.27884582344817194,9.279999732971191,2.130000114440918,-2.319999933242798
140.584084224,-51.4375,5.0625,-39.0625,-2.8029759752206065,0.8197717272139065,0.13884588245677032,9.25,2.289999961853028,-2.2699999809265137
140.596956928,-48.3125,7.875,-37.0625,-3.7729760038308355,0.8197717272139047,-0.1911539816446397,9.229999542236328,2.450000047683716,-2.200000047683716
140.603709184,-43.75,9.8125,-34.5625,-3.7729760038308355,0.6497716509199594,-0.1911539816446397,9.210000038146973,2.5799999237060547,-2.140000104904175
140.622073856,-22.25,10.0625,-22.125,-3.5429761039666388,0.6497716509199594,0.8188458300046828,9.199999809265137,2.6700000762939453,-2.0899999141693115
140.646065152,-18.75,12.75,-18.0,-3.092976056282923,1.7497720323896857,1.148845872920027,9.199999809265137,2.7300000190734863,-2.0199999809265137
140.661932032,-10.375,30.8125,4.3125,-3.092976056282923,2.1897716127729847,1.1788459039144423,9.210000038146973,2.7300000190734863,-1.919999957084656
140.69188096,-1.375,45.0,24.0,-3.1729759799889776,2.1897716127729847,1.2888457990102675,9.25,2.680000066757202,-1.7899999618530271
140.717338368,4.9375,54.8125,33.3125,-3.1729759799889776,2.0397719942427113,1.9088458037786389,9.31999969482422,2.559999942779541,-1.6100000143051147
140.741639424,14.4375,83.4375,60.4375,-1.9429759013108463,0.9397716127729867,2.7288458562307265,9.40999984741211,2.369999885559082,-1.3700000047683716
140.766875648,5.5625,92.0625,68.125,-1.5329760240964145,0.6697711550093131,2.7288458562307265,9.460000038146973,2.259999990463257,-1.2300000190734863
140.791732992,-36.3125,118.1875,83.125,-0.14297600859920684,0.11977191794876793,1.3388459301404856,9.59000015258789,1.8899999856948853,-0.6800000071525574
140.818006016,-66.25,99.5625,91.4375,0.8270240200110228,0.11977191794876793,-0.7011541211195085,9.65999984741211,1.600000023841858,-0.2899999916553497
140.833041152,-74.375,83.4375,95.9375,0.8270240200110228,0.4997710787153695,-1.521154113966951,9.720000267028809,1.2899999618530271,0.0
140.83899776,-39.6875,50.9375,101.0,-0.4229760097912998,0.4997710787153695,-1.5411540948934648,9.75,0.959999978542328,0.1899999976158142
140.852108288,-20.4375,44.25,103.375,-1.0029760229043216,0.4897718035078499,-1.6711541199274156,9.779999732971191,0.6100000143051147,0.3300000131130218
140.864862208,25.125,29.9375,103.375,-1.4129760603062358,0.4897718035078499,-2.0711540960855577,9.789999961853027,0.270000010728836,0.4399999976158142
140.887867904,64.0,24.0,100.875,-1.4129760603062358,0.5297717653608791,-2.0711540960855577,9.789999961853027,-0.050000000745058,0.5199999809265137
140.902604288,83.8125,22.1875,98.5,-0.8529760467461796,0.5297717653608791,-1.1211541676111316,9.779999732971191,-0.3499999940395355,0.6000000238418579
140.927904512,78.25,11.0,93.75,-0.20297598118107024,-0.5902281201982047,-0.9211541795320604,9.760000228881836,-0.6499999761581421,0.6600000262260437
140.951725568,99.75,-7.0625,90.625,1.11702398186405,-0.5902281201982047,-0.5511541747636886,9.729999542236328,-0.9300000071525574,0.6700000166893005
140.9638464,111.3125,-15.0625,94.25,1.3466335219050536,-0.3313057562811717,0.36897915274279575,9.699999809265137,-1.2100000381469729,0.6700000166893005
140.992550656,113.8125,-1.75,98.875,3.861490593544935,-0.6025617580715363,-1.9170207952918905,9.65999984741211,-1.5,0.699999988079071
141.001044224,83.25,13.75,94.375,3.861490593544935,-1.1125619869533738,-1.9170207952918905,9.600000381469728,-1.7899999618530271,0.7900000214576721
141.026803968,45.5625,16.75,79.1875,3.1514906038267356,-2.2625616054836457,-1.1970208262863058,9.539999961853027,-2.049999952316284,0.8799999952316284
141.0428672,31.1875,12.8125,71.8125,2.7414906483812076,-2.2625616054836457,-0.9870207285346886,9.489999771118164,-2.259999990463257,0.9300000071525574
141.061767936,20.4375,-5.1875,56.0,1.3214906316919073,-2.1625617008510774,-0.9870207285346886,9.449999809265137,-2.440000057220459,0.9300000071525574
