time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.307068416,2.3125,-0.5625,0.0,-0.019268754080763013,-0.006053120150628213,0.04979461284815051,9.619999885559082,1.1100000143051147,1.4800000190734863
0.331759104,2.6875,-0.25,0.0,0.05073117916203484,-0.01605239535814952,0.009794531785833602,9.619999885559082,1.1100000143051147,1.4800000190734863
0.344995328,2.75,0.25,-0.375,0.05073129837132439,-0.01605239535814952,0.009794531785833602,9.619999885559082,1.1200000047683716,1.4800000190734863
0.363794432,2.875,0.25,-0.75,0.060731288834581225,0.013947337613041885,0.039794622384893674,9.619999885559082,1.1200000047683716,1.4800000190734863
0.386177536,2.75,0.4375,-1.1875,0.07073127929783807,0.013947337613041885,0.04979461284815051,9.619999885559082,1.1299999952316284,1.4800000190734863
0.440969728,2.5,0.5625,-1.5625,0.07073127929783807,0.003947108731207724,0.04979461284815051,9.619999885559082,1.1399999856948853,1.4800000190734863
0.456109312,2.1875,0.5625,-1.4375,0.09073126022435174,-0.01605239535814952,0.039794622384893674,9.619999885559082,1.149999976158142,1.4900000095367432
0.459978752,1.8125,0.3125,-1.0625,0.09073126022435174,-0.01605239535814952,0.02979463192163684,9.619999885559082,1.159999966621399,1.4900000095367432
0.474129408,0.375,0.5,-0.75,0.09073126022435174,-0.02605262423998546,0.02979463192163684,9.619999885559082,1.1699999570846558,1.4900000095367432
0.486098944,-0.4375,0.3125,-0.3125,0.04073130790806755,-0.02605262423998546,-0.020205439603937128,9.619999885559082,1.1699999570846558,1.4900000095367432
0.509950464,-0.6875,-0.125,-0.375,0.030731317444810717,0.013947337613043662,0.02979463192163684,9.609999656677246,1.1699999570846558,1.4900000095367432
0.525935872,-0.3125,-0.5,-0.3125,0.010731336518297045,0.013947337613043662,0.039794622384893674,9.609999656677246,1.1799999475479126,1.4900000095367432
0.547193344,-0.375,-0.1875,-0.3125,0.010731336518297045,0.023947566494877823,0.039794622384893674,9.609999656677246,1.1799999475479126,1.4900000095367432
0.57177856,-0.0625,0.1875,-0.25,0.010731336518297045,0.023947566494877823,0.02979463192163684,9.609999656677246,1.1799999475479126,1.5
0.584912896,0.0625,0.5,-0.4375,0.010731336518297045,0.023947566494877823,-0.00020533946813368342,9.609999656677246,1.1799999475479126,1.5
0.613157632,0.4375,0.375,-0.125,0.010731336518297045,0.003947108731207724,0.009794650995123153,9.609999656677246,1.1799999475479126,1.5
0.623711488,0.0,0.0625,-0.125,0.02073120777226433,-0.0060521664763135835,0.009794650995123153,9.609999656677246,1.190000057220459,1.5
0.646864896,0.3125,0.0,-0.1875,0.040731188698778,-0.02605262423998546,0.01979464145837999,9.609999656677246,1.190000057220459,1.5
0.665862912,0.0,0.125,0.0625,0.07073116008854852,-0.02605262423998546,0.08979457470117785,9.609999656677246,1.190000057220459,1.5
0.685312256,-0.375,0.1875,-0.125,0.07073116008854852,0.003947108731207724,0.08979457470117785,9.609999656677246,1.2000000476837158,1.5
0.705025792,-0.375,0.125,0.0,0.060731169625291674,0.003947108731207724,0.04979461284815051,9.609999656677246,1.2000000476837158,1.5099999904632568
0.7289728,-0.1875,0.1875,-0.3125,0.060731169625291674,-0.02605262423998546,0.02979463192163684,9.609999656677246,1.2000000476837158,1.5099999904632568
0.74617984,-0.1875,-0.125,-0.25,0.060731169625291674,-0.02605262423998546,-0.01020532993139052,9.609999656677246,1.2100000381469729,1.5099999904632568
0.772130048,-0.375,-0.375,-0.125,0.0007312268457504364,-0.01605239535814952,-0.01020532993139052,9.609999656677246,1.2100000381469729,1.5099999904632568
0.79213696,-0.6875,-0.5,-0.0625,0.0007312268457504364,-0.01605239535814952,-0.01020532993139052,9.609999656677246,1.2100000381469729,1.5099999904632568
0.806738432,-0.5,-0.125,0.125,-0.0092687636175064,-0.0060521664763135835,0.009794650995123153,9.609999656677246,1.2100000381469729,1.5099999904632568
0.829897472,-0.25,-0.0625,-0.0625,-0.04926872547053352,-0.0060521664763135835,0.009794650995123153,9.609999656677246,1.2200000286102295,1.5099999904632568
0.856,0.0,-0.125,-0.125,-0.04926872547053352,-0.0060521664763135835,0.009794650995123153,9.609999656677246,1.2200000286102295,1.5099999904632568
0.881979904,0.1875,0.25,-0.25,-0.02926874454401985,0.003947108731207724,-0.00020533946813368342,9.609999656677246,1.2200000286102295,1.5199999809265137
0.905956352,0.375,0.0,-0.1875,-0.009268763617506177,0.013947337613043662,-0.00020533946813368342,9.609999656677246,1.2200000286102295,1.5199999809265137
0.923940096,0.8125,0.375,-0.25,0.02073120777226433,0.013947337613043662,-0.00020533946813368342,9.600000381469728,1.2200000286102295,1.5199999809265137
0.930951936,0.5625,0.3125,-0.0625,0.02073120777226433,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2200000286102295,1.5199999809265137
0.948030208,0.3125,0.1875,0.0625,-0.019268754080763013,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2300000190734863,1.5199999809265137
0.972938752,-0.25,0.0,0.0625,-0.019268754080763013,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2300000190734863,1.5199999809265137
0.986148864,-0.125,0.0625,0.1875,-0.019268754080763013,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2300000190734863,1.5199999809265137
1.005833984,-0.25,-0.0625,0.0625,-0.019268754080763013,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2300000190734863,1.5199999809265137
1.026860544,-0.125,-0.1875,0.0,-0.019268754080763013,-0.006053120150631766,-0.00020533946813368342,9.600000381469728,1.2300000190734863,1.5199999809265137
1.045816832,-0.9375,-0.125,-0.25,-0.02926874454401985,0.013946383938725479,0.009794650995123153,9.600000381469728,1.2300000190734863,1.5199999809265137
1.06480384,-1.0,-0.3125,-0.3125,-0.02926874454401985,-0.006053120150631766,0.009794650995123153,9.600000381469728,1.2300000190734863,1.5199999809265137
1.084217344,-1.0625,-0.25,-0.3125,-0.06926882560633674,-0.006053120150631766,-0.03020531085790419,9.600000381469728,1.2300000190734863,1.5299999713897705
1.105049088,-1.125,-0.3125,-0.0625,-0.08926880653285063,-0.006053120150631766,-0.03020531085790419,9.600000381469728,1.2300000190734863,1.5299999713897705
1.131105024,-1.1875,-0.4375,0.1875,-0.08926880653285063,0.023946612820561416,-0.020205320394647355,9.600000381469728,1.2300000190734863,1.5299999713897705
1.150015232,-0.6875,-0.0625,0.25,-0.06926882560633674,0.023946612820561416,-0.020205320394647355,9.600000381469728,1.2300000190734863,1.5299999713897705
1.170870272,-0.8125,-0.0625,0.25,-0.04926872547053352,0.003947108731204171,-0.020205320394647355,9.600000381469728,1.2300000190734863,1.5299999713897705
1.185863424,-0.1875,0.0,0.0625,-0.06926882560633674,0.003947108731204171,-0.020205320394647355,9.600000381469728,1.2400000095367432,1.5299999713897705
1.204996864,0.0625,-0.125,-0.125,-0.02926874454401985,0.003947108731204171,-0.01020532993139052,9.600000381469728,1.2400000095367432,1.5299999713897705
1.226122752,0.0625,-0.125,0.0,-0.02926874454401985,0.003947108731204171,-0.01020532993139052,9.600000381469728,1.2400000095367432,1.5299999713897705
1.245900288,0.5,0.1875,-0.375,-0.009268763617506177,0.013946383938725479,-0.01020532993139052,9.600000381469728,1.2400000095367432,1.5299999713897705
1.274973184,0.5625,0.25,-0.375,-0.009268763617506177,0.003947108731204171,-0.01020532993139052,9.600000381469728,1.2400000095367432,1.5299999713897705
1.28896384,0.25,0.1875,-0.3125,-0.009268763617506177,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2400000095367432,1.5299999713897705
1.304985088,0.0,0.0625,-0.1875,-0.02926874454401985,0.003947108731204171,-0.00020533946813368342,9.600000381469728,1.2400000095367432,1.5299999713897705
1.328045568,0.125,0.125,-0.3125,-0.02926874454401985,0.013946383938725479,0.01979464145837999,9.600000381469728,1.2400000095367432,1.5299999713897705
1.35282304,0.125,0.0625,-0.1875,-0.02926874454401985,0.013946383938725479,0.01979464145837999,9.600000381469728,1.25,1.5299999713897705
1.364827904,0.0,0.1875,-0.375,-0.02926874454401985,-0.006053120150631766,0.009794650995123375,9.600000381469728,1.25,1.5399999618530271
1.385586688,0.125,-0.125,0.0625,0.0007312268457506585,-0.006053120150631766,-0.010205329931390297,9.600000381469728,1.25,1.5399999618530271
1.405246464,-0.25,0.0625,-0.1875,0.030731198235521166,-0.006053120150631766,0.009794650995123375,9.600000381469728,1.25,1.5399999618530271
1.433138176,-0.125,0.0625,-0.1875,0.030731198235521166,-0.006053120150631766,0.009794650995123375,9.600000381469728,1.25,1.5399999618530271
1.446822912,-0.125,-0.0625,0.0,0.04073130790806755,-0.006053120150631766,0.009794650995123375,9.600000381469728,1.2599999904632568,1.5399999618530271
1.466143488,-0.8125,0.0,-0.25,0.04073130790806755,-0.006053120150631766,0.02979463192163706,9.600000381469728,1.2599999904632568,1.5399999618530271
1.49095424,-0.75,-0.0625,-0.3125,0.04073130790806755,-0.006053120150631766,-0.020205320394647133,9.600000381469728,1.2599999904632568,1.5399999618530271
1.51505536,-0.5625,-0.3125,-0.125,0.02073120777226433,0.013947337613041885,-0.010205329931390297,9.600000381469728,1.2599999904632568,1.5399999618530271
1.525115136,-0.5,-0.25,-0.25,0.010731217309007494,0.013947337613041885,-0.03020531085790397,9.59000015258789,1.2599999904632568,1.5399999618530271
1.545901824,-0.5625,-0.0625,-0.25,-0.039268735007276685,0.003947108731205948,-0.03020531085790419,9.59000015258789,1.2699999809265137,1.5499999523162842
1.569863424,-0.5,-0.25,-0.0625,-0.039268735007276685,-0.00605312015062999,-0.03020531085790419,9.59000015258789,1.2699999809265137,1.5499999523162842
1.586949888,-0.3125,-0.25,-0.125,-0.019268754080763013,0.003947108731205948,-0.01020532993139052,9.59000015258789,1.2699999809265137,1.5499999523162842
1.605226496,-0.5625,-0.1875,-0.0625,-0.019268754080763013,-0.00605312015062999,-0.01020532993139052,9.59000015258789,1.2699999809265137,1.5499999523162842
1.625947648,-0.4375,-0.0625,-0.25,-0.05926871593379036,0.003947108731205948,-0.04020530132116103,9.59000015258789,1.2699999809265137,1.5499999523162842
1.647994368,0.1875,-0.0625,-0.0625,-0.08926868732356086,0.03394684170239913,-0.04020530132116103,9.59000015258789,1.2699999809265137,1.5499999523162842
1.706448384,0.9375,-0.4375,-0.3125,-0.08926868732356086,0.04394707058423329,0.02979463192163684,9.59000015258789,1.2699999809265137,1.5499999523162842
1.731141888,1.125,-0.3125,-0.25,-0.02926874454401985,0.04394707058423329,0.02979463192163684,9.59000015258789,1.2699999809265137,1.5499999523162842
1.734983168,1.875,-0.125,0.0,0.07073127929783807,0.003947108731205948,0.009794650995123153,9.59000015258789,1.2799999713897705,1.5499999523162842
1.75373824,1.3125,-0.1875,0.25,0.10073125068760858,-0.00605312015062999,-0.00020533946813368342,9.59000015258789,1.2799999713897705,1.5499999523162842
1.75894272,0.0625,-0.5625,0.5625,0.1407313317499257,-0.046053082003657334,-0.020205320394647355,9.59000015258789,1.2899999618530271,1.5499999523162842
1.765258496,-1.0625,-0.6875,0.5625,0.1407313317499257,-0.046053082003657334,-0.020205320394647355,9.59000015258789,1.2899999618530271,1.5499999523162842
1.791042816,-1.5,-0.6875,0.4375,0.11073124115086563,-0.00605312015062999,-0.05020529178441786,9.59000015258789,1.2899999618530271,1.5499999523162842
1.807191552,-2.0625,-0.6875,-0.0625,0.060731288834581225,-0.00605312015062999,-0.04020530132116103,9.59000015258789,1.2999999523162842,1.5499999523162842
1.8311296,-2.375,-0.6875,-0.25,-0.009268644408216627,-0.016053349032465927,-0.05020529178441786,9.59000015258789,1.2999999523162842,1.5499999523162842
1.857067008,-2.5,-0.6875,-0.25,-0.05926871593379036,-0.016053349032465927,-0.05020529178441786,9.59000015258789,1.2999999523162842,1.5499999523162842
1.867019264,-2.0,-0.625,-0.25,-0.07926869686030402,0.013947337613041885,-0.05020529178441786,9.59000015258789,1.2999999523162842,1.5499999523162842
1.885164544,-2.0,-0.625,-0.125,-0.08926868732356086,0.013947337613041885,-0.05020529178441786,9.59000015258789,1.2999999523162842,1.5499999523162842
1.911003136,-1.1875,-0.5,0.0,-0.15926873977564848,0.023946612820563193,-0.04020530132116103,9.59000015258789,1.2999999523162842,1.5499999523162842
1.930100736,-0.9375,-0.5625,-0.125,-0.15926873977564848,0.023946612820563193,-0.020205320394647355,9.59000015258789,1.2999999523162842,1.5499999523162842
1.947860224,-0.375,-0.375,-0.1875,-0.13926875884913437,0.053947299466071005,-0.00020533946813368342,9.59000015258789,1.2899999618530271,1.5499999523162842
1.973299712,0.3125,-0.125,-0.25,-0.06926870639704719,0.053947299466071005,-0.00020533946813368342,9.59000015258789,1.2899999618530271,1.5499999523162842
1.987989504,0.3125,-0.3125,-0.25,-0.06926870639704696,0.03394684170239913,-0.00020533946813368342,9.59000015258789,1.2999999523162842,1.5499999523162842
2.013007104,1.125,-0.125,0.0,0.02073132698155388,-0.036052853121821396,-0.020205320394647355,9.59000015258789,1.2999999523162842,1.5499999523162842
2.032141056,0.875,-0.5625,0.0,0.04073130790806755,-0.036052853121821396,-0.020205320394647355,9.59000015258789,1.2999999523162842,1.5499999523162842
2.045975552,0.4375,-0.5,0.0,0.07073127929783807,-0.02605262423998546,-0.020205320394647355,9.59000015258789,1.2999999523162842,1.5499999523162842
2.06756608,-0.75,-0.5625,-0.125,0.07073127929783807,-0.00605312015062999,-0.03020531085790419,9.59000015258789,1.309999942779541,1.5499999523162842
2.093981952,-1.1875,-0.5625,-0.1875,0.07073127929783807,0.003947108731205948,-0.03020531085790419,9.59000015258789,1.309999942779541,1.5499999523162842
2.105748992,-1.25,-0.625,-0.375,0.05073129837132439,0.003947108731205948,-0.04020530132116103,9.59000015258789,1.309999942779541,1.5499999523162842
2.130907392,-1.9375,-0.75,-0.5,0.010731336518297045,0.003947108731205948,-0.04020530132116103,9.59000015258789,1.309999942779541,1.5499999523162842
2.15088768,-2.25,-0.9375,-0.375,0.010731336518297045,0.003947108731205948,-0.04020530132116103,9.59000015258789,1.309999942779541,1.5499999523162842
2.165976832,-2.9375,-0.9375,0.5625,0.05073117916203484,0.003947108731205948,-0.04020530132116103,9.59000015258789,1.309999942779541,1.5399999618530271
2.185092608,-3.4375,-1.0,0.8125,0.08073126976109468,0.003947108731205948,-0.020205320394647133,9.59000015258789,1.309999942779541,1.5399999618530271
2.209929728,-4.5,-1.4375,1.3125,0.08073126976109468,0.003947108731205948,0.01979464145838021,9.59000015258789,1.309999942779541,1.5399999618530271
2.22604288,-5.0,-1.625,1.375,0.07073127929783807,0.003947108731205948,0.01979464145838021,9.59000015258789,1.309999942779541,1.5399999618530271
2.245833472,-5.3125,-1.75,1.5625,0.07073127929783807,0.003947108731205948,0.02979463192163706,9.59000015258789,1.2999999523162842,1.5399999618530271
2.265865216,-5.1875,-2.0,1.3125,-0.009268644408216627,0.013947337613041885,0.02979463192163706,9.59000015258789,1.2999999523162842,1.5399999618530271
2.283920384,-4.6875,-2.0625,1.1875,-0.04926872547053352,0.013947337613041885,0.02979463192163706,9.59000015258789,1.2999999523162842,1.5299999713897705
2.310896384,-4.0625,-1.5,1.0,-0.11926865871333114,-0.036052853121821396,-0.01020532993139052,9.59000015258789,1.2899999618530271,1.5299999713897705
2.3377856,-2.5625,-1.375,1.1875,-0.11926865871333114,-0.046053082003657334,-0.03020531085790419,9.59000015258789,1.2899999618530271,1.5299999713897705
2.346840064,-2.0,-1.375,1.375,-0.10926866825007453,-0.04605308200365911,-0.03020531085790419,9.600000381469728,1.2799999713897705,1.5299999713897705
2.37104,-0.5625,-1.5625,1.5,-0.05926871593379036,-0.05605331088549505,-0.020205320394647355,9.600000381469728,1.2799999713897705,1.5199999809265137
2.391081728,0.0,-1.5,1.4375,-0.039268735007276685,-0.04605308200365911,-0.00020533946813368342,9.600000381469728,1.2699999809265137,1.5199999809265137
2.406057472,0.875,-1.6875,1.25,-0.039268735007276685,-0.03605285312182317,0.039794622384893674,9.600000381469728,1.2699999809265137,1.5099999904632568
2.42675072,2.0,-1.6875,0.875,-0.039268735007276685,-0.006053120150631766,0.09979456516443469,9.600000381469728,1.2699999809265137,1.5099999904632568
2.450907392,2.375,-1.4375,0.8125,-0.039268735007276685,0.003947108731204171,0.09979456516443469,9.600000381469728,1.2699999809265137,1.5
2.47523584,4.1875,-1.125,0.3125,-0.02926874454401985,0.003947108731204171,0.02979463192163684,9.600000381469728,1.2699999809265137,1.5
2.496934144,4.4375,-1.25,0.4375,-0.009268763617506177,0.023946612820561416,0.02979463192163684,9.600000381469728,1.2799999713897705,1.5
2.50908544,4.375,-1.3125,0.4375,0.060731288834581225,0.04394707058423329,-0.050205410993707414,9.600000381469728,1.2799999713897705,1.4900000095367432
2.536038912,4.1875,-1.1875,0.75,0.12073123161412247,0.053946345791751046,-0.06020540145696425,9.600000381469728,1.2899999618530271,1.4800000190734863
2.56406784,3.875,-1.25,0.875,0.1707313031396962,0.04394707058423329,-0.11020535377324843,9.600000381469728,1.2899999618530271,1.4800000190734863
2.566698496,1.625,-1.625,1.625,0.1707313031396962,0.013946383938725479,-0.3002054109937074,9.600000381469728,1.2899999618530271,1.4700000286102295
2.586006528,0.6875,-1.5625,1.875,0.13073134128666886,0.013946383938725479,-0.32020539192022107,9.600000381469728,1.2899999618530271,1.4700000286102295
2.606174464,-1.4375,-1.5,2.5,0.13073134128666886,-0.09605231906420421,-0.36020547298253797,9.609999656677246,1.2899999618530271,1.4500000476837158
2.632966144,-2.875,-1.375,3.3125,0.2207312554559804,-0.09605231906420421,-0.36020547298253797,9.609999656677246,1.2899999618530271,1.440000057220459
2.659921152,-3.75,-1.5625,3.375,0.2507313460550404,-0.0660525860930128,-0.3302053823834779,9.609999656677246,1.2899999618530271,1.4299999475479126
2.66798464,-8.3125,-2.125,4.0,0.46073126499272354,-0.0660525860930128,-0.2002053871518497,9.609999656677246,1.2899999618530271,1.4199999570846558
2.69525376,-9.875,-2.3125,4.125,0.4707312554559804,-0.0660525860930128,-0.2002053871518495,9.609999656677246,1.2899999618530271,1.409999966621399
2.710951424,-13.25,-2.8125,4.375,0.4707312554559804,-0.036052853121821396,-0.15020531562627576,9.609999656677246,1.2899999618530271,1.399999976158142
2.73110912,-19.25,-3.375,4.4375,0.42073130313969614,0.003947108731207724,-0.11020535377324843,9.609999656677246,1.2899999618530271,1.399999976158142
2.744882944,-21.6875,-3.5,4.375,0.38073122207737903,0.003947108731207724,-0.08020538238347792,9.609999656677246,1.2799999713897705,1.399999976158142
2.769800704,-27.8125,-4.4375,4.5625,0.27073132698155383,-0.13605323459154794,-0.050205410993707414,9.619999885559082,1.2699999809265137,1.3899999856948853
2.78496512,-29.25,-5.0,4.6875,0.22073125545598019,-0.13605323459154794,-0.050205410993707414,9.619999885559082,1.2599999904632568,1.3899999856948853
2.808338176,-32.375,-5.625,5.3125,0.0807312697610949,-0.02605262423998546,0.02979463192163684,9.619999885559082,1.2200000286102295,1.3899999856948853
2.8284608,-35.9375,-6.3125,5.9375,-0.04926872547053352,0.013947337613043662,0.2597946509951234,9.630000114440918,1.1799999475479126,1.3799999952316284
2.846173952,-36.8125,-7.125,6.1875,-0.12926876838587775,0.013947337613043662,0.3597945556276915,9.630000114440918,1.159999966621399,1.3799999952316284
2.869903616,-36.875,-9.6875,6.125,-0.4392687707700636,-0.05605235721117509,0.3597945556276915,9.640000343322754,1.1100000143051147,1.3600000143051147
2.895193344,-35.0,-9.9375,6.0,-0.5892688065328504,-0.05605235721117509,0.23979455085931994,9.649999618530272,1.090000033378601,1.350000023841858
2.910699776,-30.375,-7.9375,6.375,-0.5892688065328504,0.023947566494877823,0.10979467483698108,9.65999984741211,1.0399999618530271,1.3200000524520874
2.93136,-32.125,-7.8125,5.75,-0.6092687278547191,0.04394707058423329,0.08979469391046763,9.65999984741211,1.0,1.309999942779541
2.999097088,-30.9375,-7.8125,5.5,-0.6192687779226209,0.04394707058423329,0.10979467483698108,9.65999984741211,0.9900000095367432,1.2999999523162842
3.0250176,-23.1875,-8.8125,4.8125,-0.7430266757994777,0.16274678951168892,0.23586136507331124,9.670000076293944,0.9200000166893004,1.2799999713897705
3.03478144,-20.6875,-8.5,4.0625,-0.5566687749384154,0.11948023810539393,0.16472803883094395,9.68000030517578,0.8999999761581421,1.2699999809265137
3.05213312,-18.3125,-7.5625,2.4375,-0.7866687567589987,0.07948027625236659,-0.035272008852772097,9.68000030517578,0.8600000143051147,1.25
3.065017344,-12.0625,-4.5,1.0,-0.8866687172709213,0.07948027625236659,-0.09527207084160268,9.6899995803833,0.8500000238418579,1.2300000190734863
3.066718976,-9.0,-4.0,0.8125,-0.8866687172709213,0.04948054328117342,-0.20527208514671763,9.6899995803833,0.8399999737739563,1.2300000190734863
3.071745536,-1.625,-2.4375,0.6875,-0.4566687510965575,0.02948103919181795,-0.20527208514671763,9.6899995803833,0.8100000023841858,1.2100000381469729
3.089048832,0.3125,-2.4375,1.1875,-0.2666687534807433,-0.0005186937793752316,-0.22527206607323097,9.6899995803833,0.8100000023841858,1.2000000476837158
3.112253952,1.75,-2.9375,2.375,-0.03666879401190174,-0.04051960930671898,-0.16527212329369007,9.699999809265137,0.800000011920929,1.190000057220459
3.129882112,-0.4375,-2.4375,2.3125,-0.03666879401190174,-0.04051960930671898,-0.09527195163231313,9.699999809265137,0.7900000214576721,1.1799999475479126
3.1497152,0.0,-2.9375,2.25,-0.12666870818121326,-0.04051960930671898,-0.055271989779285775,9.699999809265137,0.7900000214576721,1.1699999570846558
3.169798912,0.5,-3.1875,2.6875,-0.1466687487123717,-0.04051960930671898,0.014728062672801634,9.699999809265137,0.7699999809265137,1.159999966621399
3.205759232,0.0,-2.625,2.5,-0.12666870818121326,-0.04051960930671898,0.06472801498908581,9.699999809265137,0.7699999809265137,1.149999976158142
3.213691136,0.9375,-1.9375,2.0,-0.036668734407256966,-0.0005196474536898615,0.10472797684211316,9.699999809265137,0.7599999904632568,1.149999976158142
3.226758912,2.25,-2.1875,1.75,0.19333128466622948,-0.0005196474536898615,0.2747279339267689,9.699999809265137,0.7599999904632568,1.1399999856948853
3.245097216,1.75,-2.8125,1.625,0.21333126559274304,-0.0005196474536898615,0.2847280435993153,9.699999809265137,0.7599999904632568,1.1399999856948853
3.266934528,-0.625,-3.25,2.1875,0.41333131327645883,-0.05051888451423674,0.3947279386951405,9.699999809265137,0.7599999904632568,1.1399999856948853
3.28589696,-1.125,-3.5625,2.1875,0.4733312560559999,-0.05051888451423674,0.3947279386951405,9.699999809265137,0.7599999904632568,1.1399999856948853
3.312080128,-3.5,-5.3125,2.0,0.4733312560559999,0.019480810309982013,0.13472794823188367,9.710000038146973,0.75,1.1200000047683716
3.331067136,-5.0,-5.625,0.4375,-0.016668753480743294,0.019480810309982013,-0.005272037463001589,9.710000038146973,0.75,1.100000023841858
3.354863104,-5.4375,-5.75,-0.1875,-0.1466687487123717,-0.060519113396072674,-0.005272037463001589,9.710000038146973,0.75,1.090000033378601
3.371974144,-4.6875,-4.625,-1.125,-0.18666877017004382,-0.13051976189460607,-0.075272089915089,9.710000038146973,0.75,1.0700000524520874
3.38394496,-4.3125,-4.0,-0.875,-0.19666876063330066,-0.13051976189460607,-0.10527194209556985,9.710000038146973,0.75,1.059999942779541
3.411272192,-4.6875,-3.9375,-0.5625,-0.18666877017004382,-0.13051976189460607,-0.10527194209556985,9.720000267028809,0.75,1.0499999523162842
3.436213504,-4.9375,-3.9375,0.125,-0.1766687201021422,0.029480085517501545,-0.005272037463001811,9.720000267028809,0.75,1.0399999618530271
3.44708736,-3.875,-4.125,0.5,-0.16666872963888538,0.04948054328117342,0.004727953000255469,9.720000267028809,0.75,1.0299999713897705
3.473110784,0.5,-4.875,1.4375,-0.16666872963888538,0.05948077216300936,0.014727943463511861,9.720000267028809,0.7400000095367432,1.0099999904632568
3.48569088,1.1875,-5.3125,1.625,-0.10666878685934436,0.07948027625236481,0.034727924390025755,9.720000267028809,0.7300000190734863,1.0
3.506452992,1.0,-5.5,2.0,0.08333121075646985,0.07948027625236481,0.11472802691001477,9.720000267028809,0.7300000190734863,0.9800000190734864
3.528946432,-2.0,-5.8125,1.75,0.1733313037397156,0.049481496955489826,0.11472802691001477,9.729999542236328,0.7200000286102295,0.949999988079071
3.549938176,-3.3125,-5.75,1.625,0.1733313037397156,-0.010518922661209393,0.0547279649211842,9.729999542236328,0.7099999785423279,0.9399999976158142
3.570697728,-5.5625,-6.125,1.5,-0.01666869387609852,-0.040518655632402575,-0.015272027926258425,9.729999542236328,0.7099999785423279,0.9200000166893004
3.596112128,-6.8125,-5.75,1.3125,-0.0466687248705138,-0.040518655632402575,-0.045272058920673604,9.729999542236328,0.699999988079071,0.9100000262260436
3.604758272,-7.6875,-5.1875,1.8125,-0.0466687248705138,-0.040518655632402575,-0.12527204223137317,9.739999771118164,0.699999988079071,0.8899999856948853
3.630345984,-7.1875,-4.5625,1.8125,-0.09666873679144275,0.009480581428146076,-0.16527200408440051,9.739999771118164,0.6800000071525574,0.8700000047683716
3.655268608,-6.9375,-4.6875,1.875,-0.09666873679144275,0.03948126807365389,-0.16527200408440051,9.739999771118164,0.6800000071525574,0.8600000143051147
3.670154752,-6.125,-4.4375,1.5,-0.12666876778585803,0.03948126807365389,-0.1252719826267284,9.739999771118164,0.6700000166893005,0.8399999737739563
3.695071232,-5.5625,-3.8125,0.625,-0.1466687487123717,0.02948103919181795,-0.04527199931602894,9.739999771118164,0.6700000166893005,0.8299999833106995
3.705095168,-4.0,-3.4375,0.75,-0.1466687487123717,0.02948103919181795,0.044727974457927366,9.739999771118164,0.6600000262260437,0.8199999928474426
3.730264064,-2.1875,-3.1875,1.1875,-0.036668734407256966,0.05948077216300936,0.2047279410793263,9.75,0.6499999761581421,0.8100000023841858
3.748710912,-2.5625,-3.0625,1.5625,-0.036668734407256966,0.05948077216300936,0.2047279410793263,9.75,0.6499999761581421,0.8100000023841858
3.770072064,-2.0,-3.875,1.875,-0.016668753480743294,-0.09051980004158226,0.034727924390025755,9.75,0.6399999856948853,0.7900000214576721
3.792060416,0.125,-4.625,2.875,0.01333127751367199,-0.09051980004158226,-0.035272008852772097,9.75,0.6299999952316284,0.7799999713897705
3.80813184,-0.5,-4.3125,3.0,0.14333127274530041,-0.030519380424881268,-0.035272008852772097,9.75,0.6299999952316284,0.7699999809265137
3.832998912,-2.6875,-4.5,2.5,0.14333127274530041,0.02948103919181795,-0.06527198024254262,9.75,0.6100000143051147,0.75
3.844003328,-4.25,-4.8125,1.5,0.12333123221414197,0.02948103919181795,-0.11527205176811635,9.75,0.6100000143051147,0.7400000095367432
3.87291392,-5.0,-3.875,-0.125,-0.31666876540167227,0.019480810309982013,-0.1952720350788158,9.760000228881836,0.6100000143051147,0.7200000286102295
3.894686208,-3.6875,-2.5625,-1.5,-0.4166687445400466,0.019480810309982013,-0.1952720350788158,9.760000228881836,0.6100000143051147,0.7200000286102295
3.910922496,-1.375,-1.5625,-2.1875,-0.4166687445400466,0.06948004737053065,-0.14527202315788684,9.760000228881836,0.6200000047683716,0.7099999785423279
3.933933824,1.6875,-0.5625,-2.625,-0.3866687284467925,0.06948004737053065,-0.13527203269463,9.760000228881836,0.6299999952316284,0.7099999785423279
3.954999552,3.1875,0.0,-2.125,-0.2666687534807433,0.019480810309982013,-0.13527203269463,9.760000228881836,0.6299999952316284,0.7099999785423279
3.974694912,4.1875,0.0,-1.5,-0.22666873202307117,-0.0005196474536898615,-0.17527199454765735,9.760000228881836,0.6299999952316284,0.699999988079071
3.984914944,6.1875,-0.25,-0.6875,-0.036668734407256966,-0.0005196474536898615,-0.17527199454765735,9.760000228881836,0.6399999856948853,0.699999988079071
4.009860352,6.125,-0.1875,0.0625,0.11333124175088513,0.009480581428146076,-0.12527204223137317,9.760000228881836,0.6399999856948853,0.699999988079071
