time,vx,vy,vz,ax,ay,az,gx,gy,gz
168.784220928,-49.875,-13.6875,82.75,11.093247361164853,-0.9732178220310668,2.0164061174303853,8.15999984741211,-4.559999942779541,-2.9100000858306885
168.811152384,-47.6875,-4.8125,-8.0,10.063247151356503,-0.9732178220310668,2.0164061174303853,8.15999984741211,-4.559999942779541,-3.009999990463257
168.827523584,3.3125,-9.375,-90.25,7.7032470178420995,-0.11321721167950427,1.4264062032610731,8.229999542236328,-4.349999904632568,-3.049999952316284
168.845262336,16.1875,-12.8125,-133.4375,-5.306752495783998,-0.11321721167950427,-0.5635938062756699,8.40999984741211,-4.010000228881836,-3.049999952316284
168.867856384,57.375,-32.4375,-56.75,-5.306752495783998,-0.8732183942356566,-1.0835937872021837,8.479999542236328,-3.839999914169312,-3.069999933242798
168.893136128,75.0,-38.375,-78.1875,-3.506752781886293,-0.8732183942356566,-1.0835937872021837,8.520000457763672,-3.7300000190734863,-3.069999933242798
168.911259392,6.1875,-22.1875,-66.4375,2.7432470989044173,1.5867825975856324,1.816406308165248,8.59000015258789,-3.5299999713897705,-3.130000114440918
168.935103488,-1.3125,-27.6875,-66.6875,0.6932470273788436,2.7067824831447145,1.816406308165248,8.630000114440918,-3.3499999046325684,-3.2100000381469727
168.961009408,-3.125,-27.3125,-81.5,0.6932470273788436,2.7067824831447145,1.5664060697466693,8.6899995803833,-3.109999895095825,-3.289999961853028
168.977014784,34.375,-35.1875,-88.5,0.6932470273788436,0.4667827120265503,0.1764059648424946,8.739999771118164,-2.890000104904175,-3.359999895095825
168.990839552,62.375,-36.125,-89.125,2.6032472324188216,-0.563217020944641,-0.363593758591954,8.779999732971191,-2.690000057220459,-3.4200000762939453
169.011067136,27.125,-29.375,-74.9375,2.6032472324188216,-2.2432173261204222,-0.7035936727612656,8.819999694824219,-2.5,-3.4800000190734863
169.025763584,-14.375,-20.1875,-57.5,0.6432473134811387,-2.2432173261204222,-0.7035936727612656,8.84000015258789,-2.299999952316284,-3.549999952316284
169.087035392,-18.625,-15.125,-45.3125,0.6432473134811387,-2.0332172879734496,-0.31359380627566985,8.859999656677246,-2.140000104904175,-3.609999895095825
169.10589952,-16.75,-13.125,-34.875,0.6432473134811387,-0.8632172116795043,0.5464063272387348,8.869999885559082,-2.0,-3.660000085830689
169.120388864,-20.6875,-11.0,-27.5,0.22324711797790342,-0.7832172879734496,0.5964060411364395,8.869999885559082,-1.8899999856948853,-3.7100000381469727
169.131500544,-23.4375,-9.0,-24.5,0.1132471036727889,-0.7832172879734496,0.5964060411364395,8.869999885559082,-1.7899999618530271,-3.75
169.131772672,-22.3125,-7.9375,-25.3125,0.1132471036727889,-1.1932180890598754,-0.0035941019147079922,8.880000114440918,-1.6799999475479126,-3.7899999618530273
169.14576896,-29.9375,-2.3125,-25.1875,0.643247194271849,-1.2132175931492308,-0.2435941114514511,8.890000343322754,-1.5700000524520874,-3.819999933242798
169.165223936,-45.6875,5.375,-22.4375,0.643247194271849,-1.4032171735325316,-0.2435941114514511,8.899999618530273,-1.4500000476837158,-3.829999923706055
169.184385536,-59.9375,10.25,-22.25,0.03324706075744466,-1.4032171735325316,0.35640603159969675,8.930000305175781,-1.309999942779541,-3.829999923706055
169.204310528,-59.5,11.625,-23.625,-0.056752853411866866,-1.3632172116795043,0.37640601252621,8.949999809265137,-1.159999966621399,-3.819999933242798
169.230304,-52.1875,11.5625,-27.0625,-0.12675290586395427,-1.2932175168552855,0.7464061365038707,8.979999542236328,-1.0099999904632568,-3.799999952316284
169.250025216,-45.8125,9.8125,-30.875,-0.056752853411866866,-1.2932175168552855,0.7464061365038711,9.0,-0.8600000143051147,-3.7899999618530273
169.269907456,-36.75,7.6875,-32.9375,-0.0367528128807082,-1.2932175168552855,0.7464061365038711,9.020000457763672,-0.7099999785423279,-3.7699999809265137
169.286052864,-30.75,6.625,-33.8125,0.38324717400626973,-1.3032177457371215,0.566406069746669,9.029999732971191,-0.5699999928474426,-3.759999990463257
169.31247104,-30.875,6.5625,-33.8125,0.38324717400626973,-1.3632181653538207,0.45640617465084377,9.050000190734863,-0.4300000071525574,-3.740000009536743
169.324313856,-32.0,5.3125,-31.625,0.3432471674497588,-1.3632181653538207,0.45640617465084377,9.0600004196167,-0.2899999916553497,-3.7300000190734863
169.351701504,-33.0625,4.3125,-31.125,0.16324717519836252,-1.35321698279767,0.7164061651141006,9.06999969482422,-0.1500000059604644,-3.7200000286102295
169.371510528,-30.4375,2.125,-32.875,0.08324717139856641,-1.1432169446506975,0.7164061651141006,9.06999969482422,-0.0099999997764825,-3.7100000381469727
169.396089344,-27.75,0.5,-35.6875,-0.16675283046407854,-1.1432169446506975,0.5764062986285049,9.06999969482422,0.1199999973177909,-3.7100000381469727
169.404754432,-26.25,-0.0625,-39.4375,-0.2567528116886154,-1.113217211679506,0.3864062414080459,9.06999969482422,0.2599999904632568,-3.700000047683716
169.42720128,-24.875,-0.4375,-44.3125,-0.44675280930442973,-1.0932177075901488,0.2964060888201553,9.0600004196167,0.4199999868869781,-3.700000047683716
169.4450752,-21.5,-0.75,-49.375,-0.44675280930442973,-1.0932177075901488,0.20640617465084377,9.050000190734863,0.6000000238418579,-3.700000047683716
169.471090944,-18.6875,0.5,-55.75,-0.3667528110925691,-1.203217364267395,0.09640604113643947,9.039999961853027,0.7699999809265137,-3.700000047683716
169.497175808,-17.375,0.9375,-60.25,-0.3667528110925691,-1.203217364267395,0.09640604113643947,9.020000457763672,0.9700000286102296,-3.690000057220459
169.52105344,-21.4375,2.0625,-63.9375,0.1232471537406904,-0.973217822031065,0.14640623187130275,9.0,1.190000057220459,-3.680000066757202
169.548046592,-24.125,1.8125,-65.0625,0.24324721811370686,-0.9032171735325316,0.14640623187130275,8.979999542236328,1.4199999570846558,-3.660000085830689
169.571965696,-26.125,2.4375,-65.875,0.24324721811370686,-0.6532171735325316,0.22640615557735833,8.949999809265137,1.649999976158142,-3.640000104904175
169.580862208,-29.375,3.6875,-65.875,0.023247308712766923,-0.38321766944317437,0.33640605067318263,8.90999984741211,1.8799999952316284,-3.619999885559082
169.606175744,-31.9375,4.0,-64.1875,-0.11675267698211833,-0.2832172879734496,0.33640605067318263,8.869999885559082,2.109999895095825,-3.5799999237060547
169.620166912,-34.25,5.6875,-64.5,-0.11675267698211833,-0.22321782203106855,0.27640610789364206,8.829999923706055,2.3499999046325684,-3.539999961853028
169.634217984,-36.375,6.375,-65.1875,-0.3367527055923476,-0.12321744056134021,0.08640605067318263,8.779999732971191,2.5799999237060547,-3.490000009536743
169.64433152,-38.625,8.0625,-68.375,-0.6467527675811784,-0.05321679206280505,0.08640605067318263,8.729999542236328,2.8299999237060547,-3.430000066757202
169.6651584,-35.1875,9.4375,-74.1875,-0.7567527818862931,0.19678225426287677,0.2964060888201553,8.680000305175781,3.059999942779541,-3.369999885559082
169.689179392,-31.9375,8.0,-79.5,-1.01675277234955,0.21678271202655042,0.62640601252621,8.609999656677246,3.299999952316284,-3.309999942779541
169.706383616,-27.875,6.875,-84.0625,-1.3767527866546647,0.7067824831447144,0.7964060888201548,8.520000457763672,3.569999933242798,-3.259999990463257
169.724205824,-23.625,6.25,-90.3125,-2.1667528677169816,1.0767823687037965,0.7964060888201548,8.420000076293945,3.849999904632568,-3.2100000381469727
169.747202304,-21.375,3.75,-97.0,-2.486752681750489,1.436782979055359,0.45640617465084377,8.300000190734863,4.150000095367432,-3.1600000858306885
169.775254784,-26.5,0.25,-101.8125,-2.5267526436035173,1.6367818346461793,0.45640617465084377,8.149999618530273,4.449999809265137,-3.119999885559082
169.796011776,-46.875,-3.375,-105.0625,-2.5967530536834733,2.4567820063075563,0.5264061078936416,7.980000019073486,4.78000020980835,-3.059999942779541
169.806174208,-83.125,-5.8125,-108.25,-3.9967526722137467,4.016781949087098,0.5264061078936416,7.800000190734863,5.139999866485596,-2.9600000381469727
169.825037312,-109.3125,-7.5625,-118.0,-4.866752796191408,4.686782502218201,0.3464060411364399,7.579999923706055,5.539999961853027,-2.789999961853028
169.845250048,-104.0625,-9.0,-138.75,-4.866752796191408,4.686782502218201,0.2464061365038711,7.320000171661377,5.980000019073486,-2.5999999046325684
169.864168704,-69.125,-14.6875,-151.8125,-4.6667526292984025,3.286782406850771,-0.303593815812413,6.989999771118164,6.409999847412109,-2.4600000381469727
169.889989632,-39.1875,-8.125,-156.4375,-3.336752705592348,2.7767826548060914,-0.5535938158124131,6.639999866485596,6.800000190734863,-2.380000114440918
169.906148096,-27.625,-1.25,-150.6875,-3.336752705592348,2.0167824259242573,-0.9135939493268179,6.269999980926514,7.159999847412109,-2.319999933242798
169.926182144,-22.0,9.3125,-127.125,-3.6567528772537248,1.046782635732605,-1.7135939016431017,5.949999809265137,7.460000038146973,-2.25
169.951925248,-8.125,26.1875,-92.625,-3.706752829570009,-2.7932175168552855,-2.1035940065472767,5.699999809265137,7.670000076293945,-2.1700000762939453
169.966156032,-8.625,19.4375,-45.8125,-5.126752905863954,-3.753217555002258,-2.1035940065472767,5.579999923706055,7.769999980926514,-2.109999895095825
169.990898432,21.5625,24.375,-2.5625,-7.79675286294861,-3.753217555002258,-1.4735941305249376,5.579999923706055,7.769999980926514,-2.109999895095825
170.00612864,40.0625,27.5,38.0625,-7.79675286294861,-3.333217478708313,-0.4135937109082386,5.650000095367432,7.710000038146973,-2.140000104904175
170.024846848,65.0,40.9375,72.75,-6.316752784270479,-2.7432178029575804,0.5864060506731826,5.849999904632568,7.539999961853027,-2.220000028610229
170.051088128,52.125,50.3125,113.625,-4.686752848643495,-2.443217612222717,0.5864060506731826,6.139999866485596,7.289999961853027,-2.259999990463257
170.066124032,37.25,51.625,153.125,-4.566753082293703,-2.443217612222717,0.31640606974666896,6.53000020980835,6.949999809265137,-2.259999990463257
170.090035968,38.375,40.875,180.5625,-4.45675259115143,-2.443217612222717,-0.3135938062756703,6.960000038146973,6.53000020980835,-2.259999990463257
170.105726976,53.625,36.5,200.8125,-3.4967530298416154,-1.4332173833408812,-0.5435938253491567,7.400000095367432,6.010000228881836,-2.259999990463257
170.128083456,61.6875,34.375,218.3125,-3.4667527008239762,-1.3332174787083129,-0.683593930253331,7.840000152587891,5.409999847412109,-2.2799999713897705
170.145074688,70.0625,28.75,229.4375,-2.326752715129091,-1.1932180890598754,-0.683593930253331,8.260000228881836,4.739999771118164,-2.319999933242798
170.164969216,76.8125,24.625,239.125,-0.8667531538192765,-1.02321801276593,-0.683593930253331,8.630000114440918,4.010000228881836,-2.359999895095825
170.188766976,80.6875,19.6875,252.0,-0.05675297262115642,0.24678244499774182,-1.193593920716588,8.949999809265137,3.2100000381469727,-2.390000104904175
170.205180928,75.375,17.9375,264.75,0.8532472324188214,0.6667825212916852,-1.6435937299817247,9.210000038146973,2.3399999141693115,-2.4100000858306885
170.23119616,73.8125,9.625,279.0,1.7032472562606793,1.72678198723407,-1.6435937299817247,9.390000343322754,1.409999966621399,-2.4200000762939453
170.254292224,66.0625,2.5,289.625,2.6732471060569747,3.416782521291687,-1.5235938444226427,9.479999542236328,0.4399999976158142,-2.430000066757202
170.269755136,54.125,-3.5625,298.625,5.143247373085783,4.356783055349305,-1.5235938444226427,9.479999542236328,-0.550000011920929,-2.430000066757202
170.289184512,38.25,-12.625,293.8125,7.523246951084898,4.356783055349305,-1.5235938444226427,9.369999885559082,-1.5299999713897705,-2.450000047683716
170.305229312,24.9375,-20.1875,273.6875,8.773247189503476,4.276782177968934,-1.3835937395184679,9.15999984741211,-2.440000057220459,-2.4800000190734863
170.330411776,7.625,-19.375,256.125,9.653247303944394,2.1467830172023317,-0.8035938158124131,8.890000343322754,-3.2699999809265137,-2.5199999809265137
170.34586368,6.8125,-22.6875,213.875,9.653247303944394,2.146782063528017,0.186405955305751,8.609999656677246,-3.900000095367432,-2.5799999237060547
170.366025216,10.375,-22.5,161.625,10.263247437458798,0.43678202538104427,1.3364062890917616,8.34000015258789,-4.420000076293945,-2.630000114440918
170.392379136,7.1875,-25.3125,105.0,10.263247437458798,-0.4032171735325316,1.996406136503871,8.130000114440918,-4.760000228881836,-2.690000057220459
170.408978432,4.1875,-21.5625,36.875,9.743246979695126,-0.5332172879734496,1.996406136503871,8.029999732971191,-4.889999866485596,-2.740000009536743
170.434559232,25.125,-19.6875,-32.4375,8.943247027378842,-0.5332172879734496,1.5464060888201552,8.029999732971191,-4.889999866485596,-2.740000009536743
170.445194496,48.125,-17.5625,-91.9375,8.60324711320953,0.5167819490870972,0.33640605067318263,8.140000343322754,-4.710000038146973,-2.740000009536743
170.465142016,64.875,-22.6875,-131.875,-3.3067527342025773,0.5167819490870972,-2.4135939493268177,8.3100004196167,-4.429999828338623,-2.740000009536743
170.489924864,12.3125,-23.625,-80.125,-3.3067527342025773,-0.30321774573712146,-2.4135939493268177,8.4399995803833,-4.150000095367432,-2.75
170.506771456,62.625,-42.3125,-44.1875,-1.0167527723495495,-0.30321774573712146,-1.6135937585919538,8.460000038146973,-4.070000171661377,-2.789999961853028
170.53092608,-19.6875,-21.6875,-63.0,2.643247194271849,3.406782292409851,4.2964062080294445,8.520000457763672,-3.900000095367432,-2.859999895095825
170.544393728,-22.4375,-21.375,-45.4375,-0.4367530870620744,3.406782292409851,4.2964062080294445,8.5600004196167,-3.740000009536743,-2.950000047683716
170.56925312,-9.375,-21.3125,-74.625,1.8232471418197613,2.8267823687037965,3.0764061198145702,8.630000114440918,-3.5299999713897705,-3.0299999713897705
170.592228608,45.125,-32.6875,-85.125,1.8232471418197613,0.9367829790553571,0.7764061078936412,8.6899995803833,-3.319999933242798,-3.0799999237060547
170.614111488,69.6875,-35.375,-85.875,2.633247263413237,-1.7132175931492308,-1.3535935297101178,8.75,-3.130000114440918,-3.109999895095825
170.625154304,41.6875,-29.6875,-75.5,2.633247263413237,-2.40321765036969,-1.3535935297101178,8.800000190734863,-2.950000047683716,-3.150000095367432
170.649145088,-14.3125,-18.9375,-57.5625,1.3032471608932477,-2.40321765036969,-1.0035938634961294,8.829999923706055,-2.759999990463257,-3.220000028610229
170.674157056,-30.625,-13.6875,-44.375,0.6632472944076522,-1.813217020944641,-0.1535939588635601,8.859999656677246,-2.5899999141693115,-3.289999961853028
170.686237952,-17.375,-15.0625,-38.4375,0.6632472944076522,-1.0332172879734496,0.8964059934527236,8.880000114440918,-2.450000047683716,-3.3499999046325684
170.708105984,-14.3125,-16.625,-32.3125,0.6632472944076522,-0.52321801276593,0.8964059934527236,8.890000343322754,-2.3299999237060547,-3.4100000858306885
170.732764672,-18.25,-15.5,-29.875,0.8132470321472152,-0.52321801276593,0.7064061746508433,8.890000343322754,-2.220000028610229,-3.470000028610229
170.751202816,-16.875,-13.625,-30.4375,0.8132470321472152,-1.073217249826477,-0.17359393979007415,8.899999618530273,-2.109999895095825,-3.5299999713897705
170.768983552,-23.0625,-8.6875,-30.5,0.8132470321472152,-1.193217135385559,-0.25359386349612884,8.90999984741211,-1.9900000095367432,-3.569999933242798
170.784124416,-33.75,-0.9375,-29.5625,0.6332472038085921,-1.193217135385559,-0.17359393979007415,8.920000076293945,-1.8600000143051147,-3.5999999046325684
170.809080064,-41.375,4.75,-28.5,0.11324722288207845,-1.3632172116795043,0.26640611743038434,8.9399995803833,-1.7300000190734863,-3.619999885559082
170.835211776,-38.5,5.3125,-30.75,0.11324722288207845,-1.453217364267395,0.4164059743792373,8.970000267028809,-1.590000033378601,-3.619999885559082
170.84991488,-27.4375,2.375,-35.125,0.33324725149230794,-1.453217364267395,0.6564062223345596,8.989999771118164,-1.4500000476837158,-3.630000114440918
170.87103872,-21.625,-0.5,-39.75,0.9432471465881331,-1.1632174024143676,0.7064061746508442,9.010000228881836,-1.2999999523162842,-3.640000104904175
170.895028224,-18.125,-1.375,-42.375,1.1532471549327832,-1.1132172116795043,0.7064061746508442,9.020000457763672,-1.149999976158142,-3.650000095367432
170.9353856,-17.3125,0.3125,-42.375,1.1532471549327832,-1.1132172116795043,0.536406336775478,9.039999961853027,-1.0,-3.660000085830689
170.951230208,-19.375,0.875,-40.3125,0.9432471912916167,-1.2632177838840923,0.5164061174303852,9.050000190734863,-0.8500000238418579,-3.660000085830689
170.962385152,-19.9375,0.8125,-39.125,0.7232471775825484,-1.2632177838840923,0.5164061174303852,9.0600004196167,-0.699999988079071,-3.660000085830689
170.969351936,-20.375,0.8125,-38.375,0.9571805282623236,-0.005435238828186861,0.34575710739740845,9.06999969482422,-0.5600000023841858,-3.660000085830689
170.984064,-21.1875,-0.3125,-38.125,0.2528471818507376,-1.2546168670216056,0.5441395165036688,9.079999923706056,-0.4099999964237213,-3.660000085830689
171.010492928,-19.5625,-0.8125,-39.875,-0.127152828282052,-1.2946177825489475,0.14413965955481536,9.09000015258789,-0.2599999904632568,-3.660000085830689
171.02651008,-18.0,-1.9375,-42.4375,-0.13715282619588942,-1.2946177825489475,0.14413965955481536,9.09000015258789,-0.1099999994039535,-3.670000076293945
171.046080512,-17.0,-2.375,-45.5625,-0.13715282619588942,-1.1946174010792263,0.14413965955481536,9.079999923706056,0.0399999991059303,-3.680000066757202
171.071978496,-17.9375,-2.8125,-49.0,-0.13715282619588942,-1.1946174010792263,0.16413964048132948,9.079999923706056,0.209999993443489,-3.680000066757202
171.085281024,-19.25,-1.9375,-54.75,-0.257152868217164,-1.2946168288746347,0.07413948789343885,9.06999969482422,0.4000000059604645,-3.690000057220459
171.110955264,-15.3125,-1.75,-60.25,-0.257152868217164,-1.2946168288746347,0.07413948789343885,9.0600004196167,0.6000000238418579,-3.690000057220459
171.131794944,-15.5625,-1.0625,-65.375,0.0028471818507376234,-1.0746175155201407,-0.04586039766564318,9.039999961853027,0.8100000023841858,-3.690000057220459
171.149357312,-19.8125,0.0,-69.375,0.13284723668701104,-0.8846179351368417,-0.04586039766564318,9.020000457763672,1.0399999618530271,-3.690000057220459
171.170644992,-24.3125,0.0,-69.75,0.23284726052886895,-0.8046170577564689,0.024139535577154675,8.989999771118164,1.2899999618530271,-3.680000066757202
171.195326208,-28.3125,0.3125,-68.4375,0.2528472414553824,-0.6446172103443577,0.45413960233435724,8.960000038146973,1.5299999713897705,-3.660000085830689
171.220528384,-31.625,1.0625,-64.5,0.2528472414553824,-0.41461766810803136,0.45413960233435724,8.920000076293945,1.7699999809265137,-3.650000095367432
171.230163712,-34.375,1.0625,-59.5,0.2528472414553824,-0.08461774440197667,0.36413944974646617,8.890000343322754,1.9900000095367432,-3.619999885559082
171.255081472,-36.75,1.8125,-56.6875,0.2528472414553824,-0.06461824031261942,0.044139278085089245,8.850000381469727,2.2100000381469727,-3.5899999141693115
171.269345792,-40.875,2.125,-55.4375,-0.3271529206692514,0.10538183598132411,-0.015860664694452214,8.8100004196167,2.4200000762939453,-3.549999952316284
171.29620864,-44.8125,2.75,-57.5625,-0.8971529731213386,0.41538225559802333,-0.015860664694452214,8.760000228881836,2.640000104904175,-3.509999990463257
171.309131008,-44.3125,4.125,-64.0625,-1.4971529969631965,0.5153826370677498,0.1541394115994931,8.710000038146973,2.880000114440918,-3.4600000381469727
171.3350528,-40.0625,2.625,-71.875,-2.087152911132508,0.5453823700389412,0.9641393543790346,8.640000343322754,3.130000114440918,-3.400000095367432
171.350236672,-35.5625,1.75,-81.3125,-2.1771528253018193,0.5853823318919668,0.9641393543790346,8.550000190734863,3.400000095367432,-3.359999895095825
171.375255808,-28.5625,0.8125,-91.5,-2.3971529731213392,1.01538263706775,0.5041393162320619,8.449999809265137,3.690000057220459,-3.319999933242798
171.39005568,-29.875,-2.3125,-100.3125,-2.8271528014599614,1.1553829803905038,0.4241393925260072,8.319999694824219,4.0,-3.289999961853028
171.414812672,-36.8125,-5.1875,-106.4375,-2.947152806228333,1.8253821030101327,0.4241393925260072,8.170000076293945,4.329999923706055,-3.25
171.440053248,-62.5,-8.625,-109.1875,-3.227152896827393,3.705382217451051,0.5741394878934388,7.989999771118164,4.690000057220459,-3.190000057220459
171.450247168,-103.9375,-10.9375,-114.625,-5.087152970737153,4.795382370038941,0.5741394878934388,7.800000190734863,5.090000152587891,-3.059999942779541
171.475129856,-118.6875,-13.125,-134.625,-5.087152970737153,4.795382370038941,0.16413964048132948,7.550000190734863,5.539999961853027,-2.880000114440918
171.490381312,-98.1875,-18.25,-152.375,-4.937153054183655,4.13538252262683,-0.005860435812616277,7.25,6.010000228881836,-2.720000028610229
171.525184768,-63.8125,-16.9375,-157.1875,-3.2171525487362675,3.195382465406373,-0.055860626547479114,6.900000095367432,6.449999809265137,-2.609999895095825
171.535300864,-38.5,-6.4375,-154.875,-3.2171525487362675,2.0853823318919686,-1.1358605502535337,6.539999961853027,6.840000152587891,-2.5299999713897705
171.549006592,-21.125,-1.625,-141.5,-3.377152634566956,0.9653819694957283,-1.1358605502535337,6.190000057220459,7.179999828338623,-2.4800000190734863
171.571273216,-16.375,8.1875,-107.5625,-3.377152634566956,-1.9746176108875724,-1.1358605502535337,5.909999847412109,7.429999828338623,-2.4200000762939453
171.584296704,-13.8125,36.1875,-51.625,-4.727152539199524,-4.7546178206959215,-1.3058603881288995,5.760000228881836,7.579999923706055,-2.3299999237060547
171.631077376,-30.625,26.0625,-17.8125,-6.577152682250672,-4.7546178206959215,-1.3058603881288995,5.760000228881836,7.630000114440918,-2.200000047683716
171.641164032,-11.5625,13.375,31.0,-8.947152925437624,-4.524617324785278,-1.0958605884005064,5.769999980926514,7.630000114440918,-2.119999885559082
171.656317184,17.0,24.75,73.5625,-8.947152925437624,-4.214617620424316,-0.2358606933046813,5.949999809265137,7.5,-2.119999885559082
171.670777344,43.1875,33.6875,110.125,-5.01715297788971,-2.744617114976928,0.2241395832608705,6.21999979019165,7.260000228881836,-2.130000114440918
171.694925312,28.0625,45.8125,149.8125,-5.01715297788971,-2.744617114976928,0.2241395832608705,6.590000152587891,6.929999828338623,-2.130000114440918
171.716248064,3.875,34.375,187.5,-3.7971527108609013,-2.5746175155201407,0.16413940206275127,7.019999980926514,6.519999980926514,-2.059999942779541
171.72504064,20.9375,17.1875,211.375,-3.8071529397427373,-1.0446173057117911,0.16413940206275038,7.46999979019165,6.0,-2.049999952316284
171.758390784,26.6875,16.875,226.9375,-3.8071529397427373,-1.0346175536671134,-1.0358606456209654,7.920000076293945,5.400000095367432,-2.049999952316284
171.770091264,35.8125,8.75,240.125,-3.8071529397427373,-0.7846175536671134,-1.0358606456209654,8.329999923706055,4.730000019073486,-2.069999933242798
171.785301504,61.625,-0.8125,246.5,-1.5671529302059943,-0.24461759181408604,-0.9858604548861021,8.6899995803833,3.9800000190734863,-2.150000095367432
171.809033728,62.5,-6.0,254.0,-0.47715277761810393,0.5253828659495857,-0.9858604548861021,8.989999771118164,3.180000066757202,-2.240000009536743
171.827217152,61.1875,-9.4375,264.25,1.0528473129809568,1.1253832474193124,-1.595860588400506,9.229999542236328,2.3299999237060547,-2.319999933242798
171.85234816,55.3125,-16.375,275.0625,1.1328473558963006,1.7553824081859122,-1.595860588400506,9.390000343322754,1.4199999570846558,-2.400000095367432
171.870125824,45.9375,-23.25,280.625,2.6528470984042354,3.26538263706775,-0.7458606837679376,9.449999809265137,0.4900000095367431,-2.490000009536743
171.896352,23.5625,-28.5,286.625,3.9628472199977107,4.055382598920777,-0.6858605025698179,9.449999809265137,-0.4399999976158142,-2.5799999237060547
171.912062976,25.8125,-33.625,285.9375,6.362847374969787,4.425382484479859,-0.4158605216433042,9.329999923706056,-1.3700000047683716,-2.680000066757202
171.940153088,32.6875,-34.5625,273.25,6.402847098404235,4.425382484479859,0.254139554650641,9.130000114440918,-2.259999990463257,-2.759999990463257
171.961117184,46.125,-28.8125,252.5625,6.402847098404235,4.005382408185912,0.3441394688199525,8.859999656677246,-3.0899999141693115,-2.819999933242798
171.969083392,67.5625,-22.0625,219.5,6.532847212845153,2.9253824844798593,0.9841393353055483,8.569999694824219,-3.819999933242798,-2.819999933242798
171.989975808,85.375,-32.5625,177.625,9.532847212845152,2.1653822555980233,0.9841393353055483,8.279999732971191,-4.429999828338623,-2.7799999713897705
172.009267968,65.4375,-37.625,124.3125,11.482847022110288,1.2653826370677517,2.434139442593909,8.029999732971191,-4.880000114440918,-2.7799999713897705
172.031071232,29.8125,-23.5625,56.0,11.482847022110288,-0.6846181258717032,2.434139442593909,7.880000114440918,-5.119999885559082,-2.7799999713897705
172.056095488,26.4375,-12.5,-24.875,8.502847241455381,-0.6846181258717032,1.3741394402097231,7.880000114440918,-5.119999885559082,-2.7799999713897705
172.081127424,68.8125,-14.5625,-93.5,8.502847241455381,0.25538240818591396,0.39413942113623623,7.989999771118164,-4.980000019073486,-2.720000028610229
172.098925312,95.4375,-23.125,-137.25,8.502847241455381,0.25538240818591396,-0.45586048349633157,8.180000305175781,-4.710000038146973,-2.630000114440918
172.110497792,11.875,-21.0,-116.25,5.792847441726989,-0.744617591814086,-0.45586072191491067,8.369999885559082,-4.369999885559082,-2.630000114440918
172.124058624,56.625,-38.75,-46.375,-3.5271527299343877,-0.744617591814086,-0.45586048349633157,8.420000076293945,-4.260000228881836,-2.6600000858306885
172.150104832,-20.1875,-18.25,-68.875,0.7928472033084097,1.7353829040965585,1.0641394974301814,8.479999542236328,-4.079999923706055,-2.720000028610229
172.17219584,-17.875,-26.4375,-55.0625,-1.247152520126039,1.7353829040965585,1.0641394974301814,8.569999694824219,-3.7899999618530273,-2.869999885559082
172.201269504,-18.875,-27.125,-74.4375,0.5828471651614371,1.495382179304078,0.8241394878934389,8.600000381469727,-3.670000076293945,-2.9200000762939453
172.215462912,31.5625,-40.125,-87.5625,0.5828471651614371,0.7753828659495857,-0.33586059793724954,8.699999809265137,-3.3299999237060547,-3.0299999713897705
172.236146176,60.4375,-35.6875,-90.4375,1.7528472414553826,-0.9746171340504142,-0.9658607123781675,8.729999542236328,-3.2300000190734863,-3.049999952316284
172.253197312,34.5625,-30.6875,-79.5625,1.7528472414553826,-1.88461793513684,-0.9658607123781675,8.789999961853027,-3.0299999713897705,-3.0999999046325684
172.280141056,-12.4375,-20.625,-61.75,1.3728471270144647,-1.9346171721973868,-0.9558602450777525,8.829999923706055,-2.8299999237060547,-3.1700000762939453
172.291990272,-30.0625,-15.625,-49.5,0.22284727006561234,-1.9346171721973868,-0.09586058840050646,8.859999656677246,-2.650000095367432,-3.25
172.312044288,-23.1875,-15.375,-41.4375,0.22284727006561234,-0.8946181640186759,0.10413945928320936,8.890000343322754,-2.4200000762939453,-3.3399999141693115
172.339455232,-12.875,-15.9375,-35.25,0.24284701257354646,-0.4746180877247306,0.27413929715857555,8.890000343322754,-2.359999895095825,-3.369999885559082
172.349170944,-14.9375,-13.6875,-27.25,0.3928471079409781,-0.4746180877247306,0.27413929715857555,8.899999618530273,-2.259999990463257,-3.430000066757202
172.369769216,-20.4375,-9.8125,-22.3125,0.40284709840423494,-0.8746177062550022,0.06413949743018202,8.90999984741211,-2.119999885559082,-3.5
172.421259264,-24.75,-6.6875,-19.125,0.40284709840423494,-1.1446172103443595,-0.4158605216433042,8.90999984741211,-2.0799999237060547,-3.509999990463257
172.425368832,-38.1875,0.75,-18.0,0.5728471746981805,-1.244617591814086,-0.4158605216433042,8.930000305175781,-1.9299999475479128,-3.549999952316284
172.430102784,-54.5,5.8125,-17.5625,0.5728471746981805,-1.244617591814086,-0.08586059793724962,8.9399995803833,-1.870000004768372,-3.559999942779541
172.456636672,-62.625,8.375,-19.6875,-0.30715282053344817,-1.2146178588428946,0.13413943067297987,8.960000038146973,-1.7300000190734863,-3.569999933242798
172.473372928,-57.0,8.125,-23.75,-0.42715282530181975,-1.2146178588428946,0.5141393066953187,8.989999771118164,-1.5199999809265137,-3.5799999237060547
172.487434752,-50.5,7.3125,-28.8125,-0.42715282530181975,-1.3546172484913321,0.5441392780850892,9.0,-1.4500000476837158,-3.5799999237060547
