timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119615430151299,-0.125,0.4375,1.0625,9.6899995803833,0.0299999993294477,-1.559999942779541,9.6899995803833,0.0599999986588954,-1.4600000381469729,45215430
1749119615451133966,0.0,0.5,1.1875,9.710000038146973,0.050000000745058,-1.590000033378601,9.6899995803833,0.050000000745058,-1.4600000381469729,45215451
1749119615469872061,0.0,0.6875,1.1875,9.68000030517578,0.0399999991059303,-1.6100000143051147,9.6899995803833,0.050000000745058,-1.4600000381469729,45215469
1749119615494009373,0.4375,0.625,1.25,9.68000030517578,0.0700000002980232,-1.5299999713897705,9.6899995803833,0.0399999991059303,-1.4600000381469729,45215494
1749119615510999828,-0.3125,0.6875,1.3125,9.699999809265137,0.0099999997764825,-1.5700000524520874,9.6899995803833,0.0399999991059303,-1.4600000381469729,45215510
1749119615539991224,0.0625,0.5,1.0,9.6899995803833,0.0,-1.5499999523162842,9.6899995803833,0.0399999991059303,-1.4600000381469729,45215539
1749119615550480435,0.0,0.4375,0.9375,9.68000030517578,0.0,-1.5800000429153442,9.6899995803833,0.0299999993294477,-1.4600000381469729,45215550
1749119615596099449,0.125,0.4375,0.75,9.68000030517578,0.0099999997764825,-1.5499999523162842,9.6899995803833,0.0299999993294477,-1.4600000381469729,45215596
1749119615600016755,0.0,0.5,0.75,9.6899995803833,0.0299999993294477,-1.559999942779541,9.6899995803833,0.0299999993294477,-1.4600000381469729,45215600
1749119615613949113,0.0,0.375,0.6875,9.68000030517578,0.0099999997764825,-1.5499999523162842,9.6899995803833,0.0299999993294477,-1.4600000381469729,45215613
1749119615639868513,0.0625,0.4375,0.875,9.6899995803833,0.0099999997764825,-1.559999942779541,9.6899995803833,0.0199999995529651,-1.4600000381469729,45215639
1749119615650929001,-0.3125,0.5625,0.875,9.68000030517578,0.0099999997764825,-1.559999942779541,9.6899995803833,0.0199999995529651,-1.4600000381469729,45215650
1749119615674882968,-0.25,0.5625,0.875,9.68000030517578,-0.0199999995529651,-1.559999942779541,9.6899995803833,0.0199999995529651,-1.4600000381469729,45215674
1749119615690914213,-0.5,0.375,0.875,9.68000030517578,-0.0099999997764825,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215690
1749119615715868672,-0.375,0.3125,0.8125,9.649999618530272,-0.0199999995529651,-1.5199999809265137,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215715
1749119615730157258,0.0625,0.3125,0.3125,9.6899995803833,-0.050000000745058,-1.5399999618530271,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215730
1749119615751122115,0.125,0.1875,0.125,9.68000030517578,-0.0199999995529651,-1.5299999713897705,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215751
1749119615772100525,0.0625,0.1875,-0.0625,9.68000030517578,-0.0199999995529651,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215772
1749119615790962921,0.3125,0.0625,-0.1875,9.699999809265137,-0.0099999997764825,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215790
1749119615811862414,0.3125,0.125,-0.25,9.670000076293944,0.0,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215811
1749119615836007576,0.3125,0.1875,-0.125,9.6899995803833,0.0,-1.5399999618530271,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215836
1749119615856191559,0.375,0.1875,-0.125,9.670000076293944,0.0,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215856
1749119615880045067,0.375,0.0625,-0.0625,9.670000076293944,0.0,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215880
1749119615891208684,0.4375,0.125,0.0625,9.6899995803833,0.0,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215891
1749119615911905331,0.125,0.3125,0.125,9.6899995803833,0.0,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215911
1749119615937864006,0.0,0.25,0.0,9.6899995803833,-0.0299999993294477,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215937
1749119615950985729,0.3125,0.125,-0.125,9.720000267028809,-0.0299999993294477,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215950
1749119615975047733,0.5625,0.125,-0.3125,9.6899995803833,0.0,-1.5399999618530271,9.6899995803833,0.0099999997764825,-1.4600000381469729,45215975
1749119616000953848,0.5,0.0625,-0.25,9.710000038146973,0.0,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216000
1749119616011981797,0.4375,-0.125,-0.25,9.6899995803833,0.0,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216011
1749119616030924290,0.25,0.0,-0.25,9.670000076293944,0.0,-1.5399999618530271,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216030
1749119616050161261,0.1875,0.0625,-0.1875,9.6899995803833,-0.0099999997764825,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216050
1749119616075289962,0.25,-0.0625,-0.125,9.68000030517578,-0.0099999997764825,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216075
1749119616090102544,0.125,-0.125,-0.125,9.710000038146973,0.0099999997764825,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216090
1749119616110941766,0.0625,0.0625,0.1875,9.710000038146973,0.0099999997764825,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216110
1749119616135942772,0.0,0.0,0.1875,9.710000038146973,-0.0099999997764825,-1.5800000429153442,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216135
1749119616150994459,0.0,0.0,0.0625,9.68000030517578,-0.0399999991059303,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216150
1749119616170294087,0.0625,0.0,0.125,9.65999984741211,0.0,-1.559999942779541,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216170
1749119616214869297,0.1875,0.0,0.0,9.649999618530272,-0.0399999991059303,-1.5800000429153442,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216214
1749119616227194301,0.1875,0.0,0.0,9.670000076293944,0.0099999997764825,-1.5399999618530271,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216227
1749119616245983743,0.3125,0.0625,0.0625,9.68000030517578,0.0099999997764825,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216245
1749119616250167697,0.125,-0.125,0.125,9.670000076293944,-0.0199999995529651,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216250
1749119616270149865,0.0,-0.125,0.125,9.710000038146973,0.0,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216270
1749119616289996870,0.1875,-0.1875,0.25,9.739999771118164,-0.050000000745058,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216289
1749119616314995915,0.5,-0.125,0.125,9.6899995803833,-0.0900000035762786,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216314
1749119616333089816,1.125,-0.125,-0.3125,9.670000076293944,-0.0599999986588954,-1.5499999523162842,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216333
1749119616355055847,1.0,-0.25,-0.4375,9.649999618530272,0.0299999993294477,-1.5700000524520874,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216355
1749119616376193496,0.3125,-0.5,-0.25,9.68000030517578,0.0199999995529651,-1.590000033378601,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216376
1749119616396118624,-0.25,-0.1875,0.125,9.699999809265137,0.0199999995529651,-1.600000023841858,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216396
1749119616423060001,-0.5,-0.1875,0.375,9.699999809265137,0.0099999997764825,-1.6100000143051147,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216423
1749119616430083175,-0.8125,-0.125,0.75,9.65999984741211,-0.0199999995529651,-1.590000033378601,9.6899995803833,0.0099999997764825,-1.4600000381469729,45216430
1749119616449939856,-0.625,0.0,1.0,9.670000076293944,-0.0299999993294477,-1.5800000429153442,9.6899995803833,0.0,-1.4600000381469729,45216449
1749119616472075126,-0.9375,0.0,0.875,9.670000076293944,-0.0399999991059303,-1.5399999618530271,9.6899995803833,0.0,-1.4600000381469729,45216472
1749119616502162588,-0.8125,0.0,0.875,9.65999984741211,-0.0700000002980232,-1.559999942779541,9.6899995803833,0.0,-1.4600000381469729,45216502
1749119616516072031,-0.4375,0.0,0.5625,9.68000030517578,-0.0799999982118606,-1.5700000524520874,9.6899995803833,0.0,-1.4600000381469729,45216516
1749119616530115661,-0.125,-0.0625,0.4375,9.68000030517578,-0.0599999986588954,-1.5499999523162842,9.6899995803833,0.0,-1.4600000381469729,45216530
1749119616549990414,0.1875,-0.25,0.1875,9.720000267028809,-0.050000000745058,-1.5700000524520874,9.6899995803833,0.0,-1.4600000381469729,45216549
1749119616571024290,0.25,-0.25,0.1875,9.710000038146973,-0.0599999986588954,-1.559999942779541,9.6899995803833,0.0,-1.4600000381469729,45216571
1749119616593075809,0.4375,-0.375,-0.0625,9.710000038146973,-0.050000000745058,-1.559999942779541,9.6899995803833,0.0,-1.4600000381469729,45216593
1749119616609911107,0.9375,-0.375,-0.1875,9.670000076293944,-0.0299999993294477,-1.5700000524520874,9.6899995803833,0.0,-1.4600000381469729,45216609
1749119616630369319,0.625,-0.3125,-0.125,9.670000076293944,-0.0299999993294477,-1.5800000429153442,9.6899995803833,0.0,-1.4600000381469729,45216630
1749119616654073308,0.625,-0.5625,-0.125,9.640000343322754,0.0,-1.590000033378601,9.6899995803833,0.0,-1.4600000381469729,45216654
1749119616680774978,0.125,-0.4375,0.125,9.6899995803833,0.0,-1.5800000429153442,9.6899995803833,0.0,-1.4600000381469729,45216680
1749119616690065997,-0.125,-0.4375,0.4375,9.699999809265137,0.0,-1.600000023841858,9.6899995803833,0.0,-1.4600000381469729,45216690
1749119616720090483,-0.25,-0.25,0.625,9.720000267028809,-0.0399999991059303,-1.6399999856948853,9.6899995803833,0.0,-1.4600000381469729,45216720
1749119616730203633,-0.3125,-0.0625,0.5625,9.68000030517578,-0.0299999993294477,-1.6200000047683716,9.6899995803833,0.0,-1.4600000381469729,45216730
1749119616750224593,-0.1875,-0.25,0.5,9.630000114440918,-0.0700000002980232,-1.590000033378601,9.6899995803833,0.0,-1.4600000381469729,45216750
1749119616775094894,-0.1875,-0.125,0.25,9.640000343322754,-0.050000000745058,-1.559999942779541,9.6899995803833,0.0,-1.4600000381469729,45216775
1749119616791922934,-0.1875,-0.3125,-0.1875,9.68000030517578,-0.0700000002980232,-1.600000023841858,9.6899995803833,0.0,-1.4600000381469729,45216791
1749119616810051443,-0.25,-0.4375,-0.5,9.699999809265137,-0.0599999986588954,-1.6100000143051147,9.6899995803833,0.0,-1.4600000381469729,45216810
1749119616835200472,-0.125,-0.375,-0.375,9.710000038146973,-0.0199999995529651,-1.600000023841858,9.6899995803833,0.0,-1.4600000381469729,45216835
1749119616850922045,-0.0625,-0.375,-0.375,9.68000030517578,-0.0099999997764825,-1.6100000143051147,9.6899995803833,0.0,-1.4600000381469729,45216850
1749119616876103338,0.0625,-0.375,0.0,9.6899995803833,0.0099999997764825,-1.649999976158142,9.6899995803833,0.0,-1.4600000381469729,45216876
1749119616891817665,-0.0625,-0.375,0.375,9.720000267028809,-0.0099999997764825,-1.590000033378601,9.6899995803833,0.0,-1.4600000381469729,45216891
1749119616915985104,0.125,-0.375,0.5625,9.670000076293944,-0.0199999995529651,-1.5800000429153442,9.6899995803833,0.0,-1.4600000381469729,45216915
1749119616932109573,0.25,-0.4375,0.6875,9.609999656677246,-0.0599999986588954,-1.600000023841858,9.6899995803833,0.0,-1.4600000381469729,45216932
1749119616957195010,0.5625,-0.5,0.75,9.630000114440918,-0.0599999986588954,-1.659999966621399,9.6899995803833,0.0,-1.4600000381469729,45216957
1749119616970072158,0.75,-0.375,0.8125,9.640000343322754,-0.0399999991059303,-1.6399999856948853,9.6899995803833,0.0,-1.4600000381469729,45216970
1749119616993741125,0.875,-0.5,1.25,9.640000343322754,0.0,-1.6200000047683716,9.6899995803833,-0.0099999997764825,-1.4600000381469729,45216993
1749119617014303372,0.1875,-0.4375,2.0625,9.65999984741211,0.0099999997764825,-1.6399999856948853,9.6899995803833,-0.0099999997764825,-1.4600000381469729,45217014
1749119617039167651,0.3125,-0.4375,2.5625,9.670000076293944,-0.0099999997764825,-1.6100000143051147,9.6899995803833,-0.0199999995529651,-1.4600000381469729,45217039
1749119617050170288,0.5,-0.5625,3.0625,9.670000076293944,-0.0599999986588954,-1.659999966621399,9.6899995803833,-0.0299999993294477,-1.4600000381469729,45217050
1749119617070285094,0.75,-0.4375,3.75,9.710000038146973,-0.0099999997764825,-1.600000023841858,9.6899995803833,-0.0399999991059303,-1.4600000381469729,45217070
1749119617092246886,0.5625,-0.6875,4.25,9.68000030517578,-0.0700000002980232,-1.6399999856948853,9.6899995803833,-0.0599999986588954,-1.4600000381469729,45217092
1749119617117936121,0.4375,-0.5,4.625,9.68000030517578,-0.1000000014901161,-1.649999976158142,9.6899995803833,-0.0700000002980232,-1.4600000381469729,45217117
1749119617131071436,0.125,-0.5,4.5625,9.720000267028809,-0.209999993443489,-1.649999976158142,9.6899995803833,-0.0900000035762786,-1.4700000286102295,45217131
1749119617155879832,0.4375,-0.5,4.25,9.6899995803833,-0.2199999988079071,-1.690000057220459,9.6899995803833,-0.1000000014901161,-1.4700000286102295,45217155
1749119617169149570,0.5625,-0.3125,3.8125,9.68000030517578,-0.2000000029802322,-1.6799999475479126,9.6899995803833,-0.1199999973177909,-1.4700000286102295,45217169
1749119617191085932,0.1875,-0.0625,3.375,9.649999618530272,-0.2000000029802322,-1.7200000286102295,9.6899995803833,-0.1299999952316284,-1.4700000286102295,45217191
1749119617217852916,-0.1875,0.5,3.3125,9.609999656677246,-0.209999993443489,-1.6799999475479126,9.6899995803833,-0.1400000005960464,-1.4800000190734863,45217217
1749119617231988558,-1.0625,1.0625,3.1875,9.609999656677246,-0.1899999976158142,-1.75,9.6899995803833,-0.1500000059604644,-1.4800000190734863,45217231
1749119617257047434,-1.875,1.4375,3.3125,9.710000038146973,-0.1700000017881393,-1.7699999809265137,9.6899995803833,-0.1599999964237213,-1.4800000190734863,45217257
1749119617276888896,-2.375,2.0,3.25,9.670000076293944,-0.1800000071525573,-1.7200000286102295,9.6899995803833,-0.1700000017881393,-1.4800000190734863,45217276
1749119617289809495,-3.625,2.375,3.4375,9.609999656677246,-0.0900000035762786,-1.6699999570846558,9.6899995803833,-0.1800000071525573,-1.4700000286102295,45217289
1749119617310841224,-6.0625,2.25,3.875,9.720000267028809,-0.1099999994039535,-1.7200000286102295,9.6899995803833,-0.1899999976158142,-1.4700000286102295,45217310
1749119617331963499,-7.625,2.5,4.625,9.75,-0.1700000017881393,-1.7599999904632568,9.6899995803833,-0.2000000029802322,-1.4700000286102295,45217331
1749119617352089038,-8.125,2.875,4.875,9.739999771118164,-0.3100000023841858,-1.7200000286102295,9.6899995803833,-0.209999993443489,-1.4600000381469729,45217352
1749119617376908881,-8.0,3.25,4.6875,9.670000076293944,-0.2899999916553497,-1.590000033378601,9.6899995803833,-0.2199999988079071,-1.4600000381469729,45217376
1749119617402154953,-8.1875,3.3125,4.625,9.630000114440918,-0.1899999976158142,-1.5700000524520874,9.6899995803833,-0.2300000041723251,-1.4500000476837158,45217402
1749119617413351788,-10.1875,3.125,5.0625,9.710000038146973,-0.209999993443489,-1.590000033378601,9.6899995803833,-0.25,-1.440000057220459,45217413
1749119617436157592,-10.6875,2.5,5.0625,9.779999732971191,-0.3199999928474426,-1.590000033378601,9.6899995803833,-0.2599999904632568,-1.4299999475479126,45217436
1749119617461029818,-10.6875,1.75,4.9375,9.789999961853027,-0.4300000071525574,-1.590000033378601,9.6899995803833,-0.270000010728836,-1.4299999475479126,45217461
1749119617481829847,-8.875,1.0,4.625,9.609999656677246,-0.3700000047683716,-1.4299999475479126,9.6899995803833,-0.2800000011920929,-1.4199999570846558,45217481
1749119617494235646,-8.25,0.375,4.4375,9.5600004196167,-0.2899999916553497,-1.4500000476837158,9.6899995803833,-0.2899999916553497,-1.4199999570846558,45217494
1749119617520114215,-9.4375,-0.3125,4.625,9.670000076293944,-0.3100000023841858,-1.5199999809265137,9.6899995803833,-0.3000000119209289,-1.4299999475479126,45217520
1749119617532136736,-9.375,-0.9375,4.625,9.68000030517578,-0.4699999988079071,-1.5299999713897705,9.6899995803833,-0.3100000023841858,-1.4299999475479126,45217532
1749119617551078273,-7.5625,-1.0625,4.5,9.729999542236328,-0.4399999976158142,-1.6100000143051147,9.6899995803833,-0.3300000131130218,-1.440000057220459,45217551
1749119617575724515,-6.3125,-1.375,4.75,9.800000190734863,-0.4300000071525574,-1.5499999523162842,9.6899995803833,-0.3400000035762787,-1.440000057220459,45217575
1749119617592087151,-4.875,-1.375,4.625,9.729999542236328,-0.4399999976158142,-1.5199999809265137,9.6899995803833,-0.3499999940395355,-1.4500000476837158,45217592
1749119617612095685,-4.3125,-1.5,4.75,9.640000343322754,-0.5199999809265137,-1.5299999713897705,9.6899995803833,-0.3700000047683716,-1.4500000476837158,45217612
1749119617630089093,-3.25,-1.5,4.875,9.579999923706056,-0.4000000059604645,-1.5299999713897705,9.68000030517578,-0.3799999952316284,-1.4600000381469729,45217630
1749119617650864104,-3.1875,-1.6875,4.6875,9.56999969482422,-0.5400000214576721,-1.6399999856948853,9.68000030517578,-0.4000000059604645,-1.4700000286102295,45217650
1749119617674815427,-2.25,-1.625,4.3125,9.579999923706056,-0.6700000166893005,-1.6799999475479126,9.68000030517578,-0.4099999964237213,-1.4800000190734863,45217674
1749119617689995037,-0.8125,-1.375,3.125,9.68000030517578,-0.699999988079071,-1.600000023841858,9.68000030517578,-0.4300000071525574,-1.4800000190734863,45217689
1749119617711762401,-0.0625,-1.25,1.875,9.640000343322754,-0.550000011920929,-1.6100000143051147,9.68000030517578,-0.4399999976158142,-1.4900000095367432,45217711
1749119617734933668,-0.3125,-1.5625,0.9375,9.619999885559082,-0.5,-1.659999966621399,9.68000030517578,-0.4399999976158142,-1.5,45217734
1749119617750016268,-0.5625,-1.6875,0.5,9.65999984741211,-0.4799999892711639,-1.6799999475479126,9.670000076293944,-0.4399999976158142,-1.5,45217750
1749119617771760118,-0.625,-1.5625,0.5625,9.630000114440918,-0.5099999904632568,-1.6200000047683716,9.670000076293944,-0.4399999976158142,-1.5099999904632568,45217771
1749119617836155772,-0.5,-1.5,0.4375,9.579999923706056,-0.4699999988079071,-1.6399999856948853,9.670000076293944,-0.4399999976158142,-1.5099999904632568,45217836
1749119617862164818,-0.6875,-1.4375,0.5,9.68000030517578,-0.4199999868869781,-1.7000000476837158,9.670000076293944,-0.4399999976158142,-1.5199999809265137,45217862
1749119617881227560,-0.75,-1.4375,0.625,9.81999969482422,-0.4099999964237213,-1.6799999475479126,9.670000076293944,-0.449999988079071,-1.5299999713897705,45217881
1749119617899980326,-0.0625,-1.75,1.1875,9.729999542236328,-0.4099999964237213,-1.6399999856948853,9.670000076293944,-0.449999988079071,-1.5299999713897705,45217899
1749119617909967474,-0.375,-2.25,1.8125,9.670000076293944,-0.3700000047683716,-1.649999976158142,9.670000076293944,-0.449999988079071,-1.5399999618530271,45217909
1749119617921119594,-0.625,-2.1875,2.0,9.739999771118164,-0.4199999868869781,-1.690000057220459,9.670000076293944,-0.4600000083446502,-1.5499999523162842,45217921
1749119617924052721,-1.25,-2.4375,3.1875,9.949999809265137,-0.3400000035762787,-1.7599999904632568,9.65999984741211,-0.4699999988079071,-1.559999942779541,45217924
1749119617936072452,-1.5625,-2.0625,3.5,9.779999732971191,-0.3799999952316284,-1.7899999618530271,9.65999984741211,-0.4799999892711639,-1.5700000524520874,45217936
1749119617950003955,-1.875,-1.625,5.1875,9.520000457763672,-0.4900000095367431,-1.7999999523162842,9.65999984741211,-0.4900000095367431,-1.5800000429153442,45217950
1749119617972276984,-1.75,-1.6875,5.4375,9.449999809265137,-0.550000011920929,-1.7200000286102295,9.65999984741211,-0.5099999904632568,-1.5800000429153442,45217972
1749119618000171240,-2.125,-2.0,5.3125,9.489999771118164,-0.6000000238418579,-1.6299999952316284,9.65999984741211,-0.5299999713897705,-1.590000033378601,45218000
1749119618012019144,-2.9375,-2.5,4.8125,9.5600004196167,-0.6499999761581421,-1.6399999856948853,9.649999618530272,-0.5400000214576721,-1.600000023841858,45218012
1749119618031250132,-3.0625,-3.25,4.1875,9.630000114440918,-0.7099999785423279,-1.7300000190734863,9.649999618530272,-0.5600000023841858,-1.6100000143051147,45218031
1749119618063086428,-2.0625,-3.1875,3.4375,9.729999542236328,-0.7300000190734863,-1.809999942779541,9.649999618530272,-0.5699999928474426,-1.6200000047683716,45218063
1749119618073144793,-1.0,-3.125,2.6875,9.720000267028809,-0.6800000071525574,-1.7799999713897705,9.649999618530272,-0.5799999833106995,-1.6399999856948853,45218073
1749119618100060461,-0.125,-3.0,2.25,9.760000228881836,-0.6499999761581421,-1.850000023841858,9.640000343322754,-0.5899999737739563,-1.649999976158142,45218100
1749119618111543927,0.875,-3.1875,1.875,9.75,-0.6200000047683716,-1.7799999713897705,9.640000343322754,-0.6000000238418579,-1.659999966621399,45218111
1749119618136974385,0.625,-3.25,1.75,9.6899995803833,-0.5600000023841858,-1.7100000381469729,9.640000343322754,-0.6000000238418579,-1.6699999570846558,45218136
1749119618151137812,-0.4375,-3.625,1.625,9.550000190734863,-0.6499999761581421,-1.7300000190734863,9.640000343322754,-0.6100000143051147,-1.6799999475479126,45218151
1749119618172145788,-1.0625,-4.0,1.5625,9.539999961853027,-0.699999988079071,-1.7999999523162842,9.630000114440918,-0.6100000143051147,-1.7000000476837158,45218172
1749119618196101206,-1.0625,-4.25,1.5,9.550000190734863,-0.6600000262260437,-1.8200000524520876,9.630000114440918,-0.6200000047683716,-1.7100000381469729,45218196
1749119618211962058,-1.0,-4.375,1.1875,9.5,-0.6100000143051147,-1.809999942779541,9.630000114440918,-0.6200000047683716,-1.7300000190734863,45218211
1749119618237164587,-1.9375,-4.5625,1.375,9.59000015258789,-0.6899999976158142,-1.8799999952316284,9.619999885559082,-0.6200000047683716,-1.7400000095367432,45218237
1749119618250790669,-1.8125,-4.0,1.3125,9.68000030517578,-0.699999988079071,-2.059999942779541,9.619999885559082,-0.6299999952316284,-1.7599999904632568,45218250
1749119618275223308,-1.5,-3.375,1.375,9.609999656677246,-0.6800000071525574,-2.0299999713897705,9.619999885559082,-0.6299999952316284,-1.7699999809265137,45218275
1749119618295099593,-0.9375,-3.0625,1.125,9.600000381469728,-0.6800000071525574,-1.950000047683716,9.619999885559082,-0.6399999856948853,-1.7899999618530271,45218295
1749119618315042349,-0.9375,-3.1875,1.0625,9.6899995803833,-0.6600000262260437,-1.9600000381469729,9.609999656677246,-0.6399999856948853,-1.7999999523162842,45218315
1749119618337868021,-0.875,-3.25,0.9375,9.710000038146973,-0.6899999976158142,-1.919999957084656,9.609999656677246,-0.6399999856948853,-1.809999942779541,45218337
1749119618355933332,-0.625,-3.6875,0.75,9.609999656677246,-0.7799999713897705,-1.940000057220459,9.609999656677246,-0.6499999761581421,-1.8200000524520876,45218355
1749119618379688365,-0.125,-3.9375,0.1875,9.510000228881836,-0.75,-2.0,9.600000381469728,-0.6499999761581421,-1.840000033378601,45218379
1749119618390116152,-0.125,-4.125,-0.125,9.520000457763672,-0.6800000071525574,-2.039999961853028,9.600000381469728,-0.6499999761581421,-1.850000023841858,45218390
1749119618414864954,-0.4375,-4.125,-0.25,9.56999969482422,-0.6000000238418579,-2.039999961853028,9.600000381469728,-0.6499999761581421,-1.870000004768372,45218414
1749119618438053690,-0.625,-4.0625,-0.375,9.65999984741211,-0.550000011920929,-2.069999933242798,9.600000381469728,-0.6499999761581421,-1.8799999952316284,45218438
1749119618461309136,-2.0,-3.5,0.8125,9.619999885559082,-0.6200000047683716,-2.130000114440918,9.59000015258789,-0.6499999761581421,-1.899999976158142,45218461
1749119618478009212,-1.8125,-2.875,1.625,9.520000457763672,-0.6000000238418579,-2.1600000858306885,9.59000015258789,-0.6499999761581421,-1.909999966621399,45218478
1749119618492025199,-2.0625,-2.75,1.8125,9.5,-0.6600000262260437,-2.130000114440918,9.59000015258789,-0.6499999761581421,-1.9299999475479128,45218492
1749119618519102400,-2.0,-2.125,2.0625,9.59000015258789,-0.800000011920929,-2.0999999046325684,9.579999923706056,-0.6600000262260437,-1.9299999475479128,45218519
1749119618533738790,-1.4375,-2.1875,1.75,9.56999969482422,-0.8299999833106995,-2.049999952316284,9.579999923706056,-0.6600000262260437,-1.940000057220459,45218533
1749119618550862192,-0.1875,-2.625,0.5625,9.520000457763672,-0.8600000143051147,-2.0,9.579999923706056,-0.6700000166893005,-1.950000047683716,45218550
1749119618571098853,0.25,-2.875,-0.625,9.479999542236328,-0.8799999952316284,-2.109999895095825,9.579999923706056,-0.6700000166893005,-1.9600000381469729,45218571
1749119618596225452,0.3125,-3.125,-1.375,9.5600004196167,-0.8899999856948853,-2.130000114440918,9.579999923706056,-0.6700000166893005,-1.9800000190734863,45218596
1749119618619697367,1.3125,-3.0625,-3.125,9.670000076293944,-0.699999988079071,-2.130000114440918,9.56999969482422,-0.6600000262260437,-1.9900000095367432,45218619
1749119618631333924,1.4375,-3.1875,-3.375,9.670000076293944,-0.6000000238418579,-2.130000114440918,9.56999969482422,-0.6499999761581421,-2.0,45218631
1749119618657026433,0.625,-3.0625,-3.25,9.65999984741211,-0.5699999928474426,-2.150000095367432,9.56999969482422,-0.6399999856948853,-2.009999990463257,45218657
1749119618671113327,0.1875,-2.75,-2.75,9.539999961853027,-0.5600000023841858,-2.200000047683716,9.56999969482422,-0.6299999952316284,-2.0199999809265137,45218671
1749119618689700811,-0.125,-2.8125,-2.5,9.510000228881836,-0.5400000214576721,-2.1700000762939453,9.56999969482422,-0.6200000047683716,-2.0299999713897705,45218689
1749119618714748657,-1.8125,-2.6875,-1.375,9.539999961853027,-0.5299999713897705,-2.190000057220459,9.56999969482422,-0.6200000047683716,-2.039999961853028,45218714
1749119618742424887,-2.0,-2.625,-1.375,9.59000015258789,-0.5699999928474426,-2.180000066757202,9.5600004196167,-0.6100000143051147,-2.049999952316284,45218742
1749119618751341790,-2.1875,-2.5625,-0.75,9.609999656677246,-0.6299999952316284,-2.190000057220459,9.5600004196167,-0.6100000143051147,-2.059999942779541,45218751
1749119618774093055,-2.5625,-2.5625,-0.75,9.520000457763672,-0.6499999761581421,-2.1600000858306885,9.5600004196167,-0.6000000238418579,-2.069999933242798,45218774
1749119618790291716,-2.875,-2.625,-0.6875,9.5600004196167,-0.6399999856948853,-2.180000066757202,9.5600004196167,-0.6000000238418579,-2.0799999237060547,45218790
1749119618814431066,-2.75,-2.5,-1.0625,9.600000381469728,-0.6499999761581421,-2.309999942779541,9.5600004196167,-0.5899999737739563,-2.0899999141693115,45218814
1749119618831568749,-2.5625,-2.3125,-1.125,9.600000381469728,-0.6299999952316284,-2.319999933242798,9.550000190734863,-0.5899999737739563,-2.0999999046325684,45218831
1749119618855613975,-2.5625,-1.6875,-0.8125,9.59000015258789,-0.5400000214576721,-2.309999942779541,9.550000190734863,-0.5799999833106995,-2.109999895095825,45218855
1749119618874227204,-2.8125,-1.1875,-0.25,9.470000267028809,-0.449999988079071,-2.259999990463257,9.550000190734863,-0.5799999833106995,-2.119999885559082,45218874
1749119618897055281,-3.1875,-0.9375,0.1875,9.43000030517578,-0.4699999988079071,-2.299999952316284,9.550000190734863,-0.5799999833106995,-2.119999885559082,45218897
