time,vx,vy,vz,ax,ay,az,gx,gy,gz
173.15307904,-12.125,-16.75,-38.4375,-2.0844554976634457,2.368628810417945,2.3636693080544067,8.6899995803833,-3.5999999046325684,-2.75
173.172200704,-6.125,-16.3125,-44.625,-1.3544552401713805,2.368628810417945,2.3636693080544067,8.710000038146973,-3.5299999713897705,-2.7699999809265137
173.197270016,23.4375,-23.125,-63.5625,-0.8744552210978939,0.6586287722709747,-0.17633083261255536,8.779999732971191,-3.289999961853028,-2.8499999046325684
173.223050752,45.5625,-26.25,-69.5625,1.585544936258368,-0.011371304022970652,-0.5263304988265446,8.829999923706055,-3.130000114440918,-2.880000114440918
173.233111808,38.9375,-23.75,-67.6875,1.585544936258368,-0.38137118958205274,-0.7463307658553532,8.850000381469727,-3.049999952316284,-2.890000104904175
173.2949952,-17.375,-11.1875,-50.125,0.14554475982861936,-1.541371036994162,-1.056330470216315,8.90999984741211,-2.799999952316284,-2.9600000381469727
173.307921408,-24.875,-8.0625,-45.625,-0.2544550971202336,-1.541371036994162,-1.056330470216315,8.930000305175781,-2.7100000381469727,-2.9800000190734863
173.312334848,-15.5625,-10.625,-40.75,-0.7944550589732605,-1.3913714184638886,0.8436693867325374,8.970000267028809,-2.490000009536743,-3.049999952316284
173.324135936,-6.5,-15.375,-38.875,-0.7944550589732605,-1.301371265875998,0.8436693867325374,8.989999771118164,-2.359999895095825,-3.0999999046325684
173.33386368,-1.25,-17.5625,-38.125,-0.7144551352672058,-1.2013708844062714,0.6636695583939144,9.0,-2.309999942779541,-3.130000114440918
173.354158592,4.4375,-20.5,-34.1875,0.41554497917371247,-0.8113714947578339,-0.18633058465723354,9.0,-2.150000095367432,-3.220000028610229
173.37831552,1.625,-19.6875,-32.4375,0.41554497917371247,-0.5313708081123261,-0.27633073724512325,9.0,-2.0999999046325684,-3.25
173.403889664,-18.6875,-12.3125,-24.0,0.18554484089093648,-0.1913716091987519,-0.2763307372451237,9.010000228881836,-1.9600000381469729,-3.3299999237060547
173.413703168,-22.25,-7.6875,-21.5,0.03554486473279418,-0.1713711514350818,-0.2763307372451237,9.010000228881836,-1.8600000143051147,-3.369999885559082
173.432084992,-23.625,-6.0625,-20.5625,-0.45445526401323877,-0.1913716091987519,-0.2563305179000309,9.010000228881836,-1.820000052452088,-3.390000104904175
173.481119488,-26.5625,1.0,-22.125,-0.5044550971202325,-0.8513705029365448,-0.09633067048792202,9.029999732971191,-1.6799999475479126,-3.4200000762939453
173.488106752,-28.875,3.0,-23.25,-0.49445510665697634,-0.9713713421699433,-0.03633048928980098,9.039999961853027,-1.6299999952316284,-3.4200000762939453
173.49855104,-31.5,5.25,-28.1875,-0.49445510665697634,-1.2013718380805878,0.1436693390488221,9.06999969482422,-1.4500000476837158,-3.4200000762939453
173.513044992,-29.125,4.5625,-30.6875,-0.024455197256036388,-1.2013718380805878,0.40366932951207846,9.09000015258789,-1.3200000524520874,-3.4200000762939453
173.533769472,-28.25,3.5,-31.0625,-0.024455197256036388,-1.0713717236396716,0.40366932951207846,9.100000381469728,-1.2599999904632568,-3.4200000762939453
173.557922048,-23.3125,1.5,-29.625,-0.024455197256036388,-0.9613711132881073,0.37366935812230795,9.119999885559082,-1.0800000429153442,-3.430000066757202
173.572954112,-22.25,1.1875,-28.625,-0.12445510188860474,-0.8513714566108612,0.23366949163671227,9.130000114440918,-0.959999978542328,-3.430000066757202
173.594078464,-22.9375,1.3125,-26.4375,-0.204455144803949,-0.7913719906684784,0.23366949163671227,9.140000343322754,-0.8500000238418579,-3.430000066757202
173.620155136,-23.5625,0.375,-26.0625,-0.2844551877192932,-0.7213703884956251,0.48366949163671225,9.149999618530272,-0.75,-3.440000057220459
173.639927296,-23.0,-0.0625,-26.5,-0.5344551877192932,-0.7213703884956251,0.48366949163671225,9.149999618530272,-0.6299999952316284,-3.440000057220459
173.65502464,-20.0625,0.0625,-29.25,-0.6844551638774353,-0.7213713421699433,0.2536694725632259,9.15999984741211,-0.5199999809265137,-3.450000047683716
173.679741696,-20.3125,0.25,-30.6875,-0.7044551746062714,-0.9013716473457227,0.16366931997533532,9.15999984741211,-0.4000000059604645,-3.450000047683716
173.695014656,-17.625,-0.1875,-36.3125,-0.7744551823548752,-0.9713713421699415,0.16366931997533532,9.170000076293944,-0.270000010728836,-3.4600000381469727
173.71802112,-14.375,-0.4375,-41.25,-0.7844551746807771,-0.9213711514350782,0.2136692722916195,9.170000076293944,-0.1299999952316284,-3.4600000381469727
173.734798592,-13.6875,-0.4375,-43.5625,-0.7744551823548752,-0.9213711514350782,0.2136692722916195,9.170000076293944,0.0099999997764825,-3.4600000381469727
173.755032832,-11.625,-0.625,-49.25,-0.4844551459960419,-0.8913714184638868,0.12366935812230798,9.170000076293944,0.1700000017881393,-3.4600000381469727
173.773115392,-11.3125,-0.9375,-50.5,-0.25445515672487795,-0.7513710751411347,0.12366935812230798,9.15999984741211,0.3499999940395355,-3.4600000381469727
173.801684736,-12.9375,-0.375,-52.375,-0.25445515672487795,-0.7513710751411347,0.1036693771957943,9.149999618530272,0.5199999809265137,-3.4600000381469727
173.815519232,-15.5,-0.8125,-52.6875,-0.22445512573046267,-0.7513710751411347,0.1036693771957943,9.140000343322754,0.699999988079071,-3.4600000381469727
173.833808384,-16.75,-1.0,-52.1875,-0.18445510427279055,-0.7513710751411347,0.1036693771957943,9.130000114440918,0.8799999952316284,-3.4600000381469727
173.854788608,-19.5625,-0.6875,-50.25,-0.22445512573046267,-0.601370502936543,0.06366941534276693,9.109999656677246,1.059999942779541,-3.4600000381469727
173.872690432,-21.4375,-0.25,-49.5625,-0.2444552258662659,-0.5713717236396698,0.06366941534276693,9.09000015258789,1.2400000095367432,-3.450000047683716
173.8928832,-24.625,0.9375,-47.5625,-0.4844551161937195,-0.3713709607002186,0.11366936765905114,9.06999969482422,1.409999966621399,-3.430000066757202
173.914037504,-26.9375,1.8125,-47.625,-0.8044551686458067,-0.1613718762275605,0.11366936765905114,9.050000190734863,1.590000033378601,-3.4200000762939453
173.936909824,-28.0625,1.8125,-48.25,-1.0244551972560365,-0.09137122772902534,0.1036693771957943,9.020000457763672,1.7699999809265137,-3.390000104904175
173.965124864,-28.625,3.0,-55.5625,-1.1844551638774348,0.15862877227097466,-0.12633064187769208,8.989999771118164,1.9700000286102293,-3.369999885559082
173.9870848,-28.0,4.25,-59.3125,-0.6209613521194794,1.0368992250613185,-0.4651716316996892,8.949999809265137,2.1700000762939453,-3.3399999141693115
174.000173056,-27.75,3.4375,-69.25,-0.8543885426235456,0.33096262154211303,0.6915360967595959,8.90999984741211,2.390000104904175,-3.309999942779541
174.01694592,-23.5,2.0625,-75.9375,-1.084388561697032,0.6009621256314703,0.6915360967595959,8.850000381469727,2.640000104904175,-3.2799999713897705
174.034945792,-21.1875,1.3125,-79.5625,-1.504388518781688,0.7409615152799061,0.561535982318678,8.8100004196167,2.7699999809265137,-3.2699999809265137
174.05898752,-19.8125,-1.3125,-89.375,-2.064388580770518,1.0409617060147693,0.12153616351679808,8.680000305175781,3.180000066757202,-3.240000009536743
174.07279872,-19.75,-2.3125,-92.5625,-2.0743884520244853,1.2409624689542225,0.12153616351679808,8.630000114440918,3.3299999237060547,-3.2300000190734863
174.096128,-35.25,-5.375,-101.375,-2.4843884186458842,2.9109625452481676,0.4815360586126233,8.449999809265137,3.799999952316284,-3.200000047683716
174.118760448,-59.6875,-7.9375,-105.0,-3.664388366193797,3.9109615915738503,0.6415361444433118,8.300000190734863,4.159999847412109,-3.140000104904175
174.1437952,-72.5625,-8.9375,-109.375,-3.664388366193797,4.580961667867796,0.811535982318678,8.210000038146973,4.349999904632568,-3.0999999046325684
174.154943488,-103.4375,-11.375,-119.25,-3.37438828513148,4.580961667867796,0.811535982318678,7.920000076293945,4.960000038146973,-2.930000066757202
174.172608768,-106.375,-10.5,-124.25,-3.37438828513148,4.050962411733763,0.6615358869512463,7.809999942779541,5.179999828338623,-2.8499999046325684
174.193856768,-56.6875,-3.125,-141.5,-3.37438828513148,2.5009617441617435,0.24153604907588014,7.420000076293945,5.820000171661377,-2.6700000762939453
174.220598784,-21.0,9.0,-146.5625,-1.4843886570644638,0.9309620493375232,-1.3084641416589833,7.130000114440918,6.199999809265137,-2.5999999046325684
174.24088064,-15.0625,14.9375,-147.0625,-1.4843886570644638,0.6309623354398182,-1.7484641988794418,6.980000019073486,6.380000114440918,-2.559999942779541
174.253224704,23.6875,14.9375,-124.4375,-2.0943883137417094,-2.4090381032503676,-2.0584641416589826,6.550000190734863,6.829999923706055,-2.539999961853028
174.275038464,25.3125,9.6875,-110.9375,-3.9743886666012065,-2.939037836221559,-2.0584641416589826,6.420000076293945,6.940000057220459,-2.559999942779541
174.302765568,12.25,10.0625,-44.0,-6.754388399572398,-3.259037769464357,-0.10846409397526738,6.199999809265137,7.130000114440918,-2.5899999141693115
174.315952128,9.75,26.0625,1.3125,-6.754388399572398,-3.259037769464357,1.5915359537084484,6.199999809265137,7.139999866485596,-2.569999933242798
174.336607744,11.125,35.1875,18.9375,-6.174388714284922,-3.6690380937136244,1.5915359537084484,6.300000190734863,7.070000171661377,-2.5199999809265137
174.357954816,9.0,53.75,80.4375,-6.004388399572398,-4.129038131860597,0.6215361635167981,6.510000228881836,6.909999847412109,-2.430000066757202
174.385809408,9.4375,53.0625,102.375,-5.944388576002146,-4.129038131860597,0.5815359632451916,6.809999942779541,6.650000095367432,-2.3399999141693115
174.39398144,21.1875,49.0625,149.25,-5.344388671369578,-3.2790375119722914,0.42153587741450316,7.159999847412109,6.300000190734863,-2.259999990463257
174.41975552,32.125,42.5,173.4375,-5.044388659448649,-2.559037721780641,-0.0684638937036609,7.539999961853027,5.860000133514404,-2.2100000381469727
174.445660672,39.875,38.25,184.9375,-4.3143884615612285,-2.5390377408541274,-0.30846390324040407,7.920000076293945,5.329999923706055,-2.200000047683716
174.470173696,59.6875,29.3125,211.75,-2.3943882660579945,-0.8190379506624768,-0.588463874630175,8.300000190734863,4.71999979019165,-2.2100000381469727
174.471977984,60.25,28.1875,217.3125,-1.9743884281826278,-0.7690377599276135,-0.6784640272180656,8.640000343322754,4.039999961853027,-2.2300000190734863
174.49691264,83.75,20.1875,223.875,-0.844388552160289,0.33096262154211126,-1.5784641225854965,8.9399995803833,3.319999933242798,-2.2699999809265137
174.517567488,86.125,17.5,230.75,0.6056114955234269,1.160962545248166,-2.03846392231389,9.18000030517578,2.549999952316284,-2.299999952316284
174.537524992,80.625,15.6875,235.9375,0.6956114096927384,1.180962049337525,-2.0784641225854963,9.359999656677246,1.7400000095367432,-2.309999942779541
174.587817984,67.3125,8.625,247.4375,2.4956114812183126,2.2809624308072496,-2.088463874630174,9.479999542236328,0.8999999761581421,-2.309999942779541
174.598396928,55.625,5.8125,250.0625,3.2556115350115045,2.75096174416174,-2.088463874630174,9.520000457763672,0.0599999986588954,-2.309999942779541
174.617989632,34.4375,-3.9375,254.25,4.50561135247228,3.7709622019254128,-1.3684640844385243,9.489999771118164,-0.7799999713897705,-2.309999942779541
174.64274048,20.0625,-14.25,253.5,5.4356115384387715,3.7709622019254128,-1.0184639413873764,9.380000114440918,-1.6100000143051147,-2.3399999141693115
174.668133376,12.4375,-17.125,248.625,6.365611485986684,3.4709620111905495,-0.1984637697259998,9.199999809265137,-2.390000104904175,-2.390000104904175
174.675904256,-18.5,-17.4375,220.6875,6.365611485986684,3.4009623163663307,0.3515361825902844,8.970000267028809,-3.0799999237060547,-2.4600000381469727
174.676077824,-23.5625,-17.4375,203.1875,6.34561174347875,0.9209618204556873,1.0515359918554215,8.739999771118164,-3.640000104904175,-2.539999961853028
174.693683712,9.6875,-23.375,137.6875,6.34561174347875,0.8309626215421131,1.4715359489400768,8.520000457763672,-4.070000171661377,-2.609999895095825
174.71809408,18.1875,-16.4375,92.375,7.665611438302968,0.36096235451330444,1.7515361587484264,8.359999656677246,-4.389999866485596,-2.640000104904175
174.737122304,19.75,-11.5,68.1875,7.665611438302968,-0.42903856101403937,1.7515361587484264,8.260000228881836,-4.559999942779541,-2.630000114440918
174.758717952,24.0,-9.625,-4.0,7.705611638574575,-0.4690375691927503,1.3015359918554215,8.239999771118164,-4.599999904632568,-2.619999885559082
174.772822272,29.0,-9.9375,-25.75,7.705611638574575,-0.4690375691927503,1.1515358964879894,8.289999961853027,-4.53000020980835,-2.5999999046325684
174.824022784,35.625,-10.25,-75.4375,7.705611638574575,0.2809614771329351,0.39153590602473265,8.390000343322754,-4.360000133514404,-2.569999933242798
174.838842624,8.375,-8.8125,-88.5625,-1.5943883137417099,0.2809614771329351,-0.7484639604608635,8.5,-4.130000114440918,-2.569999933242798
174.852049664,-16.125,-7.25,-67.25,-1.5943883137417099,-0.32903817954431275,-2.2384639699976057,8.550000190734863,-4.03000020980835,-2.5899999141693115
174.86180352,3.375,-22.5625,-9.875,4.2356115503597005,-1.1790385610140393,-1.8384638746301742,8.5600004196167,-3.940000057220459,-2.690000057220459
174.873764608,-1.3125,-22.625,-24.625,4.2356115503597005,-1.1790385610140393,-1.8384638746301742,8.5600004196167,-3.910000085830689,-2.7300000190734863
174.894366464,-32.125,-17.5,-24.375,-2.304388590307261,0.9409622782193592,1.3015362302740001,8.59000015258789,-3.740000009536743,-2.869999885559082
174.913952,-10.125,-12.9375,-35.6875,-2.304388590307261,1.5509619348966053,1.5115359107931041,8.619999885559082,-3.630000114440918,-2.9200000762939453
174.937816064,0.0,-16.0625,-43.6875,-1.6043885426235458,1.120961629720824,1.431536106296339,8.65999984741211,-3.5,-2.970000028610229
174.957736704,31.8125,-19.375,-64.9375,-0.1643884854030868,1.120961629720824,1.431536106296339,8.710000038146973,-3.3399999141693115,-2.990000009536743
174.98623488,41.1875,-21.6875,-67.9375,0.7456116004276012,0.42096182045568725,0.22153606814936647,8.770000457763672,-3.180000066757202,-3.009999990463257
174.996801536,30.25,-19.9375,-67.0,2.0756114049243672,-1.0590377217806408,-1.2784641702692128,8.819999694824219,-3.009999990463257,-3.039999961853028
175.01192192,-4.0625,-12.1875,-54.3125,2.0756114049243672,-1.359037912515504,-1.2784641702692128,8.859999656677246,-2.8499999046325684,-3.069999933242798
175.038045696,-18.25,-8.625,-48.5,0.6256115956592301,-1.359037912515504,-0.7784639318506336,8.890000343322754,-2.680000066757202,-3.119999885559082
175.052811264,-19.125,-9.375,-41.5,-0.1143885330868026,-1.1490378743685314,1.0015360395391364,8.920000076293945,-2.5299999713897705,-3.1600000858306885
175.077833728,-13.1875,-11.8125,-40.5,-0.1143885330868026,-0.9590373403109143,1.0015360395391364,8.9399995803833,-2.400000095367432,-3.2100000381469727
175.093014528,-0.6875,-17.125,-37.8125,0.28561144307133945,-0.8990378743685314,0.44153609675959593,8.949999809265137,-2.2799999713897705,-3.259999990463257
175.113989632,-4.75,-16.8125,-34.5625,0.4156115575122574,-0.7890382176912836,0.021536020465650618,8.960000038146973,-2.1700000762939453,-3.309999942779541
175.133148928,-8.9375,-15.75,-33.0,0.5756115241336566,-0.5690379506624768,-0.17846402721806523,8.970000267028809,-2.059999942779541,-3.369999885559082
175.153123072,-26.25,-9.3125,-27.25,0.5756115241336566,-0.4990373021639417,-0.17846402721806523,8.979999542236328,-1.950000047683716,-3.4200000762939453
175.1783232,-30.3125,-7.375,-26.25,0.07561152413365617,-0.4990373021639417,-0.048464151195726335,8.989999771118164,-1.830000042915344,-3.4600000381469727
175.204323328,-36.0625,-2.3125,-26.375,-0.024388499708201745,-0.5190377599276135,0.2015360872228528,9.0,-1.7100000381469729,-3.490000009536743
175.214249472,-32.5,0.5,-30.0,-0.024388499708201745,-0.6390376454866955,0.31153598231867796,9.010000228881836,-1.5800000429153442,-3.509999990463257
175.238758912,-32.5625,1.3125,-31.3125,0.2056115193652848,-0.8090377217806408,0.31153598231867796,9.029999732971191,-1.4500000476837158,-3.5199999809265137
175.266832128,-31.6875,2.375,-33.5,0.2456114216136675,-1.009038484720094,0.3015359918554211,9.050000190734863,-1.309999942779541,-3.5299999713897705
175.285399808,-29.8125,3.25,-34.0,0.4856114311504105,-1.1790376073397246,0.3015359918554211,9.06999969482422,-1.1699999570846558,-3.5299999713897705
175.302039296,-27.5,4.0625,-32.625,0.4856114311504105,-1.1790376073397246,0.3415359537084489,9.079999923706056,-1.0299999713897705,-3.5299999713897705
175.316788224,-26.875,3.6875,-30.4375,0.6556115167575814,-1.0390382176912871,0.371535925098219,9.100000381469728,-0.8999999761581421,-3.5199999809265137
175.334166272,-26.0,3.4375,-29.0625,0.5956115013348796,-0.9990373021639416,0.371535925098219,9.109999656677246,-0.7900000214576721,-3.5199999809265137
175.361927424,-24.5,3.0,-25.375,0.6556114776420334,-0.7190375691927502,0.371535925098219,9.119999885559082,-0.6800000071525574,-3.5199999809265137
175.382852864,-22.875,2.3125,-23.8125,0.5956115013348796,-0.7190375691927502,0.42153611583308226,9.130000114440918,-0.5799999833106995,-3.5199999809265137
175.394911488,-22.8125,1.6875,-21.625,0.2156114912020902,-0.7990384465731213,0.371535925098219,9.140000343322754,-0.4799999892711639,-3.5199999809265137
175.419622144,-20.3125,1.375,-21.625,0.1456114964920023,-0.8090386754549572,0.3015359918554211,9.140000343322754,-0.3799999952316284,-3.5199999809265137
175.442920704,-19.1875,1.3125,-22.25,0.1456114964920023,-0.8090386754549572,0.28153601092890745,9.140000343322754,-0.2800000011920929,-3.5199999809265137
175.453160448,-17.3125,0.9375,-24.0625,0.0556115022289493,-0.9490380651033947,0.19153609675959596,9.140000343322754,-0.1800000071525573,-3.5199999809265137
175.47689216,-17.125,1.125,-24.9375,-0.1143885070097705,-1.0090375310457758,0.19153609675959596,9.149999618530272,-0.0799999982118606,-3.5199999809265137
175.503364096,-15.625,1.5625,-31.0,-0.1943885014963409,-1.0090375310457758,0.31153598231867796,9.149999618530272,0.0199999995529651,-3.5199999809265137
175.518884608,-14.1875,1.1875,-34.875,-0.1943885014963409,-1.0090375310457758,0.33153596324519163,9.149999618530272,0.1400000005960464,-3.5199999809265137
175.532045056,-13.875,0.9375,-36.3125,-0.03438851997378069,-0.999038255838258,0.33153596324519163,9.140000343322754,0.270000010728836,-3.5199999809265137
175.562092288,-14.4375,1.4375,-39.875,0.015611491947148212,-0.939037836221557,0.31153598231867796,9.140000343322754,0.4099999964237213,-3.509999990463257
175.592701696,-14.6875,1.375,-41.3125,0.015611491947148212,-0.8590379125155059,0.31153598231867796,9.130000114440918,0.5600000023841858,-3.5
175.603074304,-17.625,0.9375,-44.0,0.03561150267598427,-0.7290377980745861,0.3715361635167981,9.130000114440918,0.7099999785423279,-3.5
175.615973632,-18.5625,0.6875,-45.375,0.025611571817372655,-0.7290377980745861,0.3715361635167981,9.119999885559082,0.8799999952316284,-3.490000009536743
175.633895936,-19.25,0.5625,-46.25,0.025611571817372655,-0.7290377980745861,0.34153595370844847,9.100000381469728,1.0399999618530271,-3.4800000190734863
175.653658112,-20.5625,0.8125,-50.5625,-0.21438855692866052,-0.5990376836336699,0.281536010928907,9.079999923706056,1.2200000286102295,-3.470000028610229
175.672874496,-20.6875,0.6875,-52.0625,-0.21438855692866052,-0.5090384847200939,0.281536010928907,9.0600004196167,1.399999976158142,-3.470000028610229
175.694023424,-23.5625,0.25,-57.25,-0.35438842341425625,-0.32903817954431097,0.281536010928907,9.029999732971191,1.600000023841858,-3.450000047683716
175.718879488,-24.75,0.25,-61.4375,-0.5243884997082016,-0.26903775992761353,0.34153619212702757,9.0,1.809999942779541,-3.440000057220459
175.742149376,-22.875,1.0,-64.875,-0.5243884997082016,0.2609619730435779,0.42153611583308226,8.949999809265137,2.0299999713897705,-3.4200000762939453
175.754835712,-22.625,1.25,-70.0,-0.9243884758663437,0.28096147713293335,0.4915360490758801,8.90999984741211,2.2699999809265137,-3.400000095367432
175.771963648,-23.75,0.5625,-71.0625,-0.9543884472561142,0.28096243080724975,0.5215360204656506,8.850000381469727,2.509999990463257,-3.390000104904175
175.793063936,-20.875,-0.8125,-78.5625,-1.254388518781688,1.0009626978360566,0.5215360204656506,8.779999732971191,2.7699999809265137,-3.369999885559082
175.81900672,-17.6875,-2.875,-85.5625,-2.2343884186458842,1.2009625071011951,0.031536010928907454,8.6899995803833,3.0299999713897705,-3.359999895095825
175.863758592,-18.9375,-3.5625,-89.1875,-2.234388478250529,1.5809616678677985,0.031536010928907454,8.59000015258789,3.319999933242798,-3.3499999046325684
175.873801472,-28.1875,-6.875,-101.0,-2.9343885855388896,3.0409617060147673,0.4615360776861096,8.460000038146973,3.640000104904175,-3.3399999141693115
175.887642112,-36.75,-8.75,-104.25,-4.144388523103024,4.330962621542112,0.621535925098219,8.319999694824219,3.9800000190734863,-3.309999942779541
175.89475072,-74.5625,-13.25,-115.5625,-4.144388523103024,5.340961896749632,0.7715360204656511,8.140000343322754,4.380000114440918,-3.25
175.917142016,-90.8125,-13.875,-125.0,-2.954388685674693,5.340961896749632,0.8015359918554211,7.940000057220459,4.809999942779541,-3.150000095367432
175.936141056,-100.9375,-13.625,-128.625,-2.954388685674693,4.4409622782193585,0.8015359918554211,7.699999809265137,5.260000228881836,-3.009999990463257
175.96101504,-77.375,-4.6875,-141.625,-2.954388685674693,2.2209624880277086,0.371535925098219,7.429999828338623,5.699999809265137,-2.869999885559082
175.973036032,-56.0,3.875,-143.5,-3.0243883804989116,0.5809621447049549,-1.1484640558282948,7.150000095367432,6.099999904632568,-2.759999990463257
175.99418752,-34.5625,27.8125,-141.75,-2.884388752431895,-0.3990378743685315,-1.608463855556688,6.869999885559082,6.46999979019165,-2.630000114440918
176.017128704,-7.625,29.3125,-122.25,-3.5143883900356547,-3.329038179544313,-2.3284641225854963,6.610000133514404,6.78000020980835,-2.5199999809265137
176.035846144,13.8125,26.5625,-94.375,-5.084388323278453,-3.9290380841768813,-2.3284641225854963,6.400000095367432,6.989999771118164,-2.4800000190734863
176.053192704,16.9375,12.6875,-45.8125,-7.254388408885624,-3.9290380841768813,-0.07846388416691774,6.28000020980835,7.099999904632568,-2.4800000190734863
176.079098624,16.1875,31.5625,0.0625,-7.254388408885624,-3.9290380841768813,0.981536058612623,6.269999980926514,7.119999885559082,-2.450000047683716
176.094139648,18.75,43.125,38.3125,-6.074388452024485,-3.819037950662477,1.0615359823186779,6.369999885559082,7.039999961853027,-2.4100000858306885
176.115129344,13.875,54.3125,77.875,-5.524388618917491,-3.699038065103395,1.0915361921270275,6.570000171661377,6.880000114440918,-2.3299999237060547
176.138965504,12.8125,58.625,98.25,-5.334388561697032,-3.559037721780641,1.0615359823186779,6.869999885559082,6.630000114440918,-2.220000028610229
176.159047936,13.5,56.375,152.625,-4.614388533086802,-2.8390379315889906,0.7915358821828741,7.21999979019165,6.269999980926514,-2.119999885559082
176.176845312,12.9375,57.9375,166.8125,-4.614388533086802,-2.6590376264132094,0.3215359727819348,7.619999885559082,5.829999923706055,-2.0
176.204164096,29.1875,47.5625,204.9375,-4.614388413877513,-1.2090378171480725,-0.808464022449693,8.029999732971191,5.28000020980835,-1.919999957084656
176.213787904,52.6875,42.4375,219.75,-2.364388533086802,-0.08903840842614869,-0.8884639461557482,8.420000076293945,4.650000095367432,-1.8799999952316284
176.23800448,59.0,40.25,222.375,-2.1643884854030864,0.1309618586026599,-1.4484638889352894,8.770000457763672,3.9600000381469727,-1.850000023841858
176.252965888,86.0625,29.4375,223.875,-0.8443885521602885,1.0409617060147693,-2.128463955692491,9.0600004196167,3.240000009536743,-1.8600000143051147
176.279290368,95.5,26.375,225.75,0.4856114907550553,1.5409617060147693,-2.2784640510599226,9.300000190734863,2.470000028610229,-1.8799999952316284
176.307838464,99.375,15.1875,231.5,0.9056114478397114,2.040961706014769,-2.618463965229234,9.470000267028809,1.6799999475479126,-1.8899999856948853
176.312610816,105.8125,3.4375,231.9375,1.3656113667773941,2.440962278219357,-2.7884638031046003,9.56999969482422,0.8600000143051147,-1.919999957084656
176.338651904,106.75,-5.75,232.8125,2.4156114010500653,3.080962621542112,-2.918464036754808,9.609999656677246,0.0399999991059303,-1.940000057220459
176.364009728,95.4375,-16.0,234.0625,3.2156113906192525,3.120961629720823,-2.918464036754808,9.56999969482422,-0.7699999809265137,-1.9700000286102293
176.376781312,86.9375,-28.9375,234.75,5.195611528902028,3.3709625833951375,-2.1284638364832014,9.460000038146973,-1.590000033378601,-2.0199999809265137
176.399447552,63.625,-36.5625,228.125,5.225611381082509,3.3709625833951375,0.8515359441717053,9.279999732971191,-2.369999885559082,-2.0899999141693115
176.412982272,-2.125,-16.875,206.6875,7.955611400155996,3.3709625833951375,0.8515359441717053,9.06999969482422,-3.039999961853028,-2.150000095367432
176.435776256,-6.5,-17.8125,180.125,7.485611371545766,1.490961515279906,0.9915360490758801,8.84000015258789,-3.5999999046325684,-2.2100000381469727
176.457174272,-28.0625,-12.0,146.25,7.955611400155996,-1.2990384465731213,0.9315359870870493,8.630000114440918,-4.039999961853027,-2.2799999713897705
176.495098624,-33.3125,-11.125,123.5625,7.485611371545766,-1.2990384465731213,0.9915360490758801,8.470000267028809,-4.329999923706055,-2.359999895095825
176.504974336,-31.5,-15.4375,43.3125,7.795611314325307,-0.9390378362215588,1.2215360681493663,8.369999885559082,-4.46999979019165,-2.440000057220459
176.52004736,-13.5,-11.5,-7.3125,7.455611400155996,-0.7190375691927502,1.2215360681493663,8.350000381469727,-4.46999979019165,-2.509999990463257
176.545096192,-2.0625,-10.8125,-29.75,7.675611428766225,-0.039037264016969,1.4415359775503067,8.399999618530273,-4.360000133514404,-2.539999961853028
176.553048832,24.5,-12.5,-81.5625,7.185611657648061,-0.039037264016969,0.9215361158330827,8.5,-4.159999847412109,-2.539999961853028
176.578006784,15.25,-10.75,-89.8125,4.115611605195974,-0.3090386754549573,-0.7584639509241199,8.600000381469727,-3.940000057220459,-2.559999942779541
176.593753344,22.625,-22.9375,-17.9375,0.8156115336703995,-0.7090382939852307,-0.7584639509241199,8.609999656677246,-3.880000114440918,-2.609999895095825
176.617934592,12.4375,-22.375,-41.0625,0.8156115336703995,-0.7090382939852307,-0.4984639604608626,8.630000114440918,-3.799999952316284,-2.650000095367432
176.635164928,-17.25,-18.5,-31.375,-0.7643886284542343,2.570962392660277,1.6915360967595954,8.65999984741211,-3.680000066757202,-2.720000028610229
176.65602304,-14.75,-13.8125,-40.4375,-0.7643886284542343,2.570962392660277,1.6915360967595954,8.6899995803833,-3.559999942779541,-2.789999961853028
176.6788032,5.25,-17.375,-58.25,0.4256114287662238,2.430962049337525,1.5615359823186779,8.739999771118164,-3.400000095367432,-2.8399999141693115
176.70271488,33.625,-21.9375,-70.875,0.5056115908908589,0.19096227821935913,-0.06846413212224,8.800000190734863,-3.220000028610229,-2.869999885559082
176.712872704,49.125,-23.1875,-74.5,1.8956113977718094,-0.17903856101403753,-0.468463750652513,8.850000381469727,-3.049999952316284,-2.890000104904175
176.733982208,33.9375,-20.1875,-70.375,1.8956113977718094,-1.7290377980745861,-0.9584637601892565,8.899999618530273,-2.869999885559082,-2.9200000762939453
176.758170624,-16.0,-10.0625,-50.1875,0.7456116004276017,-1.7290377980745861,-0.9584637601892565,8.9399995803833,-2.700000047683716,-2.9600000381469727
176.781686016,-22.25,-7.875,-45.6875,-0.23438865706446374,-1.6590381032503674,0.44153609675959593,8.970000267028809,-2.549999952316284,-3.009999990463257
176.7950976,-13.5625,-12.3125,-39.6875,-0.23438865706446374,-1.1590381032503674,1.0915359537084484,8.989999771118164,-2.4100000858306885,-3.049999952316284
176.813707264,-1.4375,-17.5,-39.375,-0.18438846632960046,-0.8390384084261469,1.0915359537084484,9.010000228881836,-2.2799999713897705,-3.109999895095825
176.833974528,2.0,-18.75,-39.0,0.3156115336703993,-0.7690377599276135,0.05153623027400023,9.020000457763672,-2.1700000762939453,-3.1600000858306885
