timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115871158980931,21.5625,-15.9375,-2.625,8.630000114440918,-1.590000033378601,3.289999961853028,8.75,-2.9800000190734863,3.240000009536743,41471158
1749115871184012400,13.5625,-19.9375,-6.375,8.470000267028809,-2.0,3.450000047683716,8.779999732971191,-2.950000047683716,3.200000047683716,41471184
1749115871193929952,6.3125,-21.625,-9.9375,8.630000114440918,-2.5999999046325684,3.3499999046325684,8.8100004196167,-2.9100000858306885,3.150000095367432,41471193
1749115871215878931,-0.0625,-22.0625,-11.5625,8.850000381469727,-2.880000114440918,3.369999885559082,8.850000381469727,-2.880000114440918,3.0799999237060547,41471215
1749115871240247191,-1.0,-20.3125,-9.4375,8.739999771118164,-3.119999885559082,3.3499999046325684,8.880000114440918,-2.8499999046325684,3.0199999809265137,41471240
1749115871257077559,0.5,-21.5625,-3.125,8.949999809265137,-3.5199999809265137,3.4800000190734863,8.899999618530273,-2.8299999237060547,2.9600000381469727,41471257
1749115871274146278,5.375,-26.6875,1.875,9.6899995803833,-3.819999933242798,3.910000085830689,8.930000305175781,-2.8299999237060547,2.880000114440918,41471274
1749115871298808173,13.3125,-23.25,5.5625,9.670000076293944,-3.630000114440918,4.369999885559082,8.949999809265137,-2.8399999141693115,2.819999933242798,41471298
1749115871329869458,20.6875,-15.125,7.4375,9.4399995803833,-3.319999933242798,4.329999923706055,8.960000038146973,-2.8399999141693115,2.7799999713897705,41471329
1749115871343609945,26.25,-6.0,7.3125,8.739999771118164,-2.869999885559082,3.880000114440918,8.960000038146973,-2.8399999141693115,2.7799999713897705,41471343
1749115871354383919,34.875,-6.8125,4.5,8.359999656677246,-2.1700000762939453,3.5199999809265137,8.960000038146973,-2.819999933242798,2.799999952316284,41471354
1749115871376043256,37.5,-13.0625,-0.9375,8.039999961853027,-1.850000023841858,3.2699999809265137,8.970000267028809,-2.789999961853028,2.799999952316284,41471376
1749115871438100167,27.6875,-21.6875,-8.25,7.980000019073486,-1.9299999475479128,3.009999990463257,8.989999771118164,-2.740000009536743,2.7699999809265137,41471438
1749115871464132179,16.9375,-30.125,-15.0,8.479999542236328,-1.25,2.200000047683716,9.029999732971191,-2.680000066757202,2.700000047683716,41471464
1749115871476216622,-2.625,-38.0625,-21.4375,9.829999923706056,-1.3300000429153442,1.8799999952316284,9.079999923706056,-2.619999885559082,2.5899999141693115,41471476
1749115871479162122,-17.625,-49.5,-26.875,11.34000015258789,-1.809999942779541,1.9299999475479128,9.140000343322754,-2.549999952316284,2.430000066757202,41471479
1749115871491504051,-14.125,-46.9375,-29.75,14.210000038146973,-2.0,4.380000114440918,9.210000038146973,-2.4800000190734863,2.2699999809265137,41471491
1749115871512077697,-3.3125,-29.3125,-27.125,13.869999885559082,-1.3899999856948853,5.269999980926514,9.25,-2.390000104904175,2.1600000858306885,41471512
1749115871515895346,-32.4375,-18.8125,-16.4375,11.550000190734863,-1.350000023841858,3.640000104904175,9.289999961853027,-2.3499999046325684,2.069999933242798,41471515
1749115871533946766,-35.0625,-5.4375,-14.5,8.1899995803833,0.1800000071525573,0.6899999976158142,9.300000190734863,-2.3299999237060547,2.0199999809265137,41471533
1749115871559074484,-19.6875,-18.8125,-20.125,8.210000038146973,0.1299999952316284,-1.0199999809265137,9.329999923706056,-2.289999961853028,1.950000047683716,41471559
1749115871572293639,-29.75,-25.0,-26.5,8.029999732971191,-0.8399999737739563,-0.270000010728836,9.359999656677246,-2.220000028610229,1.8600000143051147,41471572
1749115871597056570,-45.4375,-34.5625,-30.0625,8.819999694824219,-1.690000057220459,0.4799999892711639,9.399999618530272,-2.1600000858306885,1.7300000190734863,41471597
1749115871622123266,-30.125,-40.0625,-24.1875,9.600000381469728,-1.7400000095367432,0.6100000143051147,9.4399995803833,-2.0899999141693115,1.5800000429153442,41471622
1749115871633894520,-5.6875,-42.125,-19.5625,10.609999656677246,-0.949999988079071,0.6899999976158142,9.479999542236328,-2.0299999713897705,1.4299999475479126,41471633
1749115871656862878,10.9375,-33.25,-19.9375,10.65999984741211,0.1199999973177909,1.3200000524520874,9.510000228881836,-1.9700000286102293,1.3200000524520874,41471656
1749115871683269186,11.5625,-25.0625,-21.5625,10.380000114440918,1.2799999713897705,1.0399999618530271,9.529999732971191,-1.8899999856948853,1.2400000095367432,41471683
1749115871695041518,-5.75,-22.875,-24.6875,10.369999885559082,1.1799999475479126,0.3300000131130218,9.5600004196167,-1.8200000524520876,1.1699999570846558,41471695
1749115871719118183,-30.75,-26.25,-27.8125,10.739999771118164,0.5799999833106995,-0.270000010728836,9.59000015258789,-1.7400000095367432,1.0700000524520874,41471719
1749115871741824276,-51.0,-25.75,-27.3125,10.739999771118164,-0.5899999737739563,0.2300000041723251,9.609999656677246,-1.659999966621399,0.959999978542328,41471741
1749115871758090351,-66.5625,-25.0,-24.25,10.850000381469728,-1.090000033378601,0.5099999904632568,9.630000114440918,-1.600000023841858,0.8399999737739563,41471758
1749115871781000933,-70.4375,-20.375,-18.6875,10.619999885559082,-1.149999976158142,0.5799999833106995,9.649999618530272,-1.559999942779541,0.7400000095367432,41471781
1749115871804007024,-68.875,-13.25,-14.3125,10.329999923706056,-0.9200000166893004,0.6899999976158142,9.65999984741211,-1.5199999809265137,0.6499999761581421,41471804
1749115871819121473,-65.4375,-3.8125,-12.875,9.8100004196167,-0.8100000023841858,0.6200000047683716,9.670000076293944,-1.4900000095367432,0.5899999737739563,41471819
1749115871836078813,-61.0,1.4375,-13.6875,9.56999969482422,-0.8299999833106995,0.2000000029802322,9.670000076293944,-1.4600000381469729,0.5699999928474426,41471836
1749115871860833775,-56.375,1.75,-15.5625,9.529999732971191,-0.8399999737739563,-0.0399999991059303,9.68000030517578,-1.4199999570846558,0.5400000214576721,41471860
1749115871881618176,-52.3125,-0.875,-18.625,9.720000267028809,-0.959999978542328,0.0299999993294477,9.6899995803833,-1.3700000047683716,0.5199999809265137,41471881
1749115871895666164,-45.8125,-4.4375,-22.1875,9.829999923706056,-0.949999988079071,0.25,9.699999809265137,-1.309999942779541,0.4900000095367431,41471895
1749115871918820792,-37.8125,-8.625,-24.8125,10.020000457763672,-0.8199999928474426,0.6100000143051147,9.710000038146973,-1.2400000095367432,0.4399999976158142,41471918
1749115871935764619,-31.875,-12.0,-26.5625,10.100000381469728,-0.8199999928474426,0.8399999737739563,9.720000267028809,-1.159999966621399,0.3899999856948852,41471935
1749115871961189664,-27.4375,-13.375,-27.5625,10.09000015258789,-1.2000000476837158,0.8299999833106995,9.739999771118164,-1.0700000524520874,0.3400000035762787,41471961
1749115871974242607,-20.375,-14.1875,-26.5,10.130000114440918,-1.0800000429153442,0.75,9.75,-0.9800000190734864,0.2899999916553497,41471974
1749115871994178542,-18.1875,-14.125,-25.25,10.1899995803833,-1.1699999570846558,0.5899999737739563,9.760000228881836,-0.8999999761581421,0.2300000041723251,41471994
1749115872019112476,-19.5625,-12.25,-23.875,10.25,-1.2300000190734863,0.6499999761581421,9.760000228881836,-0.8299999833106995,0.2000000029802322,41472019
1749115872035122820,-21.5,-10.4375,-21.75,10.1899995803833,-1.340000033378601,0.6899999976158142,9.770000457763672,-0.7799999713897705,0.1800000071525573,41472035
1749115872055395576,-21.25,-9.3125,-19.375,10.029999732971191,-1.2200000286102295,0.3100000023841858,9.770000457763672,-0.7300000190734863,0.1500000059604644,41472055
1749115872079058978,-21.1875,-7.5,-18.8125,10.100000381469728,-1.0700000524520874,0.1199999973177909,9.779999732971191,-0.6700000166893005,0.1199999973177909,41472079
1749115872098817617,-19.0,-6.0,-17.75,10.109999656677246,-0.6899999976158142,0.25,9.779999732971191,-0.6100000143051147,0.1000000014901161,41472098
1749115872115844173,-20.3125,-6.5625,-18.0,10.09000015258789,-0.1800000071525573,0.3199999928474426,9.789999961853027,-0.5600000023841858,0.0700000002980232,41472115
1749115872143127110,-24.4375,-7.8125,-20.6875,10.170000076293944,0.0399999991059303,0.4300000071525574,9.789999961853027,-0.4900000095367431,0.0399999991059303,41472143
1749115872159110054,-28.8125,-6.9375,-23.8125,10.239999771118164,0.0,0.3899999856948852,9.789999961853027,-0.4099999964237213,0.0099999997764825,41472159
1749115872174086068,-30.5,-8.25,-26.125,10.350000381469728,-0.3400000035762787,0.3799999952316284,9.800000190734863,-0.3300000131130218,-0.0099999997764825,41472174
1749115872199238370,-27.5625,-8.8125,-28.3125,10.359999656677246,-0.3499999940395355,0.4000000059604645,9.800000190734863,-0.2399999946355819,-0.0399999991059303,41472199
1749115872215078588,-27.4375,-8.1875,-30.25,10.199999809265137,-0.699999988079071,0.5199999809265137,9.800000190734863,-0.1400000005960464,-0.0700000002980232,41472215
1749115872240089550,-29.0,-8.5,-30.1875,10.220000267028809,-0.9200000166893004,0.4799999892711639,9.800000190734863,-0.0399999991059303,-0.1000000014901161,41472240
1749115872283210392,-30.0,-7.875,-29.8125,10.279999732971191,-1.4299999475479126,0.3499999940395355,9.800000190734863,0.050000000745058,-0.1199999973177909,41472283
1749115872288823917,-27.125,-6.125,-27.6875,10.75,-1.9700000286102293,0.1899999976158142,9.800000190734863,0.1500000059604644,-0.1500000059604644,41472288
1749115872297082212,-21.0625,-2.0,-23.25,10.760000228881836,-1.7899999618530271,0.3600000143051147,9.800000190734863,0.2300000041723251,-0.1500000059604644,41472297
1749115872313665179,-13.0,0.3125,-16.25,10.6899995803833,-0.9900000095367432,0.8799999952316284,9.800000190734863,0.2899999916553497,-0.1500000059604644,41472313
1749115872334753144,-11.875,6.4375,-9.875,11.100000381469728,-0.800000011920929,0.9700000286102296,9.789999961853027,0.3300000131130218,-0.1400000005960464,41472334
1749115872361275104,-11.0625,16.5625,0.625,11.510000228881836,-1.399999976158142,0.8100000023841858,9.800000190734863,0.3400000035762787,-0.0900000035762786,41472361
1749115872374584307,-2.1875,25.125,17.0625,11.960000038146973,-1.7000000476837158,0.8299999833106995,9.800000190734863,0.3000000119209289,-0.0099999997764825,41472374
1749115872398943292,8.0,36.9375,36.625,12.010000228881836,-1.2999999523162842,1.5800000429153442,9.800000190734863,0.1899999976158142,0.0900000035762786,41472398
1749115872425249258,15.6875,49.75,51.25,11.59000015258789,-0.3899999856948852,2.5299999713897705,9.800000190734863,0.0299999993294477,0.2399999946355819,41472425
1749115872461347088,7.6875,70.0625,60.0625,10.8100004196167,-0.270000010728836,2.75,9.789999961853027,-0.1500000059604644,0.4600000083446502,41472461
1749115872473888522,-5.125,86.1875,69.3125,9.93000030517578,-0.5199999809265137,1.899999976158142,9.770000457763672,-0.3700000047683716,0.7300000190734863,41472473
1749115872477571545,-23.3125,99.5,81.0625,9.9399995803833,-0.6499999761581421,1.2999999523162842,9.720000267028809,-0.6299999952316284,1.0499999523162842,41472477
1749115872497135754,-20.6875,106.125,89.1875,9.489999771118164,-0.270000010728836,0.550000011920929,9.65999984741211,-0.9300000071525574,1.3899999856948853,41472497
1749115872528306592,-5.875,87.75,94.875,10.489999771118164,-1.0199999809265137,-0.2000000029802322,9.56999969482422,-1.2400000095367432,1.690000057220459,41472528
1749115872542097098,31.9375,64.0,97.0625,11.300000190734863,-1.2599999904632568,-0.0299999993294477,9.489999771118164,-1.5399999618530271,1.919999957084656,41472542
1749115872556036517,67.3125,51.1875,95.5,11.220000267028809,-1.6399999856948853,1.059999942779541,9.399999618530272,-1.7999999523162842,2.130000114440918,41472556
1749115872576035854,80.5,45.875,93.125,10.649999618530272,-1.340000033378601,1.649999976158142,9.300000190734863,-2.039999961853028,2.3299999237060547,41472576
1749115872598893511,86.3125,27.625,86.25,11.15999984741211,-0.6800000071525574,1.940000057220459,9.210000038146973,-2.25,2.490000009536743,41472598
1749115872620261309,80.9375,15.875,75.625,10.130000114440918,-0.6000000238418579,2.150000095367432,9.130000114440918,-2.4100000858306885,2.619999885559082,41472620
1749115872636987887,71.125,4.875,72.5,9.800000190734863,-0.7900000214576721,2.5299999713897705,9.0600004196167,-2.569999933242798,2.700000047683716,41472636
1749115872659008868,74.4375,2.25,70.1875,9.8100004196167,-1.0499999523162842,2.4100000858306885,9.0,-2.720000028610229,2.7699999809265137,41472659
1749115872674950253,82.4375,2.5625,66.6875,9.479999542236328,-0.5899999737739563,1.8799999952316284,8.930000305175781,-2.8499999046325684,2.8499999046325684,41472674
1749115872728188956,89.125,5.625,61.25,8.550000190734863,0.4600000083446502,1.4700000286102295,8.859999656677246,-2.950000047683716,2.9600000381469727,41472728
1749115872739092649,80.8125,6.125,52.875,8.289999961853027,0.4799999892711639,1.6399999856948853,8.800000190734863,-3.0299999713897705,3.059999942779541,41472739
1749115872753163572,64.6875,5.9375,43.1875,8.260000228881836,0.1299999952316284,2.200000047683716,8.75,-3.0999999046325684,3.150000095367432,41472753
1749115872764957390,50.1875,2.25,35.625,8.359999656677246,-0.5699999928474426,2.789999961853028,8.699999809265137,-3.150000095367432,3.220000028610229,41472764
1749115872778251228,38.125,0.125,29.75,8.279999732971191,-1.0,2.569999933242798,8.670000076293945,-3.200000047683716,3.259999990463257,41472778
1749115872796861395,35.9375,-2.1875,22.25,8.569999694824219,-1.409999966621399,2.380000114440918,8.649999618530273,-3.2300000190734863,3.289999961853028,41472796
1749115872819088030,37.5,-3.5625,14.5,8.739999771118164,-1.7100000381469729,2.4800000190734863,8.630000114440918,-3.2300000190734863,3.3299999237060547,41472819
1749115872834158434,33.375,-6.125,9.0,8.539999961853027,-1.7000000476837158,2.7799999713897705,8.630000114440918,-3.220000028610229,3.3499999046325684,41472834
1749115872865089049,24.75,-11.6875,4.3125,8.380000114440918,-1.7000000476837158,2.900000095367432,8.630000114440918,-3.2100000381469727,3.3499999046325684,41472865
1749115872875026710,17.5,-15.75,-1.5,8.380000114440918,-1.7000000476837158,3.180000066757202,8.649999618530273,-3.190000057220459,3.319999933242798,41472875
1749115872902700385,12.75,-17.3125,-6.5,8.390000343322754,-2.0799999237060547,3.4600000381469727,8.670000076293945,-3.1600000858306885,3.289999961853028,41472902
1749115872915005405,8.375,-18.9375,-10.5,8.539999961853027,-2.5,3.4600000381469727,8.699999809265137,-3.119999885559082,3.25,41472915
1749115872938978558,4.5625,-19.9375,-13.3125,8.550000190734863,-2.799999952316284,3.5,8.739999771118164,-3.069999933242798,3.190000057220459,41472938
1749115872956983519,0.6875,-19.875,-11.5625,8.029999732971191,-3.049999952316284,3.059999942779541,8.770000457763672,-3.0299999713897705,3.140000104904175,41472956
1749115872975105801,-9.0,-23.4375,-4.5,8.279999732971191,-3.670000076293945,2.8499999046325684,8.800000190734863,-3.0199999809265137,3.059999942779541,41472975
1749115872995073654,-1.125,-32.9375,-0.1875,9.829999923706056,-4.0,3.430000066757202,8.84000015258789,-3.0199999809265137,2.970000028610229,41472995
1749115873017112566,19.25,-30.5625,3.0,10.079999923706056,-3.950000047683716,3.849999904632568,8.869999885559082,-3.0199999809265137,2.890000104904175,41473017
1749115873033996936,28.75,-19.5625,4.375,9.510000228881836,-3.259999990463257,4.769999980926514,8.880000114440918,-3.0,2.8499999046325684,41473033
1749115873054044298,25.25,-7.875,2.6875,8.720000267028809,-2.630000114440918,4.909999847412109,8.890000343322754,-2.990000009536743,2.8399999141693115,41473054
1749115873076154225,26.3125,-6.5625,-0.5625,8.569999694824219,-2.049999952316284,4.260000228881836,8.899999618530273,-2.9600000381469727,2.8499999046325684,41473076
1749115873094997172,33.0625,-11.4375,-5.625,8.40999984741211,-1.7799999713897705,3.180000066757202,8.90999984741211,-2.9200000762939453,2.8499999046325684,41473094
1749115873114742710,30.0,-17.875,-12.3125,8.649999618530273,-1.2999999523162842,2.630000114440918,8.9399995803833,-2.859999895095825,2.8299999237060547,41473114
1749115873135708016,6.3125,-24.5,-17.5,8.640000343322754,-1.3799999952316284,2.5799999237060547,8.970000267028809,-2.799999952316284,2.7799999713897705,41473135
1749115873162344199,-12.25,-40.8125,-21.375,10.859999656677246,-2.400000095367432,1.809999942779541,9.020000457763672,-2.740000009536743,2.6600000858306885,41473162
1749115873177585301,-7.0,-48.125,-24.375,13.0,-2.549999952316284,3.369999885559082,9.09000015258789,-2.680000066757202,2.5,41473177
1749115873195248380,16.9375,-33.5,-22.625,12.81999969482422,-1.9900000095367432,5.099999904632568,9.140000343322754,-2.5899999141693115,2.400000095367432,41473195
1749115873222292952,-21.5625,-26.625,-13.75,12.329999923706056,-2.049999952316284,3.809999942779541,9.18000030517578,-2.549999952316284,2.299999952316284,41473222
1749115873234362371,-33.75,-12.25,-14.6875,10.029999732971191,-0.4399999976158142,2.9600000381469727,9.199999809265137,-2.539999961853028,2.220000028610229,41473234
1749115873255132110,-20.625,-9.5625,-17.5625,8.529999732971191,-0.0199999995529651,0.8299999833106995,9.220000267028809,-2.5,2.1700000762939453,41473255
1749115873280009765,-25.9375,-19.0,-20.875,8.079999923706055,-0.6000000238418579,0.1000000014901161,9.25,-2.4600000381469727,2.0999999046325684,41473280
1749115873294099300,-46.25,-28.4375,-27.0,8.600000381469727,-1.5399999618530271,0.3700000047683716,9.289999961853027,-2.400000095367432,1.9900000095367432,41473294
1749115873315190456,-48.4375,-33.875,-30.125,9.380000114440918,-2.009999990463257,0.3499999940395355,9.34000015258789,-2.3399999141693115,1.840000033378601,41473315
1749115873337823268,-32.3125,-35.5625,-24.125,9.8100004196167,-2.039999961853028,0.699999988079071,9.380000114440918,-2.2799999713897705,1.7000000476837158,41473337
1749115873362124572,-13.5,-37.375,-17.5,9.979999542236328,-1.6100000143051147,1.0199999809265137,9.40999984741211,-2.2300000190734863,1.5700000524520874,41473362
1749115873374997901,2.3125,-31.5625,-15.8125,10.279999732971191,-0.0399999991059303,1.5800000429153442,9.4399995803833,-2.180000066757202,1.4600000381469729,41473374
1749115873402981356,4.75,-25.0625,-16.1875,10.31999969482422,1.1100000143051147,1.059999942779541,9.470000267028809,-2.130000114440918,1.3799999952316284,41473402
1749115873413746626,-5.75,-22.5,-20.3125,10.449999809265137,1.090000033378601,0.3400000035762787,9.489999771118164,-2.069999933242798,1.309999942779541,41473413
1749115873438824994,-30.5,-21.5,-25.75,10.5600004196167,0.4199999868869781,0.1299999952316284,9.520000457763672,-2.0,1.2200000286102295,41473438
1749115873465160689,-50.125,-26.1875,-25.9375,10.770000457763672,-0.3400000035762787,-0.3100000023841858,9.539999961853027,-1.9299999475479128,1.1100000143051147,41473465
1749115873475088936,-57.625,-26.125,-23.875,10.449999809265137,-1.2100000381469729,-0.0799999982118606,9.56999969482422,-1.870000004768372,0.9900000095367432,41473475
1749115873499124548,-62.375,-24.5,-21.9375,10.3100004196167,-1.4500000476837158,0.3199999928474426,9.59000015258789,-1.8200000524520876,0.8700000047683716,41473499
1749115873514873590,-63.125,-21.6875,-17.5,10.4399995803833,-1.2400000095367432,0.5099999904632568,9.609999656677246,-1.7799999713897705,0.7599999904632568,41473514
1749115873539747185,-63.375,-14.8125,-14.8125,10.09000015258789,-0.9700000286102296,0.6800000071525574,9.619999885559082,-1.7400000095367432,0.6700000166893005,41473539
1749115873555424434,-60.8125,-7.75,-14.5,9.890000343322754,-0.8199999928474426,0.7200000286102295,9.630000114440918,-1.7100000381469729,0.6000000238418579,41473555
1749115873574974427,-59.5,-1.625,-16.0625,9.710000038146973,-0.8600000143051147,0.4799999892711639,9.640000343322754,-1.6699999570846558,0.5600000023841858,41473574
1749115873592998399,-57.875,-0.5,-17.5,9.6899995803833,-1.0,0.1899999976158142,9.649999618530272,-1.6299999952316284,0.5299999713897705,41473592
1749115873619255689,-53.9375,-1.6875,-19.375,9.869999885559082,-1.1399999856948853,0.0399999991059303,9.65999984741211,-1.5700000524520874,0.4900000095367431,41473619
1749115873644674108,-46.1875,-4.0,-21.625,10.029999732971191,-1.2899999618530271,0.3300000131130218,9.670000076293944,-1.5099999904632568,0.4600000083446502,41473644
1749115873668899858,-38.8125,-8.125,-23.0625,10.0,-1.309999942779541,0.4900000095367431,9.6899995803833,-1.440000057220459,0.4099999964237213,41473668
1749115873678745056,-32.5,-11.5625,-23.5,9.979999542236328,-1.2899999618530271,0.4900000095367431,9.699999809265137,-1.3700000047683716,0.3600000143051147,41473678
1749115873695149099,-27.25,-13.875,-24.1875,10.020000457763672,-1.559999942779541,0.6100000143051147,9.710000038146973,-1.2999999523162842,0.3000000119209289,41473695
1749115873715906790,-22.4375,-14.6875,-23.9375,10.050000190734863,-1.409999966621399,0.6899999976158142,9.720000267028809,-1.2200000286102295,0.25,41473715
1749115873746989365,-20.1875,-14.375,-22.5625,10.15999984741211,-1.4700000286102295,0.6800000071525574,9.729999542236328,-1.159999966621399,0.209999993443489,41473746
1749115873760943245,-20.25,-12.6875,-21.625,10.0600004196167,-1.4299999475479126,0.7200000286102295,9.739999771118164,-1.100000023841858,0.1700000017881393,41473760
1749115873773985800,-20.8125,-11.3125,-20.1875,9.970000267028809,-1.5800000429153442,0.4799999892711639,9.739999771118164,-1.0499999523162842,0.1400000005960464,41473773
1749115873800932237,-20.4375,-9.625,-19.1875,10.010000228881836,-1.5800000429153442,0.3000000119209289,9.75,-1.0,0.1099999994039535,41473800
1749115873816890284,-17.75,-7.625,-18.5625,9.979999542236328,-1.399999976158142,0.3100000023841858,9.760000228881836,-0.9300000071525574,0.0799999982118606,41473816
1749115873835951175,-17.0625,-7.625,-17.9375,10.0,-0.8500000238418579,0.449999988079071,9.760000228881836,-0.8799999952316284,0.050000000745058,41473835
1749115873854333205,-20.5,-6.3125,-18.1875,9.970000267028809,-0.6000000238418579,0.5299999713897705,9.770000457763672,-0.8199999928474426,0.0199999995529651,41473854
1749115873879140519,-24.875,-5.25,-18.6875,10.109999656677246,-0.3899999856948852,0.7099999785423279,9.770000457763672,-0.75,0.0,41473879
1749115873898122591,-31.125,-4.25,-18.875,10.130000114440918,-0.5199999809265137,0.6600000262260437,9.779999732971191,-0.6899999976158142,-0.0199999995529651,41473898
1749115873920001180,-34.125,-4.1875,-18.6875,10.109999656677246,-0.8299999833106995,0.2399999946355819,9.779999732971191,-0.6299999952316284,-0.0399999991059303,41473920
1749115873940705224,-30.8125,-4.625,-17.6875,10.0,-0.8199999928474426,0.1800000071525573,9.779999732971191,-0.5699999928474426,-0.0599999986588954,41473940
1749115873998055285,-31.0,-5.875,-18.3125,10.1899995803833,-0.7099999785423279,0.2599999904632568,9.789999961853027,-0.5099999904632568,-0.0900000035762786,41473998
1749115874022085266,-32.8125,-5.6875,-20.75,10.520000457763672,-1.0800000429153442,0.2399999946355819,9.789999961853027,-0.4399999976158142,-0.1099999994039535,41474022
1749115874037951712,-32.5,-4.5625,-23.5,10.4399995803833,-1.3899999856948853,0.1000000014901161,9.789999961853027,-0.3600000143051147,-0.1299999952316284,41474037
1749115874041840955,-32.9375,-1.375,-25.4375,10.739999771118164,-1.7699999809265137,-0.2000000029802322,9.800000190734863,-0.2800000011920929,-0.1400000005960464,41474041
1749115874052070879,-25.1875,-0.9375,-23.375,10.649999618530272,-1.1100000143051147,0.2199999988079071,9.800000190734863,-0.2000000029802322,-0.1500000059604644,41474052
1749115874056751847,-20.6875,0.75,-20.8125,10.90999984741211,-0.8500000238418579,0.4399999976158142,9.800000190734863,-0.1299999952316284,-0.1500000059604644,41474056
1749115874073958081,-18.625,9.25,-17.125,11.5,-1.2000000476837158,0.3899999856948852,9.800000190734863,-0.0599999986588954,-0.1299999952316284,41474073
1749115874100874744,-9.5625,14.75,-6.875,11.989999771118164,-1.440000057220459,0.3600000143051147,9.800000190734863,-0.0299999993294477,-0.0799999982118606,41474100
1749115874116923392,3.8125,19.25,8.25,12.0,-1.4600000381469729,0.9300000071525574,9.800000190734863,-0.0399999991059303,-0.0199999995529651,41474116
1749115874139335971,12.875,26.875,24.5,11.510000228881836,-0.6800000071525574,2.1600000858306885,9.800000190734863,-0.1099999994039535,0.050000000745058,41474139
1749115874157816794,7.6875,43.75,36.25,11.130000114440918,-0.6000000238418579,2.680000066757202,9.800000190734863,-0.2199999988079071,0.1800000071525573,41474157
1749115874181953912,-3.125,67.75,45.25,10.15999984741211,-0.6899999976158142,2.5899999141693115,9.789999961853027,-0.3700000047683716,0.3799999952316284,41474181
1749115874197006895,-10.375,89.25,55.25,9.550000190734863,-0.7099999785423279,2.4100000858306885,9.760000228881836,-0.5400000214576721,0.6600000262260437,41474197
1749115874219926754,-20.875,104.4375,68.125,9.729999542236328,-0.8899999856948853,1.4199999570846558,9.720000267028809,-0.7599999904632568,0.9900000095367432,41474219
1749115874243141193,-17.0625,115.5625,79.5,9.760000228881836,-0.1500000059604644,0.9200000166893004,9.649999618530272,-1.0199999809265137,1.3600000143051147,41474243
1749115874254961755,-10.9375,99.4375,86.3125,10.329999923706056,-0.949999988079071,0.1500000059604644,9.5600004196167,-1.2999999523162842,1.690000057220459,41474254
1749115874277124631,13.5625,73.0625,88.5625,11.399999618530272,-1.690000057220459,0.0599999986588954,9.470000267028809,-1.5800000429153442,1.950000047683716,41474277
1749115874302136621,43.1875,52.4375,90.0625,11.770000457763672,-1.919999957084656,0.5199999809265137,9.380000114440918,-1.850000023841858,2.150000095367432,41474302
1749115874324830758,69.1875,44.8125,89.5,11.149999618530272,-1.9299999475479128,1.2200000286102295,9.279999732971191,-2.0799999237060547,2.3399999141693115,41474324
1749115874334039725,93.0625,27.8125,84.375,11.010000228881836,-0.9900000095367432,1.6200000047683716,9.1899995803833,-2.2799999713897705,2.509999990463257,41474334
1749115874359099319,96.5,17.9375,75.125,10.229999542236328,-0.5699999928474426,2.289999961853028,9.119999885559082,-2.430000066757202,2.650000095367432,41474359
1749115874381140521,81.25,5.1875,71.9375,9.520000457763672,-0.7799999713897705,2.930000066757202,9.050000190734863,-2.5799999237060547,2.75,41474381
1749115874404729246,71.375,0.3125,68.8125,9.4399995803833,-0.9399999976158142,2.9600000381469727,8.979999542236328,-2.720000028610229,2.819999933242798,41474404
1749115874420887704,68.3125,-1.5,63.9375,8.779999732971191,-0.5,1.9299999475479128,8.920000076293945,-2.8499999046325684,2.880000114440918,41474420
1749115874437199387,71.4375,-1.0625,58.125,8.369999885559082,-0.2000000029802322,1.309999942779541,8.869999885559082,-2.9600000381469727,2.940000057220459,41474437
1749115874457925084,74.625,0.4375,50.4375,7.929999828338623,0.0399999991059303,0.9700000286102296,8.8100004196167,-3.039999961853028,3.0199999809265137,41474457
1749115874479096816,69.0625,2.3125,39.1875,7.880000114440918,-0.0599999986588954,2.190000057220459,8.770000457763672,-3.0999999046325684,3.0999999046325684,41474479
1749115874494154844,59.625,-0.3125,29.3125,8.149999618530273,-0.4300000071525574,2.900000095367432,8.729999542236328,-3.119999885559082,3.1600000858306885,41474494
1749115874518733513,45.5625,-2.8125,21.5625,8.489999771118164,-1.25,2.9800000190734863,8.710000038146973,-3.140000104904175,3.2100000381469727,41474518
1749115874544081910,40.25,-4.9375,16.625,8.930000305175781,-1.7100000381469729,2.7100000381469727,8.699999809265137,-3.150000095367432,3.240000009536743,41474544
1749115874557300967,39.375,-4.9375,12.6875,8.920000076293945,-1.899999976158142,2.490000009536743,8.6899995803833,-3.140000104904175,3.2699999809265137,41474557
1749115874582154678,34.8125,-8.0625,10.875,8.680000305175781,-2.119999885559082,2.619999885559082,8.680000305175781,-3.140000104904175,3.289999961853028,41474582
1749115874592944174,28.5,-13.125,6.3125,8.5600004196167,-1.940000057220459,2.9100000858306885,8.6899995803833,-3.130000114440918,3.2799999713897705,41474592
1749115874617120799,24.8125,-15.4375,2.1875,8.489999771118164,-2.2799999713897705,3.4100000858306885,8.699999809265137,-3.109999895095825,3.2699999809265137,41474617
1749115874635505056,23.125,-17.25,-2.125,8.3100004196167,-2.309999942779541,3.619999885559082,8.720000267028809,-3.0799999237060547,3.240000009536743,41474635
1749115874664121536,19.25,-18.375,-5.25,8.25,-2.650000095367432,3.309999942779541,8.739999771118164,-3.039999961853028,3.2100000381469727,41474664
