timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115914203028478,51.5,40.1875,136.5,10.479999542236328,-6.130000114440918,-2.3299999237060547,7.539999961853027,-6.099999904632568,-1.350000023841858,41514203
1749115914240797504,43.8125,42.8125,121.125,6.71999979019165,-4.340000152587891,-3.829999923706055,7.159999847412109,-6.610000133514404,-1.0499999523162842,41514240
1749115914245962889,4.875,26.3125,98.0,4.139999866485596,-5.400000095367432,-4.03000020980835,6.929999828338623,-6.869999885559082,-0.9300000071525574,41514245
1749115914263094492,-2.3125,21.9375,84.75,1.9600000381469729,-2.740000009536743,-3.4200000762939453,6.829999923706055,-6.960000038146973,-0.8999999761581421,41514263
1749115914277289097,-7.5,11.1875,8.0625,1.590000033378601,-1.0,-1.4500000476837158,6.650000095367432,-7.139999866485596,-0.8899999856948853,41514277
1749115914293932478,-7.5,11.1875,8.0625,2.0999999046325684,-1.3600000143051147,-1.4299999475479126,6.639999866485596,-7.150000095367432,-0.8899999856948853,41514293
1749115914321005594,17.6875,19.5,-64.5,2.0999999046325684,-0.800000011920929,-0.9399999976158142,6.829999923706055,-6.980000019073486,-0.7599999904632568,41514321
1749115914339000837,4.5,17.25,-107.3125,2.430000066757202,-0.8100000023841858,-1.2699999809265137,7.079999923706055,-6.730000019073486,-0.7099999785423279,41514339
1749115914353484104,-6.75,13.625,-146.625,4.119999885559082,-0.5600000023841858,-1.190000057220459,7.25,-6.550000190734863,-0.699999988079071,41514353
1749115914375577803,-21.875,5.125,-174.25,5.679999828338623,-0.6800000071525574,-1.8200000524520876,7.760000228881836,-5.940000057220459,-0.7099999785423279,41514375
1749115914401957788,-27.4375,-1.5625,-185.875,6.800000190734863,-0.7099999785423279,-2.609999895095825,7.949999809265137,-5.690000057220459,-0.7400000095367432,41514401
1749115914417055773,-36.875,-29.8125,-212.8125,9.130000114440918,-1.1699999570846558,-3.0899999141693115,8.489999771118164,-4.800000190734863,-0.9300000071525574,41514417
1749115914441022013,-48.5625,-48.625,-220.625,11.0,-1.9700000286102293,-3.470000028610229,8.8100004196167,-4.150000095367432,-1.1299999952316284,41514441
1749115914456517015,-52.875,-56.3125,-223.0625,11.770000457763672,-2.2100000381469727,-3.660000085830689,8.949999809265137,-3.799999952316284,-1.25,41514456
1749115914478216829,-43.5,-62.625,-226.6875,12.3100004196167,-2.039999961853028,-3.910000085830689,9.279999732971191,-2.720000028610229,-1.6100000143051147,41514478
1749115914532202057,-48.125,-69.125,-225.0,12.800000190734863,-2.150000095367432,-4.119999885559082,9.350000381469728,-2.3499999046325684,-1.7400000095367432,41514532
1749115914543070685,-75.625,-85.25,-214.75,13.470000267028809,-2.359999895095825,-4.050000190734863,9.470000267028809,-1.25,-2.190000057220459,41514543
1749115914557804699,-82.5,-87.4375,-211.375,13.350000381469728,-2.380000114440918,-4.300000190734863,9.470000267028809,-0.5,-2.490000009536743,41514557
1749115914576038580,-81.25,-86.8125,-210.1875,13.380000114440918,-2.400000095367432,-4.309999942779541,9.4399995803833,-0.1299999952316284,-2.630000114440918,41514576
1749115914589036442,-65.8125,-89.625,-204.8125,13.3100004196167,-1.8600000143051147,-3.920000076293945,9.270000457763672,0.9399999976158142,-3.039999961853028,41514589
1749115914593728084,-58.125,-91.9375,-203.3125,13.31999969482422,-1.870000004768372,-3.539999961853028,9.18000030517578,1.2899999618530271,-3.1700000762939453,41514593
1749115914617719994,-19.375,-77.5,-198.25,14.149999618530272,-2.7100000381469727,-1.399999976158142,8.850000381469727,2.2699999809265137,-3.5299999713897705,41514617
1749115914646144575,-1.1875,-64.1875,-175.875,14.010000228881836,-3.3399999141693115,-1.5199999809265137,8.609999656677246,2.819999933242798,-3.7300000190734863,41514646
1749115914662209657,5.9375,-63.875,-159.1875,11.869999885559082,-2.5199999809265137,-0.449999988079071,8.489999771118164,3.039999961853028,-3.819999933242798,41514662
1749115914676064406,-24.875,-57.6875,-106.625,11.3100004196167,-4.650000095367432,-0.0399999991059303,8.15999984741211,3.619999885559082,-4.050000190734863,41514676
1749115914701144361,-29.375,-51.5625,-85.25,10.93000030517578,-4.539999961853027,-0.0399999991059303,8.069999694824219,3.75,-4.099999904632568,41514701
1749115914727811932,-26.0625,-18.0625,-19.6875,10.210000038146973,-5.130000114440918,-0.2599999904632568,7.920000076293945,3.9800000190734863,-4.170000076293945,41514727
1749115914738101905,-34.6875,-3.1875,28.3125,10.050000190734863,-5.139999866485596,-0.6399999856948853,7.940000057220459,3.9800000190734863,-4.139999866485596,41514738
1749115914756268852,-38.625,1.8125,50.5,10.220000267028809,-5.090000152587891,-0.7699999809265137,7.96999979019165,3.940000057220459,-4.119999885559082,41514756
1749115914776171697,-42.625,9.0,94.25,8.550000190734863,4.03000020980835,-7.409999847412109,8.149999618530273,3.690000057220459,-4.0,41514776
1749115914794605325,-24.9375,7.125,89.4375,6.150000095367432,11.3100004196167,-8.020000457763672,8.210000038146973,3.5899999141693115,-3.9700000286102295,41514794
1749115914818969539,12.75,-9.5,18.125,11.390000343322754,-0.8700000047683716,-2.0,8.239999771118164,3.470000028610229,-4.010000228881836,41514818
1749115914837944229,4.4375,6.1875,40.1875,11.210000038146973,5.71999979019165,-3.069999933242798,8.289999961853027,3.3499999046325684,-4.010000228881836,41514837
1749115914863420394,-2.375,2.0625,30.3125,13.359999656677246,3.309999942779541,-2.5899999141693115,8.3100004196167,3.309999942779541,-4.0,41514863
1749115914879024440,11.4375,-5.75,52.875,11.989999771118164,3.0299999713897705,-4.800000190734863,8.369999885559082,3.109999895095825,-4.039999961853027,41514879
1749115914893775321,-10.5625,-13.6875,64.0,11.470000267028809,2.049999952316284,-5.190000057220459,8.390000343322754,3.0299999713897705,-4.059999942779541,41514893
1749115914918823706,-29.4375,-10.4375,74.8125,8.460000038146973,0.3000000119209289,-4.820000171661377,8.470000267028809,2.759999990463257,-4.070000171661377,41514918
1749115914943098183,-0.8125,-6.9375,66.0,8.619999885559082,-0.3199999928474426,-4.940000057220459,8.529999732971191,2.5799999237060547,-4.079999923706055,41514943
1749115914953101503,19.9375,-2.75,57.25,7.730000019073486,1.190000057220459,-5.320000171661377,8.550000190734863,2.4800000190734863,-4.099999904632568,41514953
1749115914978971268,23.375,-0.4375,43.5,8.9399995803833,0.9700000286102296,-4.210000038146973,8.609999656677246,2.220000028610229,-4.130000114440918,41514978
1749115914997120056,17.1875,-1.5625,40.5625,9.449999809265137,0.7699999809265137,-3.4600000381469727,8.619999885559082,2.150000095367432,-4.139999866485596,41514997
1749115915021335281,25.0625,-2.8125,32.5625,9.43000030517578,2.0299999713897705,-2.890000104904175,8.649999618530273,1.950000047683716,-4.170000076293945,41515021
1749115915035789656,19.5,-8.75,32.6875,9.130000114440918,2.180000066757202,-3.240000009536743,8.65999984741211,1.830000042915344,-4.199999809265137,41515035
1749115915055052884,10.875,-10.6875,33.6875,9.130000114440918,1.659999966621399,-4.130000114440918,8.65999984741211,1.7699999809265137,-4.21999979019165,41515055
1749115915079060516,15.8125,-6.875,29.4375,9.109999656677246,-0.0799999982118606,-5.110000133514404,8.670000076293945,1.6100000143051147,-4.269999980926514,41515079
1749115915099126825,26.875,-2.3125,26.4375,8.960000038146973,0.1800000071525573,-5.590000152587891,8.680000305175781,1.5499999523162842,-4.28000020980835,41515099
1749115915122140240,47.9375,9.0,19.875,9.300000190734863,1.0499999523162842,-4.309999942779541,8.699999809265137,1.3600000143051147,-4.289999961853027,41515122
1749115915136822085,45.9375,12.375,18.5,9.5,1.0299999713897705,-3.869999885559082,8.729999542236328,1.2400000095367432,-4.28000020980835,41515136
1749115915153979864,43.75,13.125,19.8125,9.350000381469728,1.0299999713897705,-3.809999942779541,8.739999771118164,1.1799999475479126,-4.269999980926514,41515153
1749115915176268652,31.4375,12.3125,23.625,8.9399995803833,0.8299999833106995,-3.630000114440918,8.779999732971191,1.0,-4.230000019073486,41515176
1749115915193979966,28.375,12.25,24.25,8.920000076293945,0.449999988079071,-3.680000066757202,8.800000190734863,0.949999988079071,-4.210000038146973,41515193
1749115915219963089,22.125,10.6875,24.9375,9.09000015258789,-0.0700000002980232,-3.700000047683716,8.829999923706055,0.7900000214576721,-4.170000076293945,41515219
1749115915248061827,21.0,10.8125,23.875,9.279999732971191,-0.3100000023841858,-3.549999952316284,8.850000381469727,0.6800000071525574,-4.150000095367432,41515248
1749115915256220328,22.5625,10.6875,22.625,9.380000114440918,-0.2399999946355819,-3.400000095367432,8.859999656677246,0.6299999952316284,-4.130000114440918,41515256
1749115915280202714,22.25,8.9375,19.125,9.380000114440918,-0.4799999892711639,-3.490000009536743,8.890000343322754,0.5,-4.099999904632568,41515280
1749115915306267010,22.125,8.0,17.625,9.40999984741211,-0.3799999952316284,-3.450000047683716,8.899999618530273,0.449999988079071,-4.090000152587891,41515306
1749115915316934251,18.75,5.125,14.375,9.5,-0.2399999946355819,-3.440000057220459,8.9399995803833,0.2899999916553497,-4.010000228881836,41515316
1749115915339287008,16.9375,4.125,13.0,9.420000076293944,0.0,-3.539999961853028,8.960000038146973,0.2000000029802322,-3.9700000286102295,41515339
1749115915352826029,16.8125,3.8125,12.5625,9.470000267028809,-0.550000011920929,-3.7899999618530273,8.960000038146973,0.1500000059604644,-3.9600000381469727,41515352
1749115915377793223,15.6875,4.5625,13.1875,9.399999618530272,-0.270000010728836,-3.990000009536743,8.970000267028809,0.0599999986588954,-3.940000057220459,41515377
1749115915403958823,16.4375,5.8125,13.6875,9.279999732971191,-0.3499999940395355,-4.079999923706055,8.979999542236328,0.0299999993294477,-3.930000066757202,41515403
1749115915420948184,16.6875,8.5,17.75,9.25,-0.1800000071525573,-3.75,8.989999771118164,-0.0599999986588954,-3.890000104904175,41515420
1749115915441996058,15.9375,9.5625,21.9375,9.3100004196167,0.0299999993294477,-3.7200000286102295,9.0,-0.1500000059604644,-3.869999885559082,41515441
1749115915469937821,14.625,9.6875,24.0,9.399999618530272,0.0299999993294477,-3.549999952316284,9.010000228881836,-0.1899999976158142,-3.849999904632568,41515469
1749115915495038215,9.5625,10.5,32.5625,9.350000381469728,-0.5299999713897705,-3.759999990463257,9.029999732971191,-0.3499999940395355,-3.799999952316284,41515495
1749115915519980539,8.3125,10.75,34.75,9.31999969482422,-0.4099999964237213,-3.7200000286102295,9.029999732971191,-0.4099999964237213,-3.7799999713897705,41515519
1749115915543927930,9.0,12.0,39.875,9.390000343322754,-0.8299999833106995,-3.5799999237060547,9.039999961853027,-0.6000000238418579,-3.7300000190734863,41515543
1749115915568940197,9.5625,12.875,41.8125,9.5600004196167,-1.1299999952316284,-3.7100000381469727,9.050000190734863,-0.7400000095367432,-3.690000057220459,41515568
1749115915582084003,10.875,13.5,42.6875,9.510000228881836,-1.0800000429153442,-3.740000009536743,9.050000190734863,-0.8100000023841858,-3.670000076293945,41515582
1749115915597225338,15.125,14.9375,44.75,9.40999984741211,-1.1100000143051147,-3.640000104904175,9.0600004196167,-1.0399999618530271,-3.5899999141693115,41515597
1749115915602072827,16.125,15.3125,45.5625,9.5,-1.440000057220459,-3.75,9.0600004196167,-1.1200000047683716,-3.569999933242798,41515602
1749115915617082807,18.375,16.125,49.0,9.649999618530272,-1.690000057220459,-3.5299999713897705,9.0600004196167,-1.3700000047683716,-3.4800000190734863,41515617
1749115915637760477,21.5625,17.6875,51.375,9.56999969482422,-1.6699999570846558,-3.380000114440918,9.050000190734863,-1.5499999523162842,-3.4200000762939453,41515637
1749115915653795481,22.25,18.0625,52.5625,9.649999618530272,-1.7100000381469729,-3.309999942779541,9.050000190734863,-1.649999976158142,-3.390000104904175,41515653
1749115915678769612,21.6875,21.1875,56.625,10.06999969482422,-2.150000095367432,-3.609999895095825,9.029999732971191,-1.940000057220459,-3.2799999713897705,41515678
1749115915695879629,23.3125,23.125,56.625,9.989999771118164,-2.4100000858306885,-3.630000114440918,9.020000457763672,-2.039999961853028,-3.2300000190734863,41515695
1749115915720769713,30.25,26.0625,56.1875,10.539999961853027,-2.0999999046325684,-2.930000066757202,9.0,-2.3399999141693115,-3.0899999141693115,41515720
1749115915737107130,29.1875,28.6875,58.1875,11.300000190734863,-1.8600000143051147,-3.039999961853028,8.979999542236328,-2.549999952316284,-2.9800000190734863,41515737
1749115915752988622,28.25,30.125,59.9375,11.579999923706056,-2.049999952316284,-3.2300000190734863,8.970000267028809,-2.650000095367432,-2.9200000762939453,41515752
1749115915800062395,29.5,34.0625,66.0625,11.960000038146973,-1.6399999856948853,-3.5199999809265137,8.930000305175781,-2.9800000190734863,-2.7300000190734863,41515800
1749115915825041178,28.5,34.375,68.3125,12.100000381469728,-1.5199999809265137,-3.3399999141693115,8.90999984741211,-3.0999999046325684,-2.6600000858306885,41515825
1749115915849276587,31.75,35.375,77.3125,11.630000114440918,-1.2100000381469729,-2.7699999809265137,8.829999923706055,-3.470000028610229,-2.450000047683716,41515849
1749115915874135862,38.3125,33.3125,82.8125,11.800000190734863,-1.4800000190734863,-2.400000095367432,8.760000228881836,-3.740000009536743,-2.309999942779541,41515874
1749115915901271931,45.25,32.5625,84.875,11.8100004196167,-1.2200000286102295,-2.299999952316284,8.710000038146973,-3.890000104904175,-2.2300000190734863,41515901
1749115915918500092,67.5625,33.8125,93.0,11.369999885559082,0.1000000014901161,-2.0999999046325684,8.5600004196167,-4.340000152587891,-1.9600000381469729,41515918
1749115915930123980,66.9375,34.0,100.3125,11.220000267028809,-0.5699999928474426,-1.8899999856948853,8.5,-4.510000228881836,-1.8600000143051147,41515930
1749115915936938904,56.1875,30.5625,123.9375,12.220000267028809,-3.2300000190734863,-2.470000028610229,8.239999771118164,-5.059999942779541,-1.5800000429153442,41515936
1749115915943698482,51.5,33.5,137.3125,11.890000343322754,-3.390000104904175,-2.5,8.020000457763672,-5.449999809265137,-1.399999976158142,41515943
1749115915953458303,46.1875,32.75,139.6875,11.800000190734863,-4.059999942779541,-2.490000009536743,7.900000095367432,-5.650000095367432,-1.309999942779541,41515953
1749115915983946306,29.6875,39.625,136.9375,9.81999969482422,-4.840000152587891,-2.7699999809265137,7.5,-6.21999979019165,-1.0499999523162842,41515983
1749115915994190371,23.0625,39.9375,129.5625,8.449999809265137,-4.71999979019165,-3.5799999237060547,7.369999885559082,-6.380000114440918,-0.9800000190734864,41515994
1749115916022018134,-8.875,31.6875,100.3125,3.2100000381469727,-2.799999952316284,-4.340000152587891,7.019999980926514,-6.789999961853027,-0.8500000238418579,41516022
1749115916038950663,-6.8125,16.1875,55.4375,2.890000104904175,-1.5399999618530271,-3.5799999237060547,6.860000133514404,-6.940000057220459,-0.8299999833106995,41516038
1749115916058213478,8.5625,19.5625,27.625,2.220000028610229,-1.1100000143051147,-2.450000047683716,6.829999923706055,-6.980000019073486,-0.800000011920929,41516058
1749115916078073839,45.125,28.4375,-49.6875,3.0,-0.4699999988079071,-1.1799999475479126,6.940000057220459,-6.889999866485596,-0.5799999833106995,41516078
1749115916101932294,42.6875,29.4375,-69.25,2.720000028610229,-0.1899999976158142,-0.9800000190734864,7.019999980926514,-6.820000171661377,-0.5,41516101
1749115916118815249,9.8125,17.8125,-119.9375,4.230000019073486,-0.5299999713897705,-1.0800000429153442,7.380000114440918,-6.440000057220459,-0.3400000035762787,41516118
1749115916137266829,-11.125,9.0625,-147.875,5.269999980926514,-0.0299999993294477,-0.9300000071525574,7.679999828338623,-6.079999923706055,-0.3300000131130218,41516137
1749115916162236651,-24.4375,3.6875,-159.4375,6.150000095367432,-0.3700000047683716,-1.1200000047683716,7.840000152587891,-5.869999885559082,-0.3499999940395355,41516162
1749115916176848590,-64.5625,-20.8125,-183.3125,7.800000190734863,-1.5199999809265137,-2.930000066757202,8.329999923706055,-5.139999866485596,-0.5400000214576721,41516176
1749115916204330540,-72.0,-29.125,-190.0625,8.25,-1.4900000095367432,-3.119999885559082,8.489999771118164,-4.860000133514404,-0.6399999856948853,41516204
1749115916218076816,-82.875,-46.6875,-207.8125,11.050000190734863,-3.299999952316284,-3.839999914169312,8.920000076293945,-3.930000066757202,-1.0099999904632568,41516218
1749115916241915982,-68.0,-49.0625,-216.0,11.279999732971191,-2.799999952316284,-3.890000104904175,9.15999984741211,-3.25,-1.25,41516241
1749115916256907606,-62.3125,-52.625,-217.875,11.479999542236328,-2.400000095367432,-3.930000066757202,9.260000228881836,-2.900000095367432,-1.3600000143051147,41516256
