time,vx,vy,vz,ax,ay,az,gx,gy,gz
227.844065536,9.9375,12.8125,-19.6875,-5.8933308268235285,6.892036720949019,-0.26297694973956526,7.2731010449806135,-6.103439858245996,-0.5215238692669573
227.860171264,15.5625,15.25,-61.0625,-6.666384424809002,6.437742145249158,-0.31850049693325044,7.365325001419126,-5.99068184367539,-0.4605525011593315
227.881174784,6.5625,7.5625,-101.875,-6.5871960137649985,6.4638474662533225,-0.10359287682609186,7.558516188839109,-5.76380392065026,-0.4205776541523963
227.899047936,-10.8125,-2.875,-137.875,-6.142863645162956,6.430283840303213,-0.2743588077062631,7.79866062160417,-5.463531964423899,-0.41436354890818344
227.911141888,-31.9375,-14.625,-172.25,-4.821928781441554,5.486042626261108,-0.2032120372583917,8.103489114675044,-5.048234062903276,-0.4962113432358267
227.929959168,-48.1875,-26.0,-206.0625,-3.9147529178613705,4.581169627924656,-1.2001443310122115,8.425584809706937,-4.534916119258148,-0.6247106841113946
227.94811008,-48.625,-30.75,-234.1875,-3.4983591726890277,3.803388010240439,-1.4399773674279466,8.764541483429232,-3.9076511810178687,-0.7670891218581544
227.975100416,-42.9375,-41.375,-256.0,-2.1094886757034814,1.7092341955133465,-1.8584293291523795,9.058281913614623,-3.1891882431409955,-0.9311611690406421
227.992360704,-22.75,-51.3125,-277.8125,-3.1083441967122574,1.7238883086038805,-1.800788380457118,9.32024425906823,-2.394644955582209,-1.087657415460856
228.01805056,-6.6875,-71.625,-289.9375,-2.402514192288332,1.4808476473120595,-1.7191182894896113,9.487418145913356,-1.5317632956252731,-1.290543654624064
228.0350144,2.375,-95.6875,-298.5,-1.1089750767101296,1.2720692732752081,-0.6493266653519092,9.50537040685364,-0.640380728052332,-1.5526341204239582
228.061057024,-13.6875,-120.0,-299.4375,1.3978662455856923,0.11555954035127532,-0.8147431927093108,9.497539338303298,0.2629593175541489,-1.905310053902501
228.07288064,-16.5,-133.5625,-299.0625,3.473974858787785,-0.6411060533335246,-0.7624401720593086,9.33992062725687,1.1763846128612203,-2.2961666986506244
228.089141248,-39.5,-150.3125,-294.875,6.338268100359214,-1.035406434968486,-0.2500005712202331,9.025775014683548,2.0780173665584636,-2.722417127343389
228.114966784,-57.625,-159.3125,-284.875,7.846804096158182,-3.3322462376122313,-0.09851721342230885,8.612781775475383,2.943687590264193,-3.1252392741239827
228.132080384,-47.6875,-148.25,-267.25,7.804347101901578,-3.6725240137300927,1.8588134203773232,8.113768007015635,3.7310213102562146,-3.486681570845407
228.156256,-58.6875,-120.375,-232.1875,7.683527525981626,-4.5245087891638684,1.9083397569168241,7.604872262488919,4.422701161211248,-3.7239766929457496
228.168954112,-85.25,-104.0625,-174.5,5.197031448148646,-10.070069323637304,2.4980398237210633,7.14898053907921,4.979043640642098,-3.8629750409792134
228.194228736,-38.75,-89.3125,-117.125,3.2468518277478275,-10.402629316496553,3.1662136807570613,6.791707648692597,5.332720927111173,-3.9769157677402998
228.218298368,-3.1875,-34.3125,-36.125,1.7398445100034903,-8.609773801041202,3.8600532585366674,6.658127220061369,5.443154761585559,-4.0741085821827205
228.234143744,-11.5625,3.375,38.125,1.6531847976131662,-8.619240185956649,4.654973560657452,6.6818525579658825,5.449572961272273,-4.066204871692933
228.255264,-45.8125,17.875,84.9375,1.8968351797102225,-7.815705284856085,4.557404803294698,6.849379230254778,5.35143867163632,-3.9726947709777765
228.270246656,-71.4375,29.625,107.625,1.8113202349103064,-8.160607028412997,3.882864895100643,7.111498024970898,5.229509227655762,-3.7932972209922893
228.292108288,-98.0625,30.25,116.625,1.3776770304220467,-6.523887250730269,0.7212101332637388,7.367973970237925,5.1130429482419295,-3.566945070888139
228.319291392,-34.4375,24.25,84.625,1.024162122227333,-1.297942128623853,-0.165054800018828,7.5870525534318,4.970359095198052,-3.4344900856743243
228.329064192,-48.4375,18.9375,58.75,1.4790070170663134,-1.0604075509192523,0.7932664019081082,7.711653849275525,4.928357032487443,-3.334567032764247
228.350167808,32.375,23.0,53.8125,3.251820731445132,-2.1375661213046673,4.511944712659044,7.846118954453215,4.837106971985436,-3.3488901658322896
228.369084416,55.875,-7.875,86.8125,3.4390431845888383,-1.9161852218235043,4.469536021663073,7.977168431012511,4.634202931700594,-3.4325023678789357
228.394089728,-0.125,-31.5,108.8125,0.17174832225971404,-2.3322020739469833,-1.1543094736033148,8.10597788061153,4.389489385673308,-3.5593020716590202
228.409947648,-36.9375,-30.1875,98.8125,-2.004539992138028,-2.369359690430409,-3.102516426338499,8.213420415684075,4.2172642601507295,-3.632402430656062
228.434263296,-6.0,-20.5625,79.1875,-2.230379610048698,-2.6904250187392216,-3.0213754279431524,8.306303769090643,4.06848587136206,-3.6998749695080884
228.459359744,20.1875,-4.375,59.125,-2.042611367420336,-1.6898780499710468,-2.2523230429776957,8.369299982126416,3.9284458592715317,-3.770647704668441
228.4799168,18.5,5.3125,44.9375,-0.8789599618336417,-1.0594338817173037,-0.030817166256355194,8.425842550664914,3.820203576961412,-3.7957097071749177
228.4933248,10.75,3.5625,39.8125,0.1793082591340883,-0.625767587833047,0.8610993395753433,8.475397273247877,3.736396002974165,-3.829725120583513
228.509883904,12.625,0.9375,42.5625,0.16234484779928687,-0.7822302061380009,0.9496311496279292,8.517384702121385,3.6302985655290625,-3.8488395892322185
228.536081152,11.75,0.25,48.1875,-0.26070837724641843,-0.6498893113429323,0.8002589997555147,8.554396047447161,3.5049699179889826,-3.874171878312097
228.561449216,13.0625,2.1875,50.9375,-0.5047570699751225,-1.4703983509395788,-0.04291234279625861,8.591973861264512,3.3573443948585715,-3.8864293120459825
228.569250048,25.4375,9.9375,47.25,-0.4887735542699637,-2.1594780748129887,-0.08807288602301469,8.637220644551022,3.1898545154961253,-3.891989094730038
228.6079872,44.1875,16.625,42.0625,-0.49918940390407196,-2.259681783231443,0.025129383794318727,8.682964766164993,3.009311686875063,-3.875772322211185
228.620998656,51.625,18.25,40.5625,-0.4997359069422811,-0.8290152041861732,0.9769276624446157,8.719232442878678,2.797049240283349,-3.860355061049385
228.63437952,41.1875,16.8125,41.3125,-0.5980470567382817,-0.8066993026219247,1.1125833759513266,8.76478678513581,2.5928884991123478,-3.8255892138461265
228.65411584,27.5625,13.5625,43.6875,-0.6121932769030954,-0.9580965975654665,1.010735657327689,8.802480347588377,2.379571563869893,-3.790883637245399
228.675218688,25.0625,11.625,43.0625,-0.6416521730419806,-0.9353486149766366,0.7646395446929237,8.829201904842883,2.1679544351906435,-3.7497647318160614
228.690213888,25.625,12.0,39.8125,-0.6853298952371056,-1.0328669245406725,0.30187369471044945,8.860842744129956,1.949051674268109,-3.707807040733263
228.709068544,28.8125,12.25,37.5,-0.8875755311207119,-0.9706885667909192,0.25731700653745343,8.891346167117971,1.7341470840944975,-3.6615025407488693
228.73024512,29.8125,11.375,36.125,-1.1324753214534615,-0.8489993969209125,0.1859138866062834,8.917637237830743,1.5253379002796978,-3.614469318953429
228.749152512,32.1875,10.5,36.25,-1.191577037106033,-0.15301998250876198,0.6070233521062401,8.941767660682173,1.3059185754679714,-3.576649647206016
228.773028096,32.5,8.8125,38.4375,-1.1271497633004666,0.13979849340911615,0.6415596365462704,8.97304954568548,1.077636786358212,-3.5295992750227674
228.797185024,28.5,9.1875,42.75,-0.9698847687463636,0.27082338723066984,0.5908342219809286,9.002481011863734,0.8526275316532895,-3.493927598102879
228.819026432,25.9375,11.0,47.0,-1.1218663800511262,0.2888700911457778,0.23314220285086687,9.039609155197947,0.6216886599936137,-3.439061464144974
228.829153024,25.1875,13.3125,51.9375,-1.1475346796930508,0.4334130642205057,-0.03544665299419755,9.063505202235763,0.37764445565283017,-3.387377302110978
228.850070784,23.6875,17.375,56.4375,-1.3993475546517922,0.273568525938344,-0.09934616246411776,9.10447482196301,0.13221794930913106,-3.318770854784991
228.869222144,24.375,21.6875,60.375,-1.3819702659884707,0.3762045390878817,-0.49941849469466415,9.142073634970195,-0.11228028134542031,-3.2458750542073598
228.894022144,24.6875,25.375,64.6875,-1.3542754300524995,0.3322610673603823,-0.3496161252150475,9.187031577789172,-0.36580540047115995,-3.1667003648125873
228.911923968,27.0,27.8125,68.75,-0.8411496620942679,0.6592977099943742,0.3312324224043942,9.227869686425251,-0.6077074446307439,-3.0725490824643904
228.938313728,29.5,30.25,72.5625,-0.7566722135430455,0.6184970794838061,0.4850640799727598,9.274170053163724,-0.8578086157951137,-2.9824524242858548
228.95901824,31.4375,34.0,77.1875,-0.6679474555403276,0.7147221495419086,-0.28601587739658807,9.305268035258866,-1.1151653314920749,-2.8785391122251562
228.969314816,35.1875,38.375,83.1875,-0.7293788176222082,0.7263221479471824,-0.7018774113336945,9.331282754743224,-1.3799469022770343,-2.7601182610161064
228.989229568,41.4375,41.25,92.0625,-0.34021871452007896,1.1942470232722742,-0.8994259356507592,9.342489959132427,-1.6633680655657714,-2.626535187798823
229.013325568,44.5625,47.0,104.25,0.3511204703964898,2.2000303322642747,-0.6166469353228934,9.34703529448035,-1.9769347353165632,-2.486685031855484
229.028068864,42.0,51.5625,120.375,0.8816221815379405,3.6226719472810216,-0.3702674669017762,9.325632810874096,-2.3221757260432665,-2.3198922206762687
229.054048768,39.25,55.125,137.25,2.2544356651796504,4.821219172080919,-0.08887856743667238,9.265898776598922,-2.7097472267887315,-2.147093736043397
229.07997184,30.9375,54.8125,154.5,3.599559319499169,5.640000106041021,-1.3446841902491977,9.171104134670825,-3.131875098708886,-1.9763181555107765
229.091837184,33.1875,51.375,166.0,6.047555059508411,6.084887419956954,-3.0354899841326075,9.027322265515448,-3.5805227750323123,-1.8175914141679137
229.108886528,52.375,44.1875,162.6875,6.20442757805134,6.013775471586873,-3.282924561535993,8.84862925018494,-4.028962529804993,-1.6379188751360187
229.133830912,101.25,54.125,162.3125,4.287164713786614,3.7683393517846637,-2.487701319758738,8.639098257336808,-4.468274585719283,-1.388699426504533
229.157416448,101.0625,66.75,175.125,2.505624606224188,1.9987171754035113,-1.4061354522529101,8.375661439212712,-4.940950584569724,-1.067349936025753
229.179314944,99.125,69.1875,167.3125,-0.1376826381099286,1.898293935960937,-1.8904855333546835,8.07114995706837,-5.378304811149798,-0.72451644747763
229.18934144,55.8125,56.75,135.8125,-2.814301895031958,2.650897205013286,-1.3495821209652148,7.784229592523515,-5.713812118255985,-0.44739700602339966
229.208864512,11.625,49.5,90.3125,-5.024943060102633,2.6438702151971234,-1.8621300241251317,7.564897393309262,-5.938300767263431,-0.2968993068436729
229.231938304,33.1875,21.4375,32.4375,-7.100787313431317,4.0132445800962735,-1.0571978005211464,7.464436192066934,-6.013498676966979,-0.19213201991419146
229.255906048,24.25,14.875,-10.4375,-6.976139696520254,6.7269550647473535,-0.3666990568198267,7.451512874644763,-5.9891404319638095,-0.10244528769834843
229.270125568,14.9375,7.1875,-45.125,-7.737760591406996,6.717134971260497,-0.5799408235451522,7.5199581746777415,-5.887447718212094,-0.037531880578551814
229.288216576,-2.25,1.1875,-81.9375,-7.643655159468287,6.747555104828839,-0.38951995189687216,7.655199778667399,-5.69863369857782,-0.03553685615402925
229.31405312,-25.1875,-10.4375,-118.625,-6.140816274797824,6.371152210465995,-0.6096756921616393,7.863010564467975,-5.433321027243294,-0.0801593562431761
229.329071104,-56.375,-21.8125,-153.5625,-4.980064785454469,5.918395921897054,-0.45726859630921907,8.127087558854813,-5.059424844154668,-0.19791527628847336
229.351190528,-80.875,-30.25,-186.4375,-3.9211516905232986,4.915060321619083,-1.0100928903591422,8.42655911975347,-4.596649818283137,-0.4040136729951897
229.37522176,-81.625,-38.4375,-215.875,-3.528358300201816,3.788919204043853,-0.9823994769835336,8.732485410196551,-4.024064319765339,-0.6110742920346187
229.39629568,-68.8125,-51.5,-244.5,-2.7749700990350425,2.4508975541294826,-1.7653125949362045,9.035283734707791,-3.351449200365132,-0.8386598126709512
229.410055936,-43.9375,-59.9375,-266.9375,-2.5370589618402017,1.4649279524866679,-1.6591441634414457,9.293114400242763,-2.586136768290323,-1.0379985434289156
229.428939008,-10.75,-70.75,-282.8125,-1.886007328277227,0.710906295653225,-1.5848577474299477,9.479342058449205,-1.755643161677254,-1.2424853940213654
229.449958912,20.0625,-84.9375,-294.8125,-0.9360275678865615,0.753048937672364,-0.884567295576472,9.560786389997808,-0.8876966406005378,-1.4682077824762259
229.468889856,17.3125,-105.5625,-298.625,0.5068445424736797,0.8007209310835657,0.05588503441813514,9.562791762408239,-0.0011654871582558136,-1.761474949188353
229.493124096,-14.6875,-127.8125,-290.9375,2.605898739532288,0.5558807918829014,0.1790337511388535,9.428964567112091,0.8759569284796878,-2.1254589747250505
229.509151232,-36.75,-138.8125,-282.375,4.550438318377835,-0.49614314079262517,0.5965775997456239,9.185704821488743,1.736745345058038,-2.521630455442091
229.531810304,-67.875,-149.125,-269.5625,6.38661400962806,-1.2946493523313118,0.8048430995620657,8.82523631742434,2.573709486443169,-2.8893905323536044
229.556093952,-96.1875,-148.625,-250.5625,6.631858364759101,-1.64545527048303,1.544258872044033,8.39672642224815,3.35841258968108,-3.2127857980543104
229.573861632,-116.375,-127.625,-224.625,7.758791098330544,-4.160086761197238,1.4789535154199323,7.931022451152931,4.0914101392982,-3.406637804828913
229.589115392,-134.0,-105.375,-183.25,7.426775471279048,-7.3557754714765275,1.497260925938334,7.497339090981923,4.725033468912443,-3.478331162260484
229.612871168,-91.875,-90.0,-136.4375,2.769389347703465,-12.33418006806468,1.1734310940407604,7.124112311217029,5.2109350781026835,-3.4900562618521476
229.629186048,-4.9375,-62.625,-74.25,2.0567196884506687,-12.381562595747573,1.3141419107750136,6.87206050595247,5.440433881302295,-3.612554027126215
229.649039616,35.875,-19.875,-5.4375,1.2234184560654362,-9.953758534634684,3.186335716946041,6.87030233602797,5.442029518554076,-3.7349103744737917
229.669142784,21.875,4.9375,45.0625,0.9651403012120648,-8.55524681196584,3.8051611757579913,6.890400396364998,5.356008740070437,-3.768886629168413
229.68918144,-4.75,20.625,78.125,1.1678902319269198,-8.42579949437023,3.627162705350875,7.049497315036813,5.212287279132939,-3.770549518327737
229.713020672,-51.125,26.4375,100.75,1.0176552448620022,-6.158513127870366,3.6609788842216777,7.278248392520543,5.071859239911654,-3.653432877960881
229.730180864,-46.75,24.8125,94.125,1.2655157254733067,3.5651451897304796,1.5657254292575153,7.494777913804955,4.952029272081956,-3.5033340435779756
229.75351936,-65.4375,24.5,60.5,1.8833564095587043,3.5362703744163873,1.8297860010844234,7.6611668789714855,4.900860566796846,-3.3645551597213204
229.774082816,-4.75,17.125,56.1875,5.253393430785537,-2.711933895575801,3.2669764436679785,7.7857933585025165,4.855874065667914,-3.3413858911460217
229.789244928,53.9375,2.9375,82.375,5.181241543947844,-2.673292557272835,3.562565869455418,7.9285592183615625,4.687119665027836,-3.3770121609048833
229.814144256,32.5625,-21.0625,106.0625,1.4656271509471552,-0.42927919388326363,1.7222921233432982,8.068265021569227,4.442092854278607,-3.5065263341344006
229.830037504,-51.3125,-29.6875,114.375,-0.9333969251632962,-0.515238112642092,-2.9064025900497015,8.205292577404087,4.248121570464947,-3.5627695057094826
229.855163904,-31.625,-21.9375,93.9375,-1.545953433022121,-3.1938217730409515,-3.181680939167135,8.310840465533168,4.091540056863145,-3.5922355861647306
229.90797184,9.1875,-10.25,68.1875,-1.593154889868848,-3.1067386476827332,-2.186544767198127,8.393156902888588,3.9510821071498405,-3.665582710711446
229.913875456,31.0,5.625,51.6875,-1.0021403207404145,-1.6472586703107455,-0.4133746247160074,8.453803255084347,3.825262898126825,-3.711661100247667
229.932959232,16.3125,6.125,42.4375,0.015641218825919734,-1.5707290344890303,0.5871761301049019,8.509784628627797,3.7319257375199277,-3.7388867270117827
229.939133184,19.125,3.1875,35.9375,0.23178131056512513,-1.3661026908007474,1.0804936745405886,8.546165306732634,3.6484717480268385,-3.75880405896665
229.948939264,23.75,-1.0625,38.5,0.06390897482970023,-1.113746057126306,1.3246497245374669,8.578365965046014,3.5527798202885728,-3.806409893994926
229.969929216,25.875,-1.625,43.8125,-0.02114054410364108,-1.1496031172693824,0.31276909444342416,8.602420856486905,3.4152038467489234,-3.8374724192661382
229.988067584,29.0625,4.5625,42.4375,-0.5252924423209054,-2.008248345057102,-0.6206932334942344,8.640771272691245,3.264581498906682,-3.864587091991407
230.007921408,44.9375,11.875,38.375,-0.4065425894092892,-2.1258308361291123,-0.8330832790038398,8.672800037292545,3.1014668296004704,-3.8675084649027083
230.036200704,53.4375,14.4375,37.6875,-0.49816474781071546,-0.4665998552012065,0.5446486497922335,8.709816464387623,2.9034133777393594,-3.863836494284753
230.054993152,39.3125,13.4375,40.875,-0.38289174543316684,-0.42102618297866673,0.8205142820696648,8.74340353492594,2.7030505423398767,-3.8471172229226243
230.071949824,25.375,11.75,44.4375,-0.4930552553757282,-1.0085617860180753,0.9638239798670403,8.780997077977254,2.4894407494649378,-3.8124184676539485
230.088986368,25.875,11.3125,44.5,-0.42782248703531034,-1.2027914727470477,0.7515757047224111,8.806435244610922,2.27738827120066,-3.779030658511826
230.115144448,27.5,10.8125,41.5,-0.7686393435547115,-1.1221621949101033,0.464395370113443,8.84567312917637,2.044576096124037,-3.7376495239137917
230.139943936,28.125,10.3125,39.0,-0.8146546944976681,-1.0562458646489694,0.30165249233864366,8.865859296174422,1.826325214446357,-3.6998833152004513
230.17003008,28.125,10.125,37.5625,-1.0152189233751094,-0.9049436348637511,0.49032620953347555,8.889491703361704,1.6001496286336891,-3.6523941954150922
230.196211712,28.1875,9.375,35.625,-1.0759960407243578,-0.7765091972382568,0.37469333815709677,8.914993553779,1.3841939412850277,-3.6022969219405656
230.220154112,28.75,7.9375,35.5625,-1.20115123028256,-0.155401459489552,0.5568445876051199,8.942441392697217,1.1556361750423658,-3.5643158126217958
230.227950336,25.5,8.125,37.0625,-1.0627276643980466,0.08313713608824819,0.4971332098539123,8.983803116973258,0.8829486321851702,-3.507742316517025
230.240091904,23.6875,9.0625,39.875,-1.2591081643074995,0.2414552353349298,0.42458581314460786,9.006903260216378,0.6609870595658922,-3.4622072891541795
230.257078272,22.75,10.875,44.0,-1.3450728849140277,0.5670257267726188,-0.20329885683299925,9.044735614316789,0.42932183636852195,-3.4094646374331106
230.271842048,22.25,13.4375,48.875,-1.513316101076182,0.6090455871674162,-0.28354963387500726,9.07183938685708,0.2025482416021564,-3.35879223484755
230.292168192,23.5,17.8125,55.6875,-1.4992918536774824,0.5466282317592546,-0.30129012034108815,9.113943184407088,-0.028454492808939656,-3.295157793656272
230.309087488,24.125,19.375,57.875,-1.3110218374036597,0.48397484256638396,-0.311873060544933,9.154639449889398,-0.2714643303025022,-3.22433363122605
230.329201152,28.75,24.875,63.25,-0.9799446813560853,0.6103728228185781,0.2135678179839664,9.191365092732513,-0.4965006179620812,-3.1501836371970007
230.354049024,28.625,27.4375,69.75,-0.7446524525322207,0.7688503592731495,0.3147041567108929,9.23437130589282,-0.7531880849376603,-3.067349585393058
230.370013952,30.75,30.8125,76.75,-0.5413594667656484,1.3728426712864445,0.4193328622102708,9.272190151052706,-1.0004821002240807,-2.9727209891704436
230.389878784,30.625,34.0625,84.6875,-0.56727215887885,1.2373264677790379,0.08976521357167777,9.294493857824223,-1.2687087332146623,-2.8711453480630804
230.414781184,33.875,37.0625,93.25,-0.5374551373732672,1.261368277156291,-0.2384909296595186,9.312502036709077,-1.547560820628808,-2.75751623309242
230.430129408,37.375,38.8125,103.4375,0.3243550489786287,1.9093409588058885,-0.4310727556060108,9.32398114614156,-1.8499490924275594,-2.634257184593113
230.455945728,39.0,43.25,115.8125,0.4463833326608101,2.943282051886811,-0.3215765588680537,9.310086720867668,-2.1764835112162584,-2.5066625660127326
230.469730048,39.125,45.5625,129.0,1.6901358920396148,4.059000335145142,-0.45341002924035845,9.26724713131137,-2.539982190077829,-2.359757811162258
230.494443008,35.75,46.8125,144.4375,3.0179547057403857,4.942342407283188,-1.0797310504165378,9.189089644541024,-2.9206487177949625,-2.2084010829254317
230.522023936,31.4375,45.4375,159.0625,6.239466131465743,6.078086138565538,-2.2776814008589916,9.061982383465292,-3.3419108443524244,-2.0659334959705027
230.543197952,48.8125,43.375,168.0,6.3024867149181265,6.12404673112001,-2.0785364971107407,8.899732997554615,-3.786008934038692,-1.9051421393507169
230.557088512,79.6875,39.6875,154.9375,5.806397970116407,3.8164716895370727,-1.7966509973497062,8.69696611017691,-4.216395666652251,-1.731787887987584
230.570069504,114.0,56.75,172.0,2.951949971588697,2.8683112377871813,-1.1597136440337728,8.46873460846969,-4.665257446016169,-1.4295449724199807
230.593865472,102.125,68.6875,177.4375,0.153381341957518,2.1276497016002542,-1.274737288711801,8.180431803285149,-5.134007101892978,-1.0840341615104463
230.610994944,74.0,66.0,161.1875,-2.1218465251059677,2.1929559926897313,-1.2849228808134145,7.877815288464036,-5.536307424270665,-0.7661257383434255
230.633975808,21.3125,51.0625,125.4375,-6.606007580560897,2.0186054169102823,-2.1635978320047418,7.594802155122147,-5.842656437994705,-0.5627265423237323
230.649090304,2.5,47.75,69.125,-6.848608519451492,3.1364208257983544,-2.0578174868380286,7.4072338487957925,-6.007905158131537,-0.44674819832239915
230.672267776,38.875,34.8125,13.5,-6.82186934039208,6.520336779914465,-0.6160559084207372,7.370072525887932,-6.009058967162649,-0.3163414917784493
230.717900032,14.9375,18.9375,-23.9375,-7.144702767546656,7.111960914387303,-0.44240265437688997,7.360366408169624,-5.992024432404839,-0.23181099694030652
230.744195584,5.625,16.4375,-63.375,-6.894343740416769,6.53310265476156,-0.4831097595014983,7.462068620671779,-5.861246448844835,-0.17001369215598972
230.76802176,-14.375,11.1875,-99.75,-6.310661943332054,6.531674004993029,-0.47826733029031593,7.640872875218046,-5.64476123286967,-0.16360806054283455
230.793065984,-38.5,-0.1875,-134.5,-4.878504101633999,5.712303182276086,-0.6746808325794829,7.871214679102902,-5.34295508983388,-0.18246883431956196
230.804913408,-63.125,-14.625,-166.0,-3.726911374808168,5.122922063452437,-0.828202712059166,8.160544849734649,-4.9453218615842,-0.31938395499088107
230.828913152,-75.0,-27.5,-196.5,-2.9602103565766327,4.591534500849647,-1.0961209195576391,8.473936292909345,-4.458531243086494,-0.4903150591464642
230.831823104,-84.8125,-37.1875,-220.25,-2.690147803450231,3.421246884973351,-1.8373218686346973,8.786796215301864,-3.88481455570659,-0.6979465641583534
230.834003456,-75.9375,-47.4375,-240.25,-2.265410437322318,2.3533900721357193,-1.7546978943639484,9.06296589545203,-3.2167599511095206,-0.9103337166657595
230.853044224,-53.9375,-56.375,-259.8125,-2.197691578160026,1.7930493086632062,-1.9286797265393876,9.308402504443272,-2.4790628465977065,-1.1146669350965657
230.869163776,-28.6875,-63.375,-276.6875,-1.8057489189812834,1.581578907565415,-1.1682070846236794,9.469360285296673,-1.6806744481959333,-1.3162958631013837
230.892976384,-16.1875,-76.75,-288.625,-0.8053052470622634,1.2253792180520544,-0.9745287474016473,9.541216826109356,-0.8295416636635551,-1.5304070297711507
230.908184064,-14.3125,-93.125,-296.625,0.4355624001454097,1.258185997177319,-0.7386484180270635,9.538650207152557,0.04943768678388419,-1.7896870995623646
230.927970048,-32.375,-112.25,-297.1875,3.137637140184694,-0.39403138630334256,-0.39500210756633924,9.414972486136566,0.9454333763710773,-2.114562478012073
230.954303744,-42.375,-123.75,-296.0625,5.03668920933069,-0.3697376724794972,-0.22019966786656564,9.156769680651857,1.8460078554466395,-2.44828183334535
230.971195136,-78.0,-136.5625,-288.75,7.730947537483422,-3.802178201251153,-0.24607204879852518,8.788223126526479,2.735809997933116,-2.7717502080918885
230.998443264,-89.5,-142.3125,-270.375,7.4912074717127295,-4.830747803619988,-0.030756004496107395,8.326438556511658,3.5754694242140546,-3.0622770502411187
231.010114304,-79.6875,-121.6875,-239.625,7.034423338435379,-5.78308175860229,0.3582989759640042,7.832534172081624,4.307765253301228,-3.2822934159538972
231.039950848,-77.375,-98.625,-176.5625,3.5937774687042663,-11.807438454338204,1.24645597384225,7.383786108747795,4.875587098625122,-3.4095963878143727
231.048934144,-32.875,-73.9375,-119.4375,1.4764050888304292,-11.913576003523758,1.8385441795217323,7.061376001205419,5.246472230169448,-3.510711282034767
231.0724992,7.75,-45.625,-44.4375,1.481558002565721,-9.320197697213327,3.018031325879864,6.8851033364483145,5.353426934492371,-3.639448826440378
231.09714304,18.5,-3.4375,28.125,1.1444710053073135,-9.207489006184066,3.67765346922721,6.904224576316908,5.3626036015436265,-3.691375027908657
231.109211648,-0.5,15.75,81.8125,2.945843996436439,-7.685377521706603,4.136552093992318,7.0684129116501015,5.229978838223149,-3.6980023761579264
231.13323904,-31.0625,35.25,117.0625,2.7040348795629687,-2.9044856889347326,2.66355361595674,7.325281818568067,5.038642663225872,-3.6086522463735777
231.16933376,-64.4375,45.375,109.5,2.726999671935691,1.8331556988911324,1.8457738873326024,7.59723527049033,4.882143194119574,-3.4039605736339635
231.181806336,-69.4375,33.1875,69.8125,2.540825235941921,1.6100835188377038,2.692526368932333,7.791000300506264,4.8215603697914435,-3.2229590355574347
231.190147584,-21.75,19.625,64.625,4.146219805262803,-2.438707451574812,3.4398463466897136,7.93987446089826,4.772716481856731,-3.1834875649429137
231.210044672,50.875,-11.5,91.5625,4.030617543035639,-2.6382838367463637,3.0347023886733386,8.078252087246117,4.577503420740501,-3.2162038956718564
231.234033152,11.9375,-27.4375,102.5625,0.049772017281946856,-2.643263390601565,-2.422463222441559,8.211704563929606,4.358912743289201,-3.349416314335917
231.250437376,-54.375,-33.0625,104.8125,-3.0775958873280063,-2.4741537119812924,-2.8564145993651553,8.32397980606351,4.196870225529587,-3.413757872931251
231.27097984,-29.125,-28.125,88.8125,-2.806637810641661,-2.451065954155234,-2.1331273297218285,8.412346186803344,4.074379226718716,-3.4657546448162537
231.289130496,4.4375,-13.25,65.3125,-1.9909276039473571,-1.581701827307752,-1.4846214567850522,8.488172422444837,3.945735167866846,-3.53619781943846
231.310477568,24.6875,-1.8125,49.3125,-0.6999925887676358,-1.035936770608162,-0.016669791955910174,8.540439013194687,3.84237941251791,-3.5935590494398735
231.33405184,14.25,-2.0,39.75,0.17631998854033948,-1.0051296640780112,1.0529320966694578,8.569931417478669,3.7581322184099566,-3.638853173575996
231.35689472,25.5625,-6.4375,37.125,0.37368382838172426,-0.3767023287572352,1.4315759948852063,8.597830918239792,3.681106196976361,-3.6898297850709025
231.38000128,22.5,-7.9375,43.25,-0.29429359853927883,-0.5169866452020835,-0.1394134422527227,8.612996470476222,3.560970645382163,-3.755606751550464
231.392877568,21.3125,-4.0625,47.125,-0.8082377518201527,-0.916370057647739,-1.067941646430909,8.64747040750679,3.4260769564228872,-3.7963172944053887
231.410170368,33.875,6.1875,42.6875,-0.8795206876210117,-1.038408604276093,-1.3633610192594152,8.669219376056848,3.2693632568435342,-3.821896177523281
231.447200512,56.0625,15.6875,36.1875,-0.7952523800311767,-0.720329427002684,-0.4722583236610865,8.702292476863681,3.0834264765902364,-3.8139896531581994
231.479077632,56.5,19.625,37.0625,-0.4881293352722209,0.1535307098184151,0.9020148789673463,8.74371931992332,2.87544644488852,-3.809573590035924
231.48924544,37.5625,19.0625,42.1875,-0.5302197197689957,0.3462005717046368,1.2334202663688763,8.77785715962261,2.6674103244772778,-3.771659360410702
231.4930368,25.8125,17.0,45.125,-0.6624863942830078,-0.42125014133733596,0.9755362278423716,8.82072039182256,2.4438300800575847,-3.717153324081179
231.514050304,22.8125,14.8125,45.25,-0.849557530013957,-0.5540317990488224,0.5776253950282477,8.85760375419046,2.221964124640372,-3.662223256063281
231.530016512,24.5625,12.9375,41.125,-0.9650485025723949,-0.7708332965456942,0.38072986417341176,8.884407605246146,1.9890861242638358,-3.6214040555080014
