time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.689056,1.1875,0.1875,0.125,0.0038109778886227415,-0.026495270068717432,-0.034542778585685954,9.759990940372354,-0.4406573894508432,0.7699602569831969
0.708225792,1.3125,0.125,0.125,0.001977085868582365,-0.00729250397013306,-0.029065946755587626,9.759987976909708,-0.44017853184837746,0.7699517740160496
0.720044544,1.625,0.125,0.1875,-0.01602801762542529,0.0303178647387903,-0.004839739856464374,9.759989744416615,-0.44069666009406555,0.7700050719632565
0.743260928,1.375,0.0625,0.0625,-0.017580249389496178,0.04933457238226625,-0.009233942980708386,9.759988393428639,-0.44026065152976784,0.7699890093565541
0.766123008,1.375,0.125,0.0,-0.0061043406891903105,0.04825877926367542,-0.014372270949553127,9.759990156944504,-0.4408029461509738,0.7700550883224568
0.774412544,1.0625,0.25,-0.125,0.0012832504683546186,0.04698891222331233,-0.01926741562752687,9.75999065823122,-0.4401896989887134,0.7700296885074713
0.799030272,1.375,0.0,-0.0625,0.013363659386234244,0.0355384169655359,-0.03509582689781977,9.759992257114133,-0.4406451833175095,0.7701030815474029
0.81957504,0.6875,-0.0625,-0.3125,0.011820615172211727,0.0334542817556344,-0.030233310357576176,9.759994668778713,-0.44003829592199584,0.7700667571812138
0.840270592,0.5,0.0625,-0.1875,0.014409740845721157,0.02326446048026966,-0.03550430732629422,9.759995857562174,-0.4406016519797995,0.7701412295949839
0.859880192,0.5,0.0,-0.125,0.02201944726000283,0.03204547170855925,-0.02984865618266644,9.760000039420214,-0.4399507650755179,0.7700937211395111
0.885124864,0.75,0.1875,-0.125,0.023915941255844914,0.04268201560739449,-0.025598862129184597,9.76000050694946,-0.44037713877989104,0.7701630026051769
0.899104,0.4375,0.125,-0.125,0.001992212617888062,0.05080208626275336,-0.03055373397006038,9.76000612824448,-0.4396377184005849,0.7701050160852341
0.921026304,-0.125,0.0625,0.1875,-0.005128010432413051,0.05193297135844354,-0.027036626739456605,9.760005535413336,-0.44012760422797004,0.7701628542754049
0.939311616,0.0625,0.1875,-0.0625,0.0033442605941276012,0.05081927897653172,-0.020808016165038273,9.760012107574253,-0.43950448078586507,0.7700970256565218
0.96019968,0.375,0.1875,-0.125,-0.014655815366635926,0.05347588787082745,-0.016762133366377843,9.76001014062583,-0.4399597272154493,0.7701391407332292
0.97918464,0.25,0.1875,-0.0625,-0.006714922848465196,0.05258730290479325,-0.019999157329601707,9.760017071503317,-0.4392627798499082,0.7700702943968677
1.001196288,0.3125,0.1875,-0.1875,-0.00466698666761303,0.05541657900680362,-0.0275182514750827,9.76001350411322,-0.439664725208561,0.7700932180881749
1.023921152,0.125,0.3125,-0.125,-0.005676693998424965,0.06455953530426556,-0.040728587760209566,9.760020167232295,-0.4391202900524316,0.7700268822934768
1.043281152,0.0,0.25,-0.0625,-0.0037029251673651705,0.06825827660021601,-0.04808771124153551,9.760014923099503,-0.4395841307957692,0.7700293836978385
1.067963392,0.125,0.1875,-0.1875,-0.005134114723791619,0.05794240328888161,-0.049368235112226905,9.760020732939612,-0.43909571917050866,0.7699739463667347
1.08222464,-0.125,0.125,-0.1875,-0.004208241830326396,0.051819617196370314,-0.047175073461449155,9.760013937782627,-0.43946304897867366,0.7699573050284032
1.101838848,0.125,0.125,-0.375,-0.015143476631644438,0.051257857891948186,-0.018925378797369545,9.760018419535065,-0.4390937157703926,0.7699200775804307
1.12708352,-0.3125,0.0625,-0.625,-0.013959657642166886,0.014932768752104036,-0.018099213174200497,9.760010432399522,-0.4295132110471282,0.7698851043340976
1.14186368,-0.4375,0.0,-0.4375,-0.014485366356255322,-0.015635120751554998,-0.008567852751900635,9.760013277063674,-0.42929171023554946,0.7698736316027417
1.163397888,-0.3125,-0.0625,-0.5625,-0.004433385233496045,-0.02230228801829905,-0.006924565697297174,9.76000469293859,-0.42962318950072304,0.7698252975447462
1.175259648,-0.375,0.0625,-0.375,0.03489101429667679,-0.02312893546322579,-0.006814777615748353,9.76000578774495,-0.42949053405734594,0.7698469798335256
1.20112768,-0.1875,0.1875,-0.3125,0.034835142176709105,-0.04056186430174915,0.013261916283271499,9.759997404387201,-0.42982267122412093,0.7697875969298704
1.225006592,-0.0625,0.3125,-0.1875,-0.0049422788018485785,-0.05174765542430388,-0.007176762333077766,9.759996833720152,-0.4298551547010886,0.7698433428363014
1.2387392,0.0625,0.25,-0.1875,-0.015601248921313256,-0.050226179362209744,-0.026649071093152725,9.759989584820632,-0.43010127642815243,0.769776269139069
1.263824128,-0.0625,0.25,-0.1875,-0.01566298213749178,-0.07184820390984525,-0.025913878056365098,9.759987602207579,-0.43016388147976453,0.7698696333092466
1.276019968,0.375,0.25,-0.3125,-0.016849948643381164,-0.07141205694110143,-0.02552910912313401,9.759982458941813,-0.43033440897434455,0.7698002541496494
1.300009216,0.625,0.0,-0.3125,-0.016003984288311467,-0.07319372628029812,-0.00613539198203343,9.759979430384496,-0.43052188065241076,0.7699249879185297
1.326030848,0.875,0.1875,-0.4375,-0.017175539117521565,-0.033828828553040764,-0.0061275782402685965,9.759977282045133,-0.43063329857003557,0.7698501103163027
1.338798848,0.75,-0.0625,-0.4375,-0.01635396760065947,-0.03582312151295369,-0.006395364453698782,9.759973614945828,-0.4308049001934968,0.7699982521465447
1.363113728,0.5625,0.125,-0.4375,0.011758006410819751,-0.037605995006069946,-0.03527446118379581,9.759975146026834,-0.4307705026348514,0.769925309241952
1.387972352,0.375,0.0625,-0.375,-0.006898786145763312,-0.02943419651922034,-0.03669171169119036,9.759971210684164,-0.4309510870568211,0.7700905549377974
1.399739136,0.4375,0.125,-0.5,-0.008410402788860266,-0.041863640099713904,0.014026688230617639,9.759976783498537,-0.4308744297587335,0.7700152658712768
1.425997568,0.3125,0.25,-0.3125,-0.006674183211257391,-0.0331586194590826,0.011841102529358456,9.759972842163487,-0.4310313583020127,0.770174107380254
1.441309952,0.0625,0.3125,-0.25,-0.018654626348742393,-0.04618748865580532,-0.015684085844642797,9.759982413569599,-0.43083855023579193,0.7700964243739871
1.460037632,0.1875,0.3125,-0.375,-0.016869271470360415,-0.04681494233055078,-0.01858587846445092,9.759978577085342,-0.43090379968655534,0.7702455910955892
1.485828352,0.5625,0.3125,-0.375,-0.01854800966588836,-0.04996107478059508,-0.016161653483137754,9.759991654351646,-0.4306654389430254,0.7701760483652028
1.500892672,0.75,0.0625,-0.4375,-0.006281779108368292,-0.049391849434225595,0.009174829465810566,9.759987860630671,-0.43067389190361566,0.7702916039986342
1.526205184,0.75,0.0625,-0.375,-0.00796679599016984,-0.05242206683257026,0.023434198635384523,9.760003508418313,-0.430415991078296,0.7702153440593179
1.544431872,0.9375,0.125,-0.5,-0.005863535807299587,-0.050740133272803474,0.01895437995277076,9.75999955098637,-0.43032409444148845,0.7702828398277431
1.560209408,1.1875,0.3125,-0.3125,-0.0174041028888659,-0.03337959303153837,-0.005912461779498808,9.760016467608269,-0.4300838055608764,0.7702268069859926
1.588103936,1.125,0.1875,-0.3125,-0.01515421883270652,-0.030167654704112777,-0.012751688086967096,9.760012053854888,-0.4299024821465336,0.7702524743289717
1.607242752,1.375,0.0625,-0.1875,-0.016475513468977195,-0.032216881863963515,0.0029366789839414074,9.760028679304376,-0.42972027926227874,0.7702080569134808
1.620070656,1.3125,0.125,-0.375,-0.014497708345008277,-0.008020328029965851,0.00663479259194445,9.76002351250208,-0.4294502684217221,0.7701540213837746
1.63607168,1.3125,0.0625,-0.375,-0.01563991215352401,0.00029968178412967026,0.014546115839591098,9.760038201731032,-0.4294022573530896,0.7701294522533958
1.66087296,1.0625,0.3125,-0.125,-0.01387653067143835,0.005743041766083467,0.007157194281436887,9.760032103832238,-0.429084259465614,0.770032868521662
1.685787648,1.1875,0.1875,-0.0625,0.0051797740588587545,0.004882794575611622,0.014084060996978861,9.760043308568703,-0.4291784105455241,0.7700675660747939
1.703369216,0.5625,0.125,-0.1875,0.01640434797280954,-0.01922040473749645,0.006135076341773453,9.76003629700001,-0.4287551093224804,0.769902933284799
1.728004864,0.875,0.3125,-0.0625,0.015707038318289443,-0.020355589195239138,0.01483541707732368,9.760042733405434,-0.42902519433477904,0.7699546950457988
1.74606848,0.9375,0.1875,-0.3125,0.006600541550470968,-0.024448896968315783,0.018225696301148148,9.760035122885082,-0.4286053816274962,0.7697282747282114
1.800101376,0.5625,0.1875,-0.25,-0.003793729432239196,-0.0250304476777866,-0.003931877061288801,9.760035965899304,-0.4291282374523387,0.7698725263609127
1.812773376,0.5,0.25,-0.125,-0.003728498639178684,-0.029158807925071046,-0.011553696664901832,9.760028403276472,-0.42863418791746893,0.7696382907704591
1.8238208,0.6875,0.125,-0.125,-0.004056798196300371,-0.03048651588155669,-0.004549127350460333,9.760023345402589,-0.4292813098431559,0.7698333652935523
1.82868096,0.5625,0.1875,-0.3125,0.005580149216408033,0.0037441395560418693,-0.019922122287158485,9.760016759257352,-0.4287376411041546,0.7695186832346061
1.839067136,0.625,0.125,-0.3125,0.0059268692900734735,0.0020016919464882887,-0.0032435034558285667,9.760006099281593,-0.42965228170481806,0.7697719565817417
1.862786048,0.75,0.125,-0.3125,-0.005044952641435771,-0.014336504499817692,0.032022887945261674,9.760001695799899,-0.429126928748925,0.7694898886983011
1.88512896,0.6875,0.125,-0.1875,-0.004791908050572488,-0.016444048151802535,0.03580653793417451,9.759986307950909,-0.43013339617534196,0.7698566974702182
1.89742592,0.4375,0.25,-0.3125,0.0034298048809771687,-0.01509053941568746,-0.007145166386776024,9.759985331612022,-0.4294639598778072,0.7695367362023415
1.9199296,0.1875,0.1875,-0.0625,0.0043926229407398425,-0.018546264516821297,-0.004595344796565606,9.759966498105383,-0.43057685801363166,0.7698928224266436
1.942945536,0.375,0.25,-0.3125,0.002655334583789384,-0.018614703190653226,-0.034961324363039344,9.759970133635514,-0.4299517587502226,0.7695669025138303
1.959090432,0.5625,0.1875,-0.4375,0.0039716567470739145,-0.011753970597293656,-0.015727309611841978,9.759949540945634,-0.431145920056698,0.7700375836177706
1.97593856,0.625,0.0625,-0.5625,0.0013720016190858363,-0.013186898457296509,-0.02439265235471382,9.759958707123237,-0.43037713541839073,0.7697645742009404
2.003228416,0.5,-0.0625,-0.625,0.0028139654870978385,-0.037143592827435755,-0.01784021501336317,9.759938050017963,-0.4314753470122683,0.7702024910906219
2.02612992,0.5,0.125,-0.625,-0.009576310110163617,-0.05030340573860411,-0.013033938378246037,9.759953056558391,-0.43068777095926153,0.7698633124430556
2.053902336,0.6875,0.0625,-0.8125,-0.017238915057508707,-0.0637645582521581,-0.019366151581481198,9.759933998614075,-0.4217942781520928,0.7703154056600882
2.063088384,0.5,0.0625,-0.75,-0.009680038259580928,-0.06708671684300722,-0.012483521459264887,9.75995469474634,-0.42093419533183885,0.7700791214916536
2.084090112,0.5,0.0,-0.625,-0.007566609907096215,-0.049719235933237516,-0.022376812175335402,9.759938692837643,-0.4218254838037905,0.7705174270055573
2.103102464,1.0,0.0625,-0.8125,-0.00015254152532905138,-0.023484629093354803,-0.012318219058185285,9.759963971940481,-0.4209091740240934,0.7702072433304439
2.118848,0.8125,0.125,-0.75,0.002453759031310028,-0.025126991239390453,-0.02411954690013494,9.759951840410896,-0.4217193054195518,0.77052615483094
2.1404544,0.4375,-0.0625,-0.9375,0.0006670968365527908,-0.058342153540790545,-0.011392236265058437,9.759979951743714,-0.42082127097481314,0.7703066484528491
2.159121664,0.75,0.0,-0.875,0.003337784475840009,-0.0683571562476172,-0.016385022574808394,9.75997241462027,-0.4213808906835919,0.7606395875812192
2.17808,1.0625,-0.0625,-0.875,-0.008420029710681932,-0.07062672272755577,-0.002109927638628787,9.760001094336502,-0.4304446053343187,0.7604048421167237
2.21121664,0.9375,0.0625,-0.875,-0.006299364337024046,-0.048848580796939226,-0.008313025590651873,9.759997996502973,-0.4308795674004595,0.7605066749436891
2.221149696,0.875,0.1875,-0.8125,0.0026415083061918703,-0.039647381261075934,0.018705251950994185,9.76002405069852,-0.4300725502999239,0.7602856693623001
2.243599104,1.0,0.0625,-0.75,0.004734603105148279,-0.026277879156349323,0.0017147882235216613,9.760025043274375,-0.43031415455760835,0.7604156401671784
2.25914624,1.0625,0.0625,-0.5,0.004566250927670501,-0.025973864505848133,0.04855551034154256,9.760045872004225,-0.42953397189551557,0.7603313966857566
2.28613632,0.875,0.125,-0.4375,0.01571067266703922,-0.021383988788675593,0.03054109912253604,9.760050647260499,-0.4296604963502034,0.7602413546890276
2.32023808,0.8125,-0.125,-0.375,0.005926138366290442,-0.019392473795076873,0.03793856750259046,9.760063013633033,-0.4290961110059669,0.7600539778845897
2.346190848,0.875,-0.0625,-0.5625,-0.004027696114629869,0.01638455285780919,0.012290600543270252,9.760070228324967,-0.42913157531619517,0.7598905045077017
2.354244096,0.8125,0.0625,-0.625,-0.0026647629476406485,0.029210643015750853,0.029029525314246768,9.760071766510023,-0.4386631587939262,0.7599713234034035
2.372119808,0.25,0.0625,-0.375,0.016479157736823336,0.03452966426979115,0.013958399694902368,9.760081682773775,-0.43864807400970157,0.7597907252233264
2.37810176,0.125,0.0625,-0.375,0.018792490213596975,0.037765541462558255,0.01705453382759774,9.760071460012284,-0.4384605075174898,0.7597933752421492
2.400153088,0.25,0.1875,-0.5625,0.01615706450863076,0.032841114973713774,-0.004473143493314521,9.760083026373804,-0.43847662983581903,0.7593761955291904
2.426305024,0.0,0.0,-0.4375,-0.000758269990052263,0.026436955963565427,-0.0127319829140799,9.760059283042246,-0.4383805328793342,0.7595674685438967
2.439033856,0.3125,-0.0625,-0.4375,-0.004891913237970615,0.029705155153601438,-0.019358346503049788,9.760072429829469,-0.438354996707935,0.7593248128255955
2.461329664,0.0625,0.0625,-0.375,-0.010361572361325174,0.03220781651292696,-0.003946489502291576,9.760037573782345,-0.4385168806938664,0.7596468821342444
2.486667008,0.3125,-0.0625,-0.5625,-0.0060172851800825745,0.0333313738265828,-0.007850100464261416,9.760053776529363,-0.4386773136174208,0.7591648010991513
2.498974976,0.3125,0.125,-0.75,0.03956684062610354,0.045327906845974444,-0.017689398871555004,9.760008453426732,-0.438938120846801,0.7594608209913687
2.51931136,0.125,0.0,-0.5625,0.03199776519532566,0.04406681426508518,-0.01271266191306127,9.760025681974248,-0.439018923788928,0.7591350530944411
2.553142784,0.125,-0.0625,-0.5625,0.008828931993642241,0.044456398966215845,-0.017441200974941045,9.759972862995431,-0.4393292911474465,0.7497374427933933
2.575085568,0.0625,0.0625,-0.5625,-0.010146616442782053,0.04029904596988657,0.001838854274897184,9.759994864265993,-0.4396200469180306,0.749362024116276
2.59906432,0.0,0.0,-0.625,-0.011783941308300122,0.03974854199816634,-0.013849724083156673,9.759940819650438,-0.44004024874529324,0.7497879215951098
2.628760576,0.3125,0.1875,-0.75,-0.012180664998456032,0.033532561925515916,0.032720291909867485,9.759965473424824,-0.45029428237633723,0.7493824058667428
2.65015424,0.5625,0.0,-0.5625,-0.0026051110602780285,0.10171702825424161,0.013597539813441481,9.759909761539351,-0.4505389923904654,0.7500817882012855
2.660221952,0.5625,0.1875,-0.5,-0.014299420524805618,0.1233813959516627,0.04055665493868073,9.759936800054794,-0.45088025752609945,0.7498684647853106
2.68610816,-0.5,0.875,-0.6875,-0.0032886038844583436,0.15137544005244208,0.020423156203361215,9.759890019128619,-0.4411497773267304,0.7504142396114873
2.688786176,-1.1875,1.0625,-0.8125,0.014251843814638041,0.14293222049768708,0.03965018551341056,9.759923285333157,-0.441503993807202,0.7599841244038591
2.709307136,-2.0,1.0625,-0.9375,0.006482635844351017,0.050893411740877206,-0.08845904518626888,9.759884987084352,-0.44145777206872155,0.7605328591846984
2.72103424,-1.5625,0.625,-0.6875,0.02322344872645522,0.011657011976796274,-0.05583752048593735,9.759913799388288,-0.44175426391254813,0.7603890263299852
2.739023616,-1.4375,0.5625,-0.6875,0.02651030060855432,-0.00015601902922446342,-0.08747887370397647,9.759887095531903,-0.44165543517300954,0.7609478391824597
2.759865856,-0.875,0.75,-1.1875,0.013115590738169407,-0.09694193626954054,-0.03181949163658038,9.759920398285953,-0.4420485498722065,0.7606157787238882
2.781014016,-0.375,0.5625,-1.125,-0.002734126599964802,-0.13625101447451904,-0.08688858054796016,9.759916446071088,-0.4416208517988853,0.7608721094616024
2.799068928,0.75,0.4375,-0.6875,-0.016443282358129117,-0.14122908052156705,-0.014489088512448782,9.759942325741587,-0.44177036357764576,0.7506674434610325
2.824816896,1.8125,0.4375,-0.4375,0.008050315229508933,-0.12100047764521311,-0.04823282636309785,9.759945840018165,-0.4511674906669304,0.7510009538811966
2.839235328,2.125,0.5625,-0.1875,0.004877361941959348,-0.10359851282748658,0.023236113791548375,9.759959505201376,-0.45152234399525326,0.7508331964538625
2.861861632,2.6875,0.6875,0.125,0.019756170101706896,0.05992359602491423,-0.04047779800277656,9.759991761703104,-0.4508795183472023,0.7508146364704689
2.87529088,2.375,0.6875,0.0625,0.006645880538594044,0.15271055258072344,0.03923453235483717,9.760004171725086,-0.4509880998507135,0.7605927082702502
2.899894784,1.5625,0.9375,-0.25,0.02062953006710006,0.1565347285647088,-0.025598095634144336,9.760049064367944,-0.4499963408489098,0.7605276233291494
2.926077952,1.0,0.9375,-0.625,0.008455615794408221,0.150028746507585,0.044066064123450766,9.760025753434688,-0.45014797503786236,0.7604867828986711
2.94424576,0.5625,0.6875,-0.6875,-0.017406598106024372,0.07342290831594188,-0.03211213200513843,9.760080984828267,-0.44945222499847165,0.7702126870922936
2.968034048,1.0,0.6875,-0.875,-0.0387782562279707,0.022266563168381992,0.03305372593044803,9.760054635250656,-0.4496970663474248,0.7701367704130003
2.974896896,1.1875,0.8125,-0.75,-0.10452947174323043,-0.19429583524283411,0.8851999773344252,9.760144760316269,-0.44881515117038584,0.7697348897620008
2.998807552,2.0625,0.875,-0.8125,-0.02397661414350523,-0.14013398409520528,0.013840670139521116,9.760084575886465,-0.4487899840258664,0.7698621702617127
3.025778432,3.1875,0.8125,-0.875,-0.0124613997396116,-0.15953547059423223,-0.05051881688169296,9.760156905409156,-0.4481661643800773,0.7693575886516479
3.066102528,3.6875,0.8125,-0.625,-0.02087054279749767,-0.14877097297689548,0.014972566104958576,9.760060584624613,-0.4484510685577128,0.7695194892874113
3.089199104,4.875,0.8125,-0.5,-0.011971225272569695,-0.008292508517461283,-0.06298495939306412,9.760175129792142,-0.4481369243068132,0.7789130812935078
3.09316608,5.375,1.0,-0.6875,-0.011681300258128854,0.0849578024886619,-0.01810820528211199,9.760083211858404,-0.4481583963844043,0.7793321876683658
3.110810112,5.1875,1.125,-0.875,-0.005102625641229187,0.24065822916498203,-0.07595211777383143,9.760191752372133,-0.44792008450873955,0.7887534427529201
3.120148992,3.75,1.625,-1.375,-0.010764613362251249,0.3008853577726763,-0.06412189635846698,9.760025876209301,-0.4380275000315168,0.7892319738948944
3.138191872,2.9375,1.5625,-1.8125,-0.014067226608720207,0.29238758040255,-0.13436053630939637,9.7601324621831,-0.4283548130971787,0.7885005628729322
3.164178944,1.5,0.625,-2.5,-0.030393124744510093,0.19370915858866988,-0.08138022783607982,9.759991106537509,-0.41843011342873176,0.79918741446646
3.174231552,1.875,0.625,-2.6875,-0.02906232684998898,0.11217067805501937,-0.11183454905051679,9.760150512893082,-0.4188813600381323,0.7986544039763153
3.202093056,2.5625,0.5,-3.125,-0.0037653516378590643,0.060744900950001554,-0.018501889411733124,9.759961152852831,-0.3987381770636338,0.7995415537673262
3.225920768,2.625,0.625,-3.3125,0.029923320585721308,0.004191050376168381,0.025423674685568227,9.760065895142109,-0.3895835067194167,0.7988389681509818
3.242964224,2.3125,1.0625,-3.0625,0.048627504438352065,0.0021660103324177577,0.09620771171403353,9.759855119024039,-0.37943552824292043,0.7996712804756696
3.257667328,1.8125,1.5,-1.9375,0.04788970003545169,-0.00621383057661065,0.08404788756953624,9.760039259183882,-0.3705094281153068,0.7990949734560091
3.275982336,1.5,1.875,-1.5,0.05409560260344711,-0.00010889036728747685,0.14230485469620963,9.759863449931709,-0.3700729144905709,0.8102558484078753
3.299274752,0.25,2.1875,-0.5625,0.023443702244692836,-0.021386855554334644,0.12026704037703903,9.760012186616777,-0.371288438364266,0.819719289976412
3.318790912,-1.125,2.0,-0.5,-0.044766383920940636,-0.04454959910296629,0.15075901141404244,9.759759581529146,-0.3706867749703087,0.8306596712195276
3.336183552,-1.75,1.625,-0.8125,-0.04468379647637867,-0.14383866022849504,0.09131015267291658,9.759937881864497,-0.37201448697966333,0.8299533446497066
3.361016832,0.5,0.9375,-0.875,0.024531190283571282,-0.2576054104196994,0.07403690130083422,9.75976843759084,-0.38115117767315376,0.8410444715316816
3.374915328,2.0625,0.5625,-0.375,0.02139099394334425,-0.2793783263641704,0.052107350157828886,9.759985722603908,-0.382479600695762,0.840581473492945
3.399928832,2.75,0.0,1.1875,-0.026952809893615634,0.09681155528574814,0.30076437693056457,9.759742863832013,-0.3914312660022852,0.8415621541051513
3.42484864,0.5,1.1875,1.625,-0.02632963008677216,0.44194497815841793,0.2849154810344344,9.759916607978681,-0.392684995530098,0.8507816625725794
3.450785792,-0.875,1.25,1.9375,0.005759858415745448,0.4834652232518097,0.2973349485128248,9.759732062787968,-0.4013787317874011,0.8515603481353099
3.459013888,-6.3125,2.25,2.625,0.07386886306005558,0.7592846523454091,0.23512682322906053,9.750009377819367,-0.41244881895271734,0.8609793337603082
3.484873216,-8.375,2.375,2.75,0.07458635236348526,0.7860764142771324,0.23216237020614053,9.749813856371023,-0.42107862806036117,0.8618184254490587
3.505321216,-14.9375,2.5,3.125,0.0353893025556176,0.7752245501011971,0.09540932166839147,9.750005266513329,-0.42205983346634196,0.8710399016864573
3.5191104,-17.1875,2.375,3.0,0.007299567828300957,0.8101216190053382,0.020474594994093744,9.749775628380817,-0.42065090614497996,0.8814686195189088
3.538080768,-18.9375,2.5625,3.0625,0.007952206086780676,0.7782748845905954,-0.07205210373327728,9.750064985568594,-0.4113014854813925,0.8807078205580847
3.564209152,-24.1875,0.875,1.75,0.17748607703759178,0.6106494512462868,-0.22166264259125726,9.749916379348695,-0.39986840103118476,0.871270706815638
3.581044992,-23.75,2.6875,1.25,0.17980746704004383,0.4852290864910096,-0.222353733800563,9.750179805439672,-0.4003493587392134,0.8705530409076458
3.600448512,-26.125,4.1875,1.4375,0.009533526486179236,0.14724118284792148,-0.25325388823530526,9.74992053307664,-0.41924749425230756,0.8807235996876095
3.630108672,-24.5625,2.8125,2.0625,0.012403935205856125,-0.00925570765311181,-0.28989355139714035,9.75016400749925,-0.42957606056679903,0.8898509509886062
3.640496384,-25.4375,2.5,2.125,-0.06073722747073524,-0.07296366183384076,-0.29259874730858637,9.749967268437706,-0.43866033533623006,0.8901347950164988
3.657724672,-23.75,2.4375,2.6875,0.023473461577905093,-0.07093380377326197,-0.028772003011375016,9.750294859633335,-0.4586280804766051,0.8995702868953931
3.681731328,-24.0,2.5625,2.375,-0.049549256900383705,-0.07165181971419801,-0.032290811466752146,9.750063189525632,-0.4680918717538936,0.8997045602752628
3.70008704,-25.8125,3.9375,1.8125,-0.04430301084234849,-0.5308453978574091,0.03403074762373557,9.750317176601056,-0.488036238946887,0.9188877715994533
3.718297344,-28.625,7.4375,1.0,-0.0505021441329858,-0.5592028318814971,0.029682372996866338,9.740010122918362,-0.5080925475531968,0.9289543062100236
3.735245568,-25.0,1.5,1.75,-0.1549747998420025,-0.5964240622949927,0.03459792523984226,9.740304556665048,-0.5078055296525208,0.9285458278211716
3.759684864,-17.9375,3.1875,0.9375,-0.010967639527228207,-0.578452098934859,0.07971775000733454,9.74004236218903,-0.528171844621812,0.9488770793792488
3.785018624,-14.375,3.0625,0.25,-0.09392049337396709,-0.5821540383309577,0.08724432263078946,9.740372892716133,-0.5276536682649884,0.9483951638978385
3.80121088,-8.9375,3.875,0.375,0.057730666931923406,-0.45739989445647616,0.043869715914507584,9.740021853836572,-0.5386212960177154,0.9584531911924945
3.820969728,-6.75,2.1875,1.0625,0.064062885910719,-0.44231765803615763,-0.031290070793434974,9.740290546009533,-0.5680919975684642,0.9680884883280371
3.83696256,-4.4375,2.5,1.125,0.05626517096207789,-0.3573087401691811,-0.037681977213173234,9.739909291369916,-0.5894808553481536,0.968591554560839
3.859190784,-2.5625,2.125,2.0625,-0.03585226808018604,-0.1076404081224116,0.03740707735621456,9.730269137270987,-0.6186376502345904,0.9785657794620117
3.875303168,-1.6875,1.4375,2.625,-0.14475051526911215,-0.07568329315215362,0.04480468216181824,9.729896151916318,-0.6202722320374993,0.9789524143469092
3.899587072,-0.0625,2.0625,2.0625,-0.048794669998350804,-0.08986628144153502,0.039992851122638805,9.730222704444538,-0.63932017493407,0.9886498160965269
3.920033536,0.25,2.3125,0.3125,-0.05666628329779937,-0.22494663475423587,-0.02520643653226641,9.729751628631261,-0.6413107476666948,0.9991241039057237
3.934131456,1.25,1.75,-0.125,0.0008080505567137825,-0.3228261326042596,-0.1530084993857209,9.7301220059449,-0.6401958902097397,0.9992664662904367
3.959048448,8.3125,-0.125,-0.75,0.003758147759632957,-0.2390291264739015,-0.4163718135942363,9.729696985318798,-0.6421577836553916,1.0100738906913618
3.98383488,8.5625,-1.1875,-0.125,0.3381486918786786,0.06778604706134655,-0.46335953969345883,9.73010352014345,-0.6407747147149352,1.0099958570985648
4.009616128,2.5,1.375,0.25,0.3321155640593443,0.07811112732566078,-0.41690215167895595,9.729591834389032,-0.6427434765359064,1.0104155862771114
4.0184256,-0.75,2.1875,0.125,0.03743737478138211,0.04657716419248521,-0.11599440759947349,9.730004489238613,-0.6413275314389358,1.0202963207418738
4.034160896,-1.75,2.9375,0.1875,0.00432244095735544,-0.07948515752717943,-0.11751456565367421,9.729542885765678,-0.643119425484419,1.031156956735186
4.057953792,1.375,3.375,0.0,-0.02410750150615703,-0.11907089543169652,-0.326492775221034,9.720038992691386,-0.6414846894346123,1.0412575342052872
4.075977984,-2.0625,6.0,-1.3125,0.003261037327354414,-0.10197000704997733,-0.32907192102955823,9.719519704331232,-0.642926156049918,1.0517763074703037
4.09895552,-8.375,7.3125,-0.4375,0.12466190328161558,-0.007186302357973493,-0.2618784658437298,9.719977746990063,-0.6413392514478093,1.081303399573939
4.12273792,-6.875,6.5,0.75,0.126998175201452,0.09272791311496717,-0.14115142752044657,9.71949016669067,-0.642495816187955,1.1017622472008135
4.151107072,-6.25,6.5,0.6875,0.07517635140675041,0.06482203959946053,-0.1404068315057801,9.720069272950907,-0.6509350086867045,1.1116734772673362
4.157947904,-10.125,6.8125,-1.125,0.07698384724611523,0.09207639700255348,0.062404285610419344,9.709595219756947,-0.6515870443451035,1.1422543651657777
4.175227136,-11.25,7.375,-1.5,0.0427654455963903,0.07037155855930509,0.05587227072668237,9.710106903161495,-0.6502249738192944,1.1516763923430762
4.199054592,-8.375,7.375,-0.1875,-0.019743422027056413,0.09970495574633201,0.06712484363479113,9.709596101393947,-0.6505331211797277,1.18166394002032
4.225223168,-8.375,6.875,0.875,-0.02498744189406965,0.055519764155606985,0.06324588352781907,9.700187272716338,-0.6494743334189881,1.2011265032401703
4.235084544,-8.75,6.6875,1.0,0.0020959895666365622,0.09621313801559563,0.07382927566546682,9.699764954221719,-0.6592748792337018,1.2114682443903886
4.259065856,-11.1875,9.5625,-0.375,0.012281099604602677,0.35251671313787614,0.016817374044419662,9.700326388938805,-0.6686411212876194,1.2510104824960315
4.284054528,-12.375,10.3125,-1.0,0.023208879961364164,0.3918448787897435,-0.027321144821478075,9.699838181058603,-0.6681990293085095,1.2707754214436617
4.360703232,-13.6875,9.625,-1.625,-0.08539435333441432,0.13501058737585384,-0.15024815500946814,9.690373164831453,-0.658173835278513,1.3099872353933317
4.385043456,-14.0625,8.6875,-1.9375,-0.15348171641168099,0.1011819396616019,-0.21499723677518331,9.689965256830606,-0.6572759332720728,1.3298662397604848
