time,vx,vy,vz,ax,ay,az,gx,gy,gz
232.067874816,-54.3125,28.4375,-120.8125,1.1486813878010451,0.3614259424938529,0.9331597914620989,8.254820216156263,4.566830860545317,2.801528868850903
232.08505344,-91.875,15.4375,-117.5625,1.0506304507902544,-1.1857344102081793,0.014959761283646372,8.086708153346134,4.761472766374476,2.9535469852396026
232.113087744,-99.1875,11.75,-109.8125,1.2153126221550348,-1.1231336179844542,-0.6766237552738409,7.9220505036331375,4.903102685576584,3.112265712235021
232.1284672,-97.0,9.8125,-97.1875,1.0858495671792516,-1.1201898327293596,-0.6727627164929277,7.77620381568993,5.0114791086765464,3.2700738736306603
232.150160384,-95.625,8.875,-84.25,1.1911615939249216,-1.0885681988746316,-0.3364760639089853,7.652385978281072,5.078878219982409,3.41646795388407
232.16907392,-101.6875,5.8125,-76.125,0.9163844391716233,-1.3184648925617437,-0.32497171470943753,7.5455015909366185,5.104280137600243,3.571803236750443
232.18595584,-97.625,3.4375,-72.4375,0.37435364702546814,-2.6650288029765035,-0.35259658942335426,7.447888614847323,5.121887070479086,3.7171866109676106
232.209070592,-81.0,1.0,-68.0,-0.19237498329348163,-2.7200220175991925,-0.6086181605909692,7.355454910643133,5.138133696074896,3.841953054927569
232.233035008,-61.8125,-4.75,-58.625,-0.5300209530156084,-2.7391611246126084,-0.9497527765806274,7.281345260509989,5.177503824926333,3.919259970251881
232.258179328,-54.75,-9.8125,-45.9375,-1.1399898337566854,-1.9750387193501837,-1.0119240228371227,7.23157429421508,5.194548241708269,3.9562634673004613
232.268157184,-43.75,-18.1875,-32.375,-1.353003402251186,-1.6220439911383706,-0.9425767404467977,7.208333141999165,5.195985970301186,3.9775584468684095
232.288679936,-39.5625,-27.8125,-17.375,-1.3716187538398101,-1.6542175088828108,-0.9301082466095107,7.227133247092157,5.195194667331667,3.9488809550378177
232.333097472,-40.25,-32.375,-0.25,-1.072093394016966,-1.7407612368200445,-0.8114872503583062,7.291279941732854,5.15946638358488,3.927194531699024
232.339957504,-43.1875,-27.25,19.0,-0.6619156314467198,-1.5335012709509195,-0.5165022423291713,7.3675149918081475,5.0793785534915035,3.9061230486580816
232.350223104,-37.3125,-21.4375,37.625,-0.2520856334606794,-0.8897234786622745,-0.25974968162810813,7.459704067992386,4.9632556822043306,3.9033514530291744
232.374272512,-30.3125,-14.125,52.1875,0.8573894267233717,0.2801680040311153,0.5666815416305809,7.573482904442279,4.830781132700046,3.90061379728125
232.399021312,-28.0,1.0,54.75,0.7710763678681871,0.8541268632546389,1.2538251311727566,7.662574151625709,4.691911932688306,3.9281461857046
232.411939072,-16.5625,12.625,36.6875,-0.20851454675503145,1.8639996783460204,1.3950131996868513,7.693256375450419,4.584457135605751,3.9767201795935563
232.428158208,17.125,0.125,2.6875,-0.330958833347322,3.503942629404179,1.501678925114025,7.681006940834121,4.619131579341381,3.976651277058683
232.452787712,19.1875,-20.625,-6.8125,1.4875001690566914,4.972034381191462,1.1676197470193381,7.662205785311878,4.692438051657614,3.8957983402726426
232.479161088,-38.875,-10.9375,-19.1875,1.3596891589303264,4.862288197334941,1.386518314815816,7.631837147740477,4.726529958530105,3.9058007151680805
232.490201088,-78.125,-10.625,-39.5,-0.2940859836270227,3.7622587453292837,2.010594210058754,7.55551925514034,4.726678689433658,4.015349282378268
232.516178176,-68.0,-14.0625,-40.5625,-1.3719139182702826,1.2423923307496147,2.177234951429787,7.479070741758992,4.736361743562243,4.117075100985064
232.528322048,-58.125,-17.1875,-26.5,-1.2582702015091713,-1.7779157440017412,-0.1936823577379926,7.438885777187226,4.73030029739006,4.1970722566885845
232.549998336,-54.1875,-34.5625,1.125,-1.2615956278805482,-1.9120032537289569,-0.8949198870629644,7.410870340859511,4.673501492187702,4.226703352780829
232.572061184,-30.3125,-54.9375,38.5,2.6700829971513853,-1.6237790177563176,-1.01685428710455,7.500558852228429,4.559492709458793,4.212990097694619
232.622163456,17.8125,-60.0625,71.75,5.193369253993536,-1.1347967572986586,-0.5790007423243797,7.663591567396981,4.423962844072198,4.098952453433597
232.627871232,40.6875,-49.75,80.25,5.361730048642891,-0.8387071460285664,3.0584131135630956,7.82605324338404,4.290036092495992,3.9315322636596033
232.633075456,8.625,-20.5625,53.8125,4.318794437643971,-0.9830503324129902,3.285823711698387,7.923577087629936,4.1652701308326945,3.871438354772115
232.652911616,9.875,2.4375,21.9375,-1.8774357222960063,-2.2662780336991304,0.2863778532735433,7.931442706786452,4.122762259392428,3.906144317919239
