time,vx,vy,vz,ax,ay,az,gx,gy,gz
276.37936256,-0.9375,-21.3125,-77.9375,3.398012701413353,4.031474805318597,2.3526582740391815,8.786272574063474,-3.2999142413843856,-2.4085293496031435
276.40494976,0.375,-34.4375,-72.5,3.1525521015280455,-0.401043450097374,2.244287082071239,8.809273152101897,-3.2769235879180076,-2.477657083991269
276.415135232,-24.0625,-37.5625,-81.5,0.059045195544876306,-1.5720617513302497,-3.6730126990337046,8.949140137311808,-2.9244123560208384,-2.6868140468422363
276.435241472,9.75,-41.6875,-87.125,-0.18944558419280882,-0.582672778642577,-3.800579561480413,8.97439433125243,-2.887446335481988,-2.7548444424510956
276.460179456,31.5625,-32.5,-81.25,-1.944734352899978,0.3880772914551873,-0.7535909499196096,9.089869984267722,-2.6050357114241285,-2.864110980037519
276.475079168,-17.5,-23.875,-60.5,-2.561481752935796,1.3311670239939217,-0.6638559029079248,9.123664443739846,-2.495063118752627,-2.9523607459436296
276.496418048,-27.0625,-20.6875,-54.375,-2.3048650624177522,0.6581387422608009,-0.49742958650785984,9.168930293546618,-2.4449684843602415,-3.0040023027072
276.52018944,-19.6875,-17.375,-36.9375,-1.1834426492345715,1.9895030113285552,-0.1436689977295879,9.188319080732294,-2.301963812121603,-3.1215178540970605
276.532171264,-22.375,-15.0625,-31.375,-0.8635504254766125,1.3342703808744898,0.34900291553820484,9.212880960512937,-2.279267529341211,-3.152789792300448
276.554436096,-35.5625,-8.0625,-24.25,-0.9584801180418285,1.1013492039912083,0.22219681308792869,9.217814418691502,-2.1795542018701064,-3.2278151437030256
276.591231488,-39.6875,-6.25,-29.5,-1.6717039569474281,0.1009632705474659,-0.19434765464621828,9.239088315146397,-2.075786257036916,-3.2795909647031416
276.601133312,-39.1875,-4.6875,-33.5,-1.765914375531811,0.7396631167095126,-0.24052787360857275,9.236577578757293,-2.0519139987728225,-3.303149012118815
276.616253696,-53.5,2.0625,-38.75,-1.5959902121855216,0.22699143487756776,0.1685068882449347,9.264095876470938,-1.804567198797616,-3.3349782289532235
276.64124544,-58.1875,3.5,-40.25,-1.6514865129393177,0.7061655507294522,0.2149217175528126,9.256637133522315,-1.728908613570233,-3.3454222683261023
276.654087936,-40.9375,-0.0625,-49.0625,-0.9993048416968918,0.18460943410947622,0.9344255414500149,9.273434704735273,-1.4112170593377407,-3.366496592494246
276.675339008,-28.0,-1.75,-52.75,-1.0725546471037137,1.170938031441248,0.8799810817364766,9.261863771011514,-1.1984493124981934,-3.384314130054507
276.70217344,-27.1875,-1.8125,-53.125,-1.0139555322459912,0.9109922282990137,0.6099698148419452,9.248248057088958,-1.070109049074729,-3.385354800602134
276.714468096,-27.875,-0.0625,-49.25,-1.2192301669375236,0.9668725392128598,0.5508192728119475,9.234066251381961,-0.7377448878580577,-3.390549899830838
276.731468032,-27.5,0.875,-47.6875,-1.1210823945205772,0.7352671787234657,0.674027836985495,9.204949781092605,-0.5926741322962912,-3.391037297966193
276.756560128,-31.5625,3.0625,-42.1875,-0.9884840357638007,0.6616383262492918,0.6065530809271917,9.193068951106644,-0.28106314165371477,-3.3837109632284528
276.804220416,-52.25,5.9375,-35.8125,-0.9305652103891133,0.29215517181774714,0.783901717525223,9.172321949212671,-0.0686847264540202,-3.364243601740005
276.809314048,-32.875,2.4375,-39.0625,-1.386741717983914,0.19767597371001,0.7629120664590756,9.153607310603414,0.08673949250198748,-3.3552135133501
276.81632128,-33.375,2.375,-38.25,-1.3202909954817412,0.004484835992939432,0.798461601111214,9.123607661336784,0.3908847882044733,-3.3359688609976166
276.830483712,-33.5625,0.75,-38.125,-1.5237241521582392,-0.10589258076964696,0.612071791434161,9.111778729963426,0.5486657596356346,-3.325628056318903
276.857325056,-25.9375,-2.0,-44.0625,-1.5256697722190702,-0.3132538343322818,0.4968599536091033,9.068467643942002,0.8416168792203383,-3.3270461246707628
276.87954944,-25.8125,-3.0,-47.125,-1.7724825028944229,-0.45307316184490304,0.294710590309842,9.05600505646655,1.0819371403456584,-3.31634349878088
276.89437056,-25.5,-3.0,-49.0625,-1.5159181991593744,-0.7505278750013418,0.31737919898480915,9.029909019843572,1.2089196579745638,-3.318770377758458
276.91633024,-25.5,-2.25,-54.625,-1.7419039800097702,-1.1476173626917228,0.2847232283786519,8.995651298587974,1.5540463080720595,-3.3082425924913976
276.941312256,-27.4375,-1.25,-56.5625,-1.2925755583600498,-1.0467139528277312,0.2743754581325695,8.97937652448047,1.6649092179632512,-3.301985767347639
276.961157888,-27.5625,-0.4375,-65.0,-1.4224791859578256,-1.2105101227326285,0.051307181935752275,8.945839601390414,2.025302119614174,-3.272523668172184
276.976329472,-27.1875,0.8125,-72.875,-0.8338337805723977,-0.9930938798794662,0.05855930886641125,8.910580057628476,2.2587452251317663,-3.267774911153375
277.002352128,-28.75,1.375,-76.5,-0.8560342273300531,-1.4302998793042483,0.20975603285060151,8.90400872502239,2.394507473724071,-3.239610062847348
277.013274624,-35.6875,2.25,-86.0,0.04370059916431274,-1.2802422928935564,0.19500664077311508,8.827009174277359,2.788794578034387,-3.2062013453257197
277.039074048,-38.0,3.125,-90.0625,-0.16777918191039043,-1.7061480986070494,0.25372584762051836,8.816115995669108,2.9145794284076163,-3.1699839632104534
277.0580608,-46.3125,1.9375,-104.8125,0.6797772273393023,-1.8759326608509674,0.24885149431518738,8.698171676762936,3.3621943492426203,-3.108118733464836
277.084324608,-48.75,2.75,-118.0625,1.2146661290504428,-2.71003130171158,0.9048635068989984,8.599876077834086,3.696442151865345,-3.033893961909447
277.101228544,-46.5625,2.1875,-124.6875,1.746470295837806,-2.9560380634753516,0.8863531497931167,8.546328213409833,3.8169748712959106,-3.0126911471554725
277.113174784,-41.875,-1.125,-140.9375,3.007640151924389,-4.142807858308273,0.35788351135645424,8.296037656591102,4.39098584142904,-2.920177650550424
277.137085184,-40.5,-3.75,-146.6875,4.196993153083962,-4.05552233891988,-0.04993147139312234,8.215568593856672,4.517741221084688,-2.9095108268243606
277.154443264,-73.6875,-16.3125,-149.25,7.356242414888832,-5.359646827450747,-0.016141942550817356,7.840777430647271,5.122773990767714,-2.809052268672659
277.180460032,-119.5,-16.125,-153.5,7.892157723745572,-5.081639958646044,-0.11081737561293388,7.55924520748861,5.514737807063061,-2.658382530069874
277.1914112,-133.8125,-19.4375,-156.0625,7.691742240071024,-4.081337858051224,-0.08210120557340354,7.415392672630913,5.701057018625587,-2.5491406726324897
277.216234496,-97.9375,-14.5,-167.25,3.373192744942707,-2.5585720542637898,-0.4589659174527353,6.871476065552089,6.340222094698671,-2.227240672247392
277.24137472,-78.4375,-4.3125,-164.5,2.5155547465908956,-2.529957975360043,-1.1894355669777366,6.687723248614053,6.4915487636278595,-2.1387238779345084
277.25334656,-57.8125,12.9375,-139.75,0.13774697082663678,-5.179509037058237,-1.572849402076239,6.15832742197063,6.965211622168819,-1.8755382513647574
277.276299776,-34.5,13.1875,-97.375,-3.0247011351171866,-5.123759883312816,-1.529687470998888,5.870509879327009,7.159474042216567,-1.7580396568067846
277.304170752,-13.75,19.125,-72.0625,-5.094771812958126,-5.920173789943771,-0.8797181563297154,5.794981609318853,7.192811081223877,-1.733001682825224
277.318061312,-24.4375,16.5,-10.625,-5.334337349264425,-6.835554080363057,-0.38500301438143636,5.676060232996391,7.2732790766440045,-1.5650520164231514
277.330288128,-12.5,5.5625,12.5,-3.4852964454728914,-6.974563154252508,-0.40209400068753154,5.685402597515959,7.267153818447567,-1.5467089856485743
277.354426368,22.625,25.0,67.8125,-3.415589298902591,-6.748251407421798,0.048816763695591514,5.8730173482824855,7.11661366131044,-1.5484335562250848
277.376394752,52.6875,41.5,108.3125,-3.11513561354542,-6.924641710736392,0.023362407603625027,6.145419352689233,6.93119170059018,-1.5782174123679917
277.39440512,59.25,40.4375,133.625,-2.5650838453507303,-6.612060677908661,0.0429339080812664,6.293560761199479,6.802975008282925,-1.6101091044536886
277.417977856,82.5625,36.4375,189.375,-2.102162809830163,-6.037296833924234,0.31996733130136074,6.954282857611222,6.223916125041669,-1.7564847239409629
277.434500864,79.9375,38.0625,204.0,-1.9800068322303692,-4.548469217926039,0.36237604468339507,7.145395425097548,6.00326228971368,-1.796572881399971
277.455602176,70.9375,22.5,246.3125,-1.3345239035865615,-3.774381698179256,-0.9350554208261932,7.893195479346256,5.154709797056027,-1.910122502181291
277.476268288,71.75,13.625,267.3125,-1.2037894773619586,-3.392946251549809,-0.920929326700582,8.309702072058027,4.4397663197107,-1.9908124882647449
277.540313344,73.25,12.625,276.125,-0.870257239620297,-3.261002931331161,-0.9515010691033097,8.529833000696017,4.136920688794071,-2.0230430547531597
277.555285248,76.625,12.4375,297.875,-0.2872889894215369,-0.48118518283521583,-0.9507194456294505,9.047154523763657,2.8131219427165868,-2.1029132095727143
277.565163264,68.1875,10.875,307.125,1.204916487026151,0.2134932555784781,-1.1121404772876446,9.200177815154385,2.429210173935761,-2.112368466726079
277.575423744,47.3125,4.0625,331.3125,2.8557959702845372,0.4919648782058921,-1.6685428739816892,9.449631663304062,0.8930096808663794,-2.1221163739509636
277.584289792,52.4375,-6.3125,338.625,5.126335243171587,2.4332580873126064,-1.839878276640474,9.468682618558129,-0.11368486020627017,-2.1316329349093635
277.594333184,54.25,-14.0,338.75,5.759498908866367,3.8698861190867797,-1.8825423354811937,9.425545688851814,-0.6349683085122197,-2.1525995498348958
277.61430144,74.0625,-30.625,314.5625,6.360992869279509,7.938482155277936,-0.5073116640815964,9.16164926791621,-2.161709588108643,-2.211807139398583
277.630255872,64.6875,-23.1875,296.5,6.19090137783423,9.281140246173827,-0.5006277112443116,8.98571019745083,-2.6195592867034083,-2.2130733840417096
277.68287232,52.6875,-17.9375,217.1875,3.1773982923353823,9.763317322162326,0.692877221248161,8.568876369700247,-3.7152866547650936,-2.202924780382084
277.688281344,38.6875,-29.5625,141.75,0.12984356553510068,15.028460710949863,1.049272259849887,8.283422026663246,-4.221283545637701,-2.205812873456066
277.707118336,8.375,-29.0,96.6875,-0.3393833750890113,14.61518738296244,1.018269147680538,8.234491407962603,-4.271864751206574,-2.237387285830737
277.713334784,3.0,-14.6875,-51.375,-1.4766068564145642,10.298137652815695,0.4505802695424509,8.218079310248807,-4.29951885400901,-2.3418525772626895
277.733309184,25.5625,-19.0,-92.5,-1.4704581803164412,8.817483615122486,-0.5325552174533484,8.30381994087789,-4.141931159930479,-2.335509455841789
277.757413632,52.6875,-18.875,-137.8125,-0.23085408331170082,3.600075076621507,-0.5599776432614816,8.566328871327938,-3.666168347676105,-2.3116109911337106
277.776130048,111.5,-32.875,-62.625,1.6755629120245252,3.3939042446377963,3.2724195341068185,8.67677800788696,-3.5180860263338105,-2.267434134540194
277.79363712,86.9375,-29.3125,-77.3125,1.6653554858699,4.839669880033681,3.777173264816441,8.716570210769817,-3.513050646068778,-2.2746669120779424
277.813213952,22.0625,-33.0625,-74.9375,4.501031582532638,5.092472575688108,3.3823735927893215,8.876787747436074,-3.201786806490918,-2.3128472428618028
277.831191296,-10.6875,-37.625,-75.8125,4.524920607143454,5.213340224347934,3.3613837970125715,8.910312683483765,-3.1680761505975497,-2.381496793612696
277.854439168,32.0,-41.625,-87.5625,-0.9654721186558497,2.1085723794713793,-0.2199705547370665,9.029153433054809,-2.8246639996923597,-2.572290792077925
277.877174784,66.6875,-35.0,-88.9375,-1.6022274084706605,2.453157009805716,-0.29057725321143735,9.08592312440887,-2.700254403580005,-2.631345814862593
277.894297088,45.6875,-29.5,-79.8125,-2.2593717585169846,2.467985129090094,-0.11042080113112163,9.139694337932168,-2.634747151905918,-2.6532645288702397
277.913375232,-37.375,-13.0,-47.5,-2.4479640398765095,-0.7423905795430557,-0.1362738790881417,9.194230640495633,-2.444674810124336,-2.7614655156212393
277.930060544,-31.9375,-13.1875,-44.5625,-2.3396378324797826,-0.647987166866429,-0.04367132741914542,9.229719083393803,-2.3890062165628434,-2.8047563452398374
277.955404032,-12.25,-16.125,-32.4375,-0.9317517567137499,-0.0242771313289063,0.4500849470697651,9.252295573060852,-2.279635099481835,-2.902841326976246
277.985322496,-18.625,-13.625,-26.6875,-0.8278594054788261,-0.010914376843311924,0.6558729384359411,9.269991705126365,-2.2089171035053194,-2.957134860204214
277.994325248,-22.8125,-11.9375,-28.125,-0.9442955232646166,-0.2645001793868935,0.6065711477285733,9.277583680044435,-2.209950024456125,-2.9927034410093647
278.023037696,-22.0625,-9.375,-36.25,-1.6655261946854765,-0.20189923354231687,-0.38374216790793714,9.293508518244595,-2.035302531315806,-3.0656210418139005
278.034470656,-24.8125,-6.375,-37.1875,-1.6804125276844637,0.6035153939399654,-0.42029228608819685,9.294818179453681,-2.0029773943632407,-3.0786970119227
278.061417728,-55.0625,6.3125,-34.75,-1.344014360844551,0.5752351767344912,-0.08625009798579901,9.32203052216542,-1.7737050871298528,-3.1121828968991276
278.083378688,-60.0625,5.875,-37.75,-1.2993987360198336,0.04071833853174417,0.6706739166673619,9.32925744992455,-1.6051171392936856,-3.1134345480348147
278.09023232,-54.8125,4.6875,-40.625,-1.145950118554498,-0.028650151610939194,0.8651961966133246,9.327308593522723,-1.496600691259419,-3.125116906955633
278.114233856,-37.1875,1.8125,-47.4375,-1.2409946359734205,0.12813222359017326,0.8358155375568888,9.338327505398265,-1.200797755903462,-3.131861262657534
278.130298112,-32.4375,1.125,-49.1875,-1.1330812582921526,0.19140083568811483,0.9169144699510497,9.329137878776418,-1.0670648641476608,-3.1320383282148514
278.159232512,-24.8125,1.75,-48.625,-1.2672952398325823,0.9059830698829187,0.5841482214491585,9.31855076961506,-0.7599424856358978,-3.1274011200344165
278.181016576,-25.5625,4.125,-44.5625,-1.2026758854015112,1.111403454543498,0.495543548811627,9.306642467582954,-0.5433748062732403,-3.1176903395118236
278.196514816,-27.5625,4.75,-42.125,-1.2974590396008137,1.119993319994524,0.5910836622359111,9.294780188463028,-0.4069404407227812,-3.1100084552112195
278.21327744,-32.125,5.25,-35.875,-1.2100680817110459,0.7769011135775699,0.7935969221356177,9.280387314876956,-0.12267513455778925,-3.0778144818274136
278.273441792,-35.25,5.6875,-35.75,-1.418478020951285,0.15351416866636647,0.7095893585975772,9.259888218858343,0.001795873694001332,-3.05801991180572
278.28995072,-34.8125,4.9375,-34.5,-1.3933672291372923,-0.2026558244539749,0.7692071510328077,9.23891899526628,0.2734542737516977,-3.0370827146786885
278.30113536,-33.25,2.8125,-36.625,-1.631783131199739,-0.3932499598946845,0.5156821871894474,9.223413357560203,0.479032780313082,-3.0178929245218433
278.306235136,-32.75,2.5,-39.0625,-1.5312001372526247,-0.8695024029599204,0.43637138858981894,9.206434187988677,0.60473332408837,-3.0067525205139023
278.318162944,-27.125,1.5,-46.75,-1.5737461856451476,-0.7693705417325799,0.350054567946057,9.185420674716076,0.9132408461219881,-2.9858149254628943
278.330097664,-26.625,1.3125,-49.6875,-1.4773300903145008,-1.021104801948858,0.31437978334228056,9.165200391545834,1.0214746442478897,-2.9852328099072
278.353288448,-23.875,5.5,-60.375,-1.8390615442353218,-1.2613251563728043,-0.06373831328448207,9.132704727896607,1.3115912625915152,-2.9770153660973153
278.374330624,-21.8125,8.125,-68.125,-1.7137360665260462,-1.533447371463861,-0.1931355908115761,9.110968486559843,1.548953161957646,-2.9598443607587344
278.398150656,-23.4375,8.6875,-71.5625,-1.4180702077270437,-1.3244097350217285,-0.28614379620500774,9.1051742723381,1.6894010636303203,-2.932972070167573
278.413116928,-27.375,10.875,-80.25,-0.9483151753538597,-1.3912851261385601,0.20025013271215214,9.060368816617139,2.072333433958331,-2.8661291248040137
278.433543168,-27.5,10.6875,-82.625,-0.8591986679019332,-1.1162944721728256,0.41487614072914475,9.0524926497094,2.2046531665021547,-2.8313833967042763
278.461301504,-31.5625,11.1875,-88.375,0.16617550168166628,-1.3048291933605933,0.49033144965955267,8.985963921504181,2.6098847967467798,-2.758904588486694
278.47428736,-35.5625,10.3125,-93.6875,0.17106956807201862,-1.2114230949316376,0.30567650851104294,8.934324317419005,2.887816789768874,-2.6886970788357276
278.50141056,-39.375,9.75,-96.625,0.3362208482891789,-1.9213367096517204,0.39422332609842614,8.911857965319001,2.9921581862033633,-2.6681901363183402
278.523748608,-44.75,7.625,-111.75,0.8775979261250182,-2.047454085433444,0.33812066743808933,8.774544551858153,3.4661267891689564,-2.5694800331870615
278.54978176,-45.0625,8.1875,-117.5,1.3713365860720341,-2.949412138048586,0.6563405190396332,8.726145097337803,3.579001598736542,-2.5415376522390227
278.574527744,-40.75,4.3125,-133.8125,2.763236355436945,-3.8745986602881164,0.570626027276331,8.502058498343406,4.115339611262428,-2.437248598260178
278.599237888,-41.6875,-0.9375,-142.4375,3.022063406381214,-4.6074285230863135,-0.017652023308219994,8.312400681726391,4.461741720882867,-2.381841752160887
278.619501568,-46.4375,-6.375,-143.125,3.932965870996404,-4.788473201148295,-0.22048589488599257,8.217215025991043,4.591332162508021,-2.368690268388718
278.625586176,-99.0,-13.75,-148.0,7.352570313463496,-4.781252554575804,-0.12636191006315517,7.8453605160317075,5.163627654186026,-2.233892664055163
278.64442368,-99.0,-13.75,-148.0,7.448775473102327,-5.6005929805874235,-0.20237638339889094,7.720137497975753,5.309524311744324,-2.173324805561842
278.654554112,-132.0625,-14.4375,-168.375,3.7349088293215518,-4.056519277595116,-0.8057703168570618,7.212294875423582,5.963203346701823,-1.819745720230588
278.687687936,-77.6875,-5.625,-167.3125,2.180065997736405,-2.4781582637015727,-1.5579346020635982,6.841044251982388,6.335479985725218,-1.6382400124608072
278.70045824,-61.5625,4.625,-164.0,1.2053319825656978,-2.416909826883196,-1.4753504852031312,6.644129555371821,6.469014227823674,-1.5820592587285864
278.718140928,-40.625,6.125,-136.0,-0.7999118296503411,-4.608225376622668,-1.5431909959311174,6.109908251614213,6.923814325270318,-1.3803594411703672
278.741418496,-39.8125,7.6875,-116.3125,-3.2560815117095,-4.496541270014231,-1.456893053766878,5.955322713455779,6.999190870504482,-1.3346667559405239
278.769201408,-31.8125,15.125,-48.3125,-3.647530626736421,-5.186999930270595,-0.7028345067754362,5.694530146848605,7.193617161073254,-1.171135426256004
278.7943424,-29.375,23.0,1.1875,-3.9058634946903794,-6.957675032871101,-0.6217602170155574,5.677148524467685,7.197050664295277,-1.0396528609506477
278.818930432,-18.75,15.8125,23.4375,-3.707127870474093,-7.277235569323702,-0.2177883119289561,5.691090018530896,7.1987769438366715,-1.0008473931729556
278.833349376,13.9375,25.8125,79.8125,-3.9116164347106666,-7.056726658112489,-0.16825115509431565,5.91608986464825,7.036271552740549,-0.9675533081049431
278.841171712,38.875,29.375,98.6875,-3.090007764138035,-7.040382796332373,-0.3302774317232173,6.057052562055828,6.962976171971454,-0.9681130052808304
278.86098048,76.25,35.1875,153.75,-2.111812062690772,-5.21949803143391,-0.30143881731844485,6.551845559136591,6.556266638600242,-1.1308050754011199
278.878386176,71.4375,28.0,191.6875,-1.6796150435049728,-5.157453418745091,-0.30723607179924195,6.998904470326096,6.173484363459985,-1.2337321763045797
278.896150528,72.5625,22.4375,206.8125,-1.9074836971231608,-4.84851928570481,-0.3681400927097268,7.197869861608918,5.987474534543015,-1.2806601350172757
278.911445248,72.8125,14.125,247.3125,-0.7610247962214507,-3.7601396538474257,-0.5699151573061342,7.926101741689584,5.115708043575311,-1.4517897404236508
278.932380672,63.6875,11.5,259.9375,-0.9289575861450365,-3.259380402155034,-0.5993479866729332,8.130870606506459,4.8351134019070585,-1.4888009945107463
278.954451456,57.4375,6.125,289.875,0.3036316172552781,-2.7284345718939353,-0.8542916635064361,8.800024810966418,3.679634154424297,-1.5863504967802557
278.976854784,59.75,2.125,304.8125,2.7377105762878635,-1.0690028253759822,-1.4372189210488768,9.11400694474637,2.8281500532313855,-1.638187994794297
278.997975808,63.9375,-0.6875,311.3125,2.192116034710022,0.2660395547391082,-1.165819962297964,9.268648719818106,2.409190672828617,-1.6518457257590209
279.014149376,65.5,-16.5,323.5625,4.375833020675121,1.4751586542255033,-2.538896159756986,9.504617029544162,0.9100469474616419,-1.744817951166511
279.034459904,71.3125,-23.5,325.8125,5.383196455530304,2.038603678295413,-2.534851131141065,9.51404322586032,0.43602997520251424,-1.7797016833359227
279.059353088,81.75,-40.1875,316.4375,5.456877886038331,7.167447502419421,-1.982508378347048,9.424290036238855,-1.1110094729953297,-1.9228861494980125
279.07323904,73.4375,-44.4375,299.625,5.743182909785389,8.935831813456783,-0.012156399174256927,9.232505018022097,-2.0709699682891634,-2.0056979422526044
279.099481856,65.0625,-41.1875,288.125,4.321282874525691,9.972912912191237,-0.09312159710112261,9.070693059742924,-2.482230568356418,-2.040056952423166
279.13445888,60.25,-31.0,218.0,0.7050267728090353,13.946496828706572,0.30851073129983725,8.665708166992912,-3.622908932527287,-2.055491706076507
279.141270784,47.625,-40.375,182.1875,0.07395122538772916,14.631119133683542,0.5758695115819861,8.500391444930669,-3.8642635318270653,-2.0838142854730717
279.15631232,-26.125,-27.75,46.8125,-0.7713547027136602,13.807617782504025,0.6958955875341026,8.312677605581726,-4.165979009232275,-2.2305237811553296
279.181419264,-23.875,-17.4375,-47.875,-1.101013293161011,9.653433970870719,1.190349456796345,8.297566756264395,-4.157761859650368,-2.3312256677350502
279.203198976,-0.375,-19.3125,-87.4375,-0.031447774330144784,8.901345590976618,1.3326718622401408,8.386403161499674,-4.036177910495397,-2.3508651875739295
279.21326976,53.9375,-24.125,-146.6875,-0.19953139975026118,-3.0789904033984192,3.9931643883005683,8.638464664048632,-3.501496629047568,-2.3563380746301767
279.257376768,79.1875,-23.0,-100.1875,0.9825482673078583,-3.6234393168780716,4.101007108125268,8.739582369351034,-3.4055087844392755,-2.328440890402199
279.264224512,56.625,-31.75,-109.4375,2.923667010140914,1.8962236298108173,3.724292909023279,8.868702688768234,-3.1134700252913117,-2.3358952442388006
279.285604864,-14.625,-44.25,-98.625,3.207339707194928,1.459377940957308,-0.745441401527621,8.99141441947546,-2.8479623524748994,-2.4399396142821246
279.291160832,-31.125,-41.4375,-96.8125,0.2903711401749631,2.1542173355919427,-0.8954965812992454,9.025797421338927,-2.74545164943769,-2.5313561196853858
279.311395328,79.1875,-44.625,-105.0625,-2.019636091082544,3.7717915343656183,-0.06254251439283853,9.14528467864697,-2.395410659383544,-2.668351395906009
279.336349184,75.625,-39.625,-99.875,-2.1644771929037354,4.320865530996697,-0.23246434560379758,9.171825190641835,-2.33874861703044,-2.7105133074753542
279.35340032,-20.3125,-20.75,-57.4375,-1.9674549884625814,0.9062540360196829,-0.026376016233208174,9.24582411800399,-2.071228947904901,-2.8167958130219746
279.373222144,-31.4375,-13.625,-43.4375,-1.977236362246817,1.4256623313646692,-0.13320106837298235,9.27303354898074,-1.961306788706449,-2.899222872314265
279.390413056,-25.0,-13.25,-38.875,-1.7514043612577816,1.2398127250205973,0.1777991364253126,9.298433530663326,-1.9390266814752695,-2.927530558384427
279.415172352,-16.0625,-15.8125,-20.5625,-0.527820168354614,1.6349647350775953,1.4897382810739048,9.303322829994205,-1.8504811861774602,-3.0203604425903436
279.439157248,-21.5625,-14.0625,-16.125,-0.398253550536815,1.2172354964017695,1.6772570731153102,9.318240839480154,-1.8522055286471666,-3.047269868098798
279.456267264,-22.5,-13.8125,-17.4375,-1.5747570141122726,1.1290655027139713,-0.4585217011910666,9.30999429276506,-1.7927789009794648,-3.1464566213333662
279.475004672,-24.5,-8.875,-23.625,-1.8181757749735432,0.9546223318123761,-0.3675127993155782,9.313708638913415,-1.7094741542310086,-3.182390842198247
279.49920384,-34.6875,-3.75,-24.25,-1.7941983114788786,1.1553053181301125,-0.5288742329554567,9.310603776141729,-1.693593028765911,-3.2003910840910206
279.524274432,-73.8125,5.375,-25.0625,-1.3397743328644607,0.7858809746005635,0.33700431551303844,9.322668362475936,-1.4667006888959324,-3.2262354967134654
279.534089984,-71.5625,5.875,-27.625,-1.3455853969778016,0.8351512122693213,0.5161070842451975,9.335080228996555,-1.3090227819928744,-3.2300687308408236
279.555228928,-53.0,1.6875,-37.9375,-1.0208673861531976,0.6649855732517731,0.9776192994926,9.328000411928853,-1.1115601811541207,-3.233531845868497
279.579334144,-39.8125,-0.4375,-44.25,-1.0070788442468745,0.6707788744063912,0.8687007324360729,9.326758983004567,-0.925694918922999,-3.243699889398066
279.591317248,-33.1875,-1.0625,-46.0625,-1.037988897538221,0.8216037305557518,0.6621246014560715,9.31198187242935,-0.6995448495085904,-3.2377168443775806
279.63421952,-32.625,2.5625,-45.0625,-1.0506170378782094,1.1295388190324265,0.32489984664138805,9.307554406104988,-0.49420251769682966,-3.2351939421385567
279.642297344,-34.0625,3.9375,-43.0625,-1.1342583889171864,1.1724461687311971,0.4395885668198116,9.27910147948086,-0.26322162811171473,-3.218826727489638
279.65539968,-38.4375,5.6875,-36.0625,-1.2433203207776153,0.8640693954869526,0.7199014667388031,9.27472472379953,-0.07513333962775139,-3.192267735776846
279.674165504,-39.1875,5.375,-32.9375,-1.3184799885269192,0.6602573791871871,0.7976122797306833,9.246852461030196,0.14101334884872085,-3.1666161154377432
279.695443712,-37.875,4.0,-31.6875,-1.3326288613980226,0.41354844585351264,0.6973890504768089,9.233189137447305,0.25624730402216256,-3.1582288486360035
279.738020608,-37.0625,1.1875,-32.125,-1.380703212362348,-0.02835873881969415,0.6142651591697492,9.208785253692154,0.5307450492947782,-3.135149616273763
279.74543232,-36.875,0.1875,-33.0,-1.4130461101336746,-0.41723905311519244,0.49870287619032155,9.19832002764742,0.6463807264897922,-3.1249650098851784
279.765308416,-30.0,-2.3125,-37.9375,-1.3029666606866666,-0.6748795578212021,0.3443184419986642,9.162984152889601,0.9183528322723497,-3.1140393632793932
279.773193984,-29.125,-2.1875,-42.8125,-1.3660129874416558,-0.5721492873262201,0.12621340150456312,9.137642921082584,1.1164414838027468,-3.102330642351784
279.795322112,-28.5625,-2.1875,-44.75,-1.4434121202275505,-0.984001215239673,0.04480329809311704,9.133108509698182,1.2278643390542048,-3.1051504646364334
279.824355072,-27.5625,0.5625,-56.3125,-1.690775529548811,-1.0176637658588068,-0.1234492207431488,9.092101768201566,1.5430303016596896,-3.0737083381145998
279.851564544,-27.5,1.8125,-61.3125,-1.7149996102097338,-1.096295080426586,-0.1456896671964919,9.091182580310635,1.6557774623754866,-3.070919619442059
279.874232832,-28.375,3.375,-72.4375,-0.8852318325783626,-0.8827801444071763,0.14892588564976597,9.04625497006439,2.0329184915632936,-3.029157896334496
279.902318592,-32.8125,4.875,-78.375,-0.5475994101873333,-0.9422411953932277,0.18083862577105447,9.02073673292733,2.2729331358981946,-2.999926222731155
279.927179776,-34.75,5.9375,-81.25,-0.4668196348583431,-1.105534852341463,0.23393496161977137,8.969358487117896,2.5517589480329534,-2.948367205025555
279.939294976,-38.0,7.5625,-88.75,0.07965878381372146,-1.2933596318769038,0.15164220395965117,8.947410401652919,2.7867189693231835,-2.9037759684926714
279.951240192,-39.0625,9.125,-92.375,0.1341917072631375,-1.3933887292721376,0.002471821912810153,8.86776364675009,3.076805262484509,-2.8230953366684823
279.965531648,-43.5,10.5625,-103.875,0.27293183606660487,-1.670694792051787,-0.06859953053275486,8.819477225785171,3.3285158476793737,-2.7719396127121825
279.975434496,-45.375,9.6875,-114.0625,1.064404540426176,-2.2145258152901106,0.7721840711566614,8.709515492985386,3.656899249817619,-2.6708774783077924
279.99753728,-44.5625,10.0625,-119.6875,1.280519780799417,-2.778868003253375,0.6857637676845734,8.621408288713766,3.9218772141411344,-2.6123232982213103
280.023378944,-36.0,6.0,-136.0625,2.2821526452203353,-3.6370743872265456,0.7789414839632369,8.43648738285768,4.28383005998068,-2.521367731914026
280.036381952,-34.8125,4.9375,-141.1875,3.0276032949743272,-4.179894638971534,0.37626328328531006,8.274750753930102,4.567901707077045,-2.484945567852367
