time,vx,vy,vz,ax,ay,az,gx,gy,gz
199.5747968,-19.0,8.25,46.5625,4.324321079384211,0.8083174307502274,1.4665561125129458,7.519999980926514,4.699999809265137,4.110000133514404
199.591419904,6.1875,-6.5,14.9375,5.404320526253107,1.1283176024116062,1.526556293711066,7.559999942779541,4.699999809265137,4.110000133514404
199.607798272,31.1875,-19.75,4.1875,5.404320526253107,1.1283176024116062,1.526556293711066,7.570000171661377,4.710000038146973,4.059999942779541
199.635180032,-6.3125,-16.25,-4.375,4.494321155678156,0.8883168776191257,2.0165563032478087,7.590000152587891,4.71999979019165,4.03000020980835
199.658067456,-48.6875,-13.5625,-22.9375,4.48432092679632,0.24831701113352989,2.0165563032478087,7.590000152587891,4.71999979019165,4.03000020980835
199.67389056,-56.5,-16.6875,-23.5,0.8643210412372385,-1.4316828172050933,1.3965564176887266,7.590000152587891,4.679999828338623,4.099999904632568
199.69890048,-59.75,-23.8125,-8.125,-1.0956793545376033,-1.4316828172050933,-0.8034435107856996,7.599999904632568,4.610000133514404,4.099999904632568
199.707793664,-41.75,-40.75,25.0625,-1.4156794069896907,-0.45168327496876504,-0.8034435107856996,7.650000095367432,4.550000190734863,4.099999904632568
199.734067968,-18.0,-55.5625,59.1875,-1.725679290164587,7.6383168776191255,-0.5634437396675351,7.889999866485596,4.28000020980835,3.920000076293945
199.749182208,9.75,-56.0,86.75,-1.725679290164587,7.6383168776191255,0.3665564462989557,7.989999771118164,4.170000076293945,3.839999914169312
199.775035136,10.25,-36.5625,79.625,-1.725679290164587,5.108316667810776,1.596556226953863,8.220000267028809,3.869999885559082,3.670000076293945
199.796324608,3.375,-6.5625,36.1875,-1.9856791688691349,-1.1416833321892241,1.596556226953863,8.260000228881836,3.809999942779541,3.660000085830689
199.806427648,45.125,1.75,16.0625,-2.125679162014601,-4.371682397588394,-2.7034437849670656,8.270000457763672,3.809999942779541,3.630000114440918
199.831292416,85.5625,-15.0625,35.25,-1.9856791688691349,-4.371682397588394,-4.773443658605219,8.359999656677246,3.7899999618530273,3.4200000762939453
199.855423232,34.375,-27.3125,63.0625,-1.8556792537312479,-2.25168298886647,-4.773443658605219,8.420000076293945,3.7200000286102295,3.359999895095825
199.876001792,15.9375,-50.1875,59.625,-0.12567932592737374,-0.6216828744255521,-2.6934436156898744,8.609999656677246,3.5,3.119999885559082
199.899053312,11.75,-70.25,43.25,-0.12567932592737374,1.3983175833381216,-0.8034437790066016,8.729999542236328,3.390000104904175,2.900000095367432
199.909217792,-0.125,-63.9375,37.3125,-1.365679149199602,1.3983175833381216,-0.3434436514526613,8.779999732971191,3.3299999237060547,2.799999952316284
199.93326464,-7.75,-40.8125,37.875,-3.225679111350653,0.3383171637214206,0.15655640815198346,8.899999618530273,3.1600000858306885,2.630000114440918
199.954924032,24.25,-23.5,39.875,-3.225679111350653,-0.09168314145436078,0.15655640815198346,8.930000305175781,3.109999895095825,2.5799999237060547
199.976009728,72.125,-19.8125,37.625,-1.6256791769157624,-0.3416821877800426,-1.4734437062889345,8.989999771118164,3.039999961853028,2.450000047683716
200.001220096,98.0625,-19.75,33.6875,0.29432075036657157,-0.3816831033073881,-1.4734437062889345,9.0600004196167,3.0,2.2100000381469727
200.020303616,98.9375,-20.0,28.1875,0.29432075036657157,-0.3816831033073881,-1.2734437778145082,9.079999923706056,3.0,2.130000114440918
200.034036992,88.375,-20.25,22.125,0.2543207885135442,-0.37168287442555037,-1.0734436705261476,9.140000343322754,2.9800000190734863,1.909999966621399
200.050067456,71.75,-17.5,22.1875,0.23432068837774145,-0.37168287442555037,-0.943443734899164,9.149999618530272,2.970000028610229,1.840000033378601
200.069163776,54.0625,-12.0625,26.1875,0.1743207455982002,-0.5616824548088512,-0.5434436991363771,9.1899995803833,2.930000066757202,1.75
200.093973248,49.25,-9.5,30.375,-0.3156791447292536,-0.771683446630142,-0.2334437265545137,9.239999771118164,2.8299999237060547,1.6299999952316284
200.109076224,50.6875,-11.6875,33.625,-0.31567932354318795,-0.771683446630142,-0.22344370628893448,9.260000228881836,2.789999961853028,1.5800000429153442
200.134026752,49.5,-15.4375,36.1875,-0.31567932354318795,-0.771683446630142,-0.22344370628893448,9.31999969482422,2.6600000858306885,1.440000057220459
200.15787264,48.5625,-15.25,38.3125,0.17432086480748954,-0.861682645543718,0.6665563390105955,9.34000015258789,2.609999895095825,1.399999976158142
200.168180224,46.75,-13.625,39.9375,1.0243207694400578,-0.9116828362785813,0.8465563759654753,9.380000114440918,2.5,1.309999942779541
200.193160448,43.125,-11.9375,40.5,1.7843208791126042,-0.9116828362785813,0.8465563759654753,9.420000076293944,2.400000095367432,1.2400000095367432
200.20915072,30.875,-11.5625,38.5,1.7843208791126042,-0.9916827599846342,0.6965563625544302,9.460000038146973,2.2799999713897705,1.1699999570846558
200.23398784,21.375,-12.75,35.8125,1.3743206740726261,-0.9916827599846342,0.5365563139766447,9.489999771118164,2.180000066757202,1.1200000047683716
200.259094528,19.25,-14.75,33.0,1.3343208314288884,-0.9916827599846342,0.45655637536942884,9.520000457763672,2.0799999237060547,1.059999942779541
200.266289408,18.875,-15.6875,32.0625,1.2143207074512272,-0.9616820733391281,0.1565562889426939,9.550000190734863,1.9800000190734863,0.9900000095367432
200.291231744,18.5,-15.8125,33.1875,1.0943208218921452,-0.9116828362785795,0.1565562889426939,9.56999969482422,1.8799999952316284,0.9300000071525574
200.306132736,17.25,-18.625,31.4375,-0.035679203141805504,-0.34168314145436257,0.7465563074201338,9.600000381469728,1.7799999713897705,0.8600000143051147
200.330229248,21.25,-17.5,31.5,-0.035679203141805504,-0.10168241666188031,0.816556307718157,9.619999885559082,1.6799999475479126,0.7900000214576721
200.348067584,26.6875,-16.3125,31.5,-0.025679272283193444,0.1683170874274752,0.7765562937110655,9.640000343322754,1.590000033378601,0.7200000286102295
200.369508096,35.5,-8.6875,31.8125,0.6143207581151754,0.1683170874274752,0.9365563348382704,9.65999984741211,1.4900000095367432,0.6700000166893005
200.390464,43.375,-0.5625,30.0,1.2443207980502873,-0.35168337033619496,0.9365563348382704,9.68000030517578,1.399999976158142,0.6399999856948853
200.407954432,47.4375,2.3125,24.625,2.034320759903315,-0.35168337033619496,0.9365563348382704,9.6899995803833,1.3200000524520874,0.6299999952316284
200.429977088,44.6875,5.3125,17.875,3.20432071698797,-0.3616826455437162,0.35655633662640973,9.699999809265137,1.2699999809265137,0.6299999952316284
200.44904192,33.875,7.9375,6.8125,3.4643207074512268,-0.2016827981316069,0.35655633662640973,9.699999809265137,1.2599999904632568,0.6299999952316284
200.471970304,29.875,16.0,-6.6875,3.4643207074512268,0.7183172781623386,0.6665563092082731,9.699999809265137,1.2599999904632568,0.6600000262260437
200.492154624,21.0625,31.6875,-30.8125,2.924320864807489,1.1483166296638034,1.3765563175529234,9.68000030517578,1.350000023841858,0.7400000095367432
200.521023744,4.4375,44.0625,-58.5,2.7243206979144836,1.1483166296638034,1.8965564176887266,9.640000343322754,1.5199999809265137,0.8700000047683716
200.53503232,-16.875,56.5,-84.375,1.2843207599033146,0.4583170492805009,1.8965564176887266,9.579999923706056,1.7699999809265137,1.0499999523162842
200.54988672,-20.3125,67.125,-107.6875,-0.07567914264309106,-0.08168291257252484,1.1565563485473387,9.489999771118164,2.0899999141693115,1.2699999809265137
200.611941888,-8.3125,81.75,-123.4375,-0.4556792645345896,-0.21168302701344283,0.6765563592761747,9.359999656677246,2.4600000381469727,1.5299999713897705
200.634907392,9.25,89.625,-131.9375,-0.5556793330799311,-0.08168291257252484,0.5165563628524534,9.1899995803833,2.880000114440918,1.809999942779541
200.6619968,0.4375,68.1875,-129.4375,-0.5556793330799311,0.39831758333811806,0.5165563628524534,9.010000228881836,3.2799999713897705,2.0299999713897705
200.67518336,-14.5,58.75,-120.375,-0.07567937361108956,1.4083168585456394,0.5165563628524534,8.819999694824219,3.640000104904175,2.220000028610229
200.680190208,-45.0625,43.4375,-115.4375,0.5343206406940252,1.4083168585456394,0.29655627463757916,8.630000114440918,3.9600000381469727,2.4200000762939453
200.700100352,-76.6875,37.5625,-115.25,0.5343206406940252,1.4083168585456394,-0.4434435560852297,8.4399995803833,4.230000019073486,2.619999885559082
200.725805056,-92.625,27.8125,-109.3125,-0.5556792734752863,1.2983172018683933,-0.6434436633735907,8.25,4.460000038146973,2.8399999141693115
200.739180288,-85.25,20.25,-99.8125,-0.6356789587627619,1.0783174116767411,-0.6434436633735907,8.069999694824219,4.659999847412109,3.039999961853028
200.753037568,-91.125,13.4375,-90.0625,-1.0856791256557674,1.058317430750231,-0.2134437158256772,7.900000095367432,4.809999942779541,3.220000028610229
200.765002496,-101.1875,11.1875,-84.375,-2.245679032672522,0.5883171637214206,-0.2134437158256772,7.75,4.929999828338623,3.4200000762939453
200.773116928,-93.0625,7.1875,-83.25,-2.785679441560385,-0.2616827409111479,-0.9134435846954592,7.599999904632568,5.03000020980835,3.5999999046325684
200.789175552,-83.75,6.0625,-79.5625,-2.785679441560385,-0.5216824929558256,-1.4834437563568366,7.449999809265137,5.130000114440918,3.759999990463257
200.809055232,-72.1875,6.4375,-67.375,-2.5756792544018006,-0.8916828553520658,-1.4834437563568366,7.320000171661377,5.210000038146973,3.910000085830689
200.83403648,-64.125,-1.5,-54.1875,-2.515679430831549,-1.0516827027641753,-1.3334438994079836,7.21999979019165,5.260000228881836,4.03000020980835
200.848151552,-53.625,-12.3125,-41.6875,-1.835679244865057,-1.331682912572525,-1.293443758741022,7.150000095367432,5.289999961853027,4.110000133514404
200.870194176,-45.5625,-25.875,-29.75,-1.4656792400966854,-1.331682912572525,-1.0934435918480165,7.139999866485596,5.289999961853027,4.139999866485596
200.895920384,-44.5,-33.125,-13.8125,-1.4656792400966854,-1.001682512029312,-1.0034435584694155,7.139999866485596,5.289999961853027,4.139999866485596
200.911170048,-46.1875,-30.625,5.6875,-1.4656792400966854,-0.9316828172050932,-0.6034435823112734,7.179999828338623,5.21999979019165,4.139999866485596
200.934845184,-40.9375,-28.8125,25.625,-1.1756793974529471,-0.4416830460869291,-0.22344370628893448,7.260000228881836,5.110000133514404,4.150000095367432
200.948161536,-34.375,-22.875,43.625,-0.889779302186347,2.018116960461636,0.4835440179678524,7.360000133514404,4.960000038146973,4.150000095367432
200.970392064,-39.625,0.0,52.1875,0.754053845399045,1.3187834723151706,1.2370895849366974,7.460000038146973,4.78000020980835,4.190000057220459
200.995316992,-41.75,20.6875,43.875,1.1740543985301484,-1.8812163369499662,2.4670896040101837,7.510000228881836,4.599999904632568,4.300000190734863
201.01091456,-6.5625,6.875,14.5,2.7740543031627163,-1.8812163369499662,2.4670896040101837,7.519999980926514,4.550000190734863,4.309999942779541
201.02827776,20.875,-15.375,-2.3125,5.444054379456662,1.5687839491523288,0.02708978520830385,7.539999961853027,4.550000190734863,4.309999942779541
201.053042432,-1.75,-23.4375,-3.625,5.444054379456662,1.5687839491523288,0.02708978520830385,7.570000171661377,4.550000190734863,4.239999771118164
201.068188928,-51.9375,-26.0625,-20.8125,3.784054055207394,-0.5012157456718899,1.207089851965506,7.579999923706055,4.550000190734863,4.239999771118164
201.090034688,-56.5625,-31.0625,-22.625,2.074054017060422,-1.261215974553726,1.207089851965506,7.579999923706055,4.519999980926514,4.239999771118164
201.11522176,-53.125,-32.6875,-6.5,-0.6459460115498076,-1.261215974553726,0.647089909185965,7.610000133514404,4.480000019073486,4.239999771118164
201.141188096,-44.4375,-40.6875,20.4375,-1.5159457778996002,-0.1912167565666653,-0.3229105962614227,7.690000057220459,4.369999885559082,4.21999979019165
201.15110272,-11.125,-59.5,53.3125,-1.9559458649223815,3.9987842543281102,-0.48291044367353164,7.829999923706055,4.230000019073486,4.110000133514404
201.175297024,22.75,-62.0,83.5625,-1.9559458649223815,8.348784635797836,-0.3229105962614227,8.020000457763672,4.039999961853027,3.920000076293945
201.199133952,20.875,-32.5,84.6875,-1.3459459996288783,8.348784635797836,3.397089432348807,8.1899995803833,3.829999923706055,3.7699999809265137
201.210112256,-6.25,-1.25,47.125,-1.3459459996288783,3.0287839872993016,3.397089432348807,8.279999732971191,3.670000076293945,3.75
201.230160128,31.625,7.4375,26.9375,-1.9559457904165756,-4.461216260656021,-2.5929103387693573,8.300000190734863,3.619999885559082,3.740000009536743
201.255195392,105.875,-21.75,40.0,-1.9559457904165756,-4.461216260656021,-5.262910415063303,8.359999656677246,3.609999895095825,3.5999999046325684
201.268076032,67.5,-41.625,65.3125,-1.595945865518428,-1.5412157075249173,-5.262910415063303,8.479999542236328,3.549999952316284,3.390000104904175
201.290029824,28.0,-56.8125,61.3125,0.604053988450192,-0.3312156693779446,-3.542910386453073,8.609999656677246,3.400000095367432,3.200000047683716
201.314154496,18.625,-68.875,43.875,0.604053988450192,1.3787834150947116,-0.9429103626112152,8.739999771118164,3.289999961853028,2.9800000190734863
201.330095104,0.75,-50.0,32.4375,-0.6559459424084196,1.3787834150947116,0.5370896564622711,8.829999923706055,3.190000057220459,2.799999952316284
201.35517056,3.625,-24.8125,28.1875,-2.9459458446568028,-0.31121616528858914,0.5370896564622711,8.890000343322754,3.0999999046325684,2.7100000381469727
201.38120192,33.9375,-15.6875,31.125,-2.9459458446568028,-0.6612155930839992,-1.052910466323297,8.9399995803833,3.0299999713897705,2.640000104904175
201.406575104,79.75,-18.625,32.0,-2.01594589710889,-0.6612155930839992,-1.7229102147916961,8.989999771118164,3.0,2.509999990463257
201.431111424,106.1875,-25.375,29.125,-0.1659458732670317,-0.14121608899464738,-1.7229102147916961,9.039999961853027,2.990000009536743,2.3399999141693115
201.4499648,103.625,-22.9375,26.625,0.6540540599757662,-0.14121608899464738,-1.062910426984232,9.079999923706056,2.990000009536743,2.150000095367432
201.452813568,86.4375,-16.9375,23.5625,0.6540540599757662,-0.5112159745537258,-0.752910364995401,9.119999885559082,2.9800000190734863,2.009999990463257
201.473129984,65.0625,-12.625,21.75,0.474053993218564,-0.641216088994642,-0.752910364995401,9.149999618530272,2.950000047683716,1.8899999856948853
201.494208768,46.375,-9.875,22.5625,-0.4859459853237639,-0.8812158601128078,-0.752910364995401,9.18000030517578,2.9200000762939453,1.809999942779541
201.509104384,39.0625,-10.0,26.25,-0.9259458041256438,-0.8812158601128078,-0.6629103912214447,9.210000038146973,2.859999895095825,1.7400000095367432
201.529032192,40.875,-12.75,29.75,-1.02594593600092,-0.5812156693779446,-0.6429102910856415,9.239999771118164,2.799999952316284,1.6699999570846558
201.553956352,49.0,-15.8125,33.75,-1.02594593600092,-0.5812156693779446,-0.2929104162553955,9.279999732971191,2.720000028610229,1.5700000524520874
201.576225536,52.0625,-16.75,36.625,-0.11594604016003707,-0.6012161271416182,0.43708961771925203,9.31999969482422,2.630000114440918,1.4800000190734863
201.58811136,49.1875,-14.5625,38.5625,0.634054079049252,-0.8012159364067531,0.6270896898408722,9.359999656677246,2.539999961853028,1.3799999952316284
201.609188352,42.375,-12.8125,39.8125,0.9140541696483125,-0.9112155930839992,0.6270896898408722,9.399999618530272,2.430000066757202,1.2999999523162842
201.63401088,28.375,-14.125,39.3125,0.9140541696483125,-0.9912155167900539,0.22708963917692415,9.4399995803833,2.319999933242798,1.2400000095367432
201.65090944,17.4375,-17.25,37.75,0.7440542125636568,-0.9712160127006985,0.1470896111627411,9.479999542236328,2.2100000381469727,1.1699999570846558
201.67594624,16.0625,-20.8125,36.8125,0.5840540075236788,-0.9912155167900539,0.09708968864877932,9.510000228881836,2.0899999141693115,1.090000033378601
201.700108032,17.0625,-23.1875,36.5,0.5740540766650667,-0.9712160127006985,0.1470896111627411,9.539999961853027,1.9800000190734863,1.0099999904632568
201.710470656,18.625,-23.375,36.125,0.38405407904925204,-0.8212163941704268,0.2970896171232058,9.579999923706056,1.870000004768372,0.9200000166893004
201.736393472,25.9375,-22.875,36.5,0.38405407904925204,-0.171215821965837,0.4270896421571564,9.609999656677246,1.7599999904632568,0.8299999833106995
201.748898048,30.5,-18.0,35.625,0.4340541207725038,-0.171215821965837,0.4270896421571564,9.630000114440918,1.649999976158142,0.75
201.770907648,33.3125,-7.5625,33.9375,0.4840541326934328,-0.19121627972950533,0.4270896421571564,9.649999618530272,1.5499999523162842,0.699999988079071
201.794213632,37.25,-3.0,29.3125,0.5140540444785585,-0.2412164704643704,0.5970896290441345,9.670000076293944,1.4500000476837158,0.6700000166893005
201.808169472,43.8125,-0.5625,25.625,1.1240540885859955,-0.28121643231739596,0.5970896290441345,9.68000030517578,1.3799999952316284,0.6499999761581421
201.831117056,47.6875,3.0625,21.625,2.864054217332028,-0.33121566937794283,0.2770896659990143,9.6899995803833,1.309999942779541,0.6299999952316284
201.900796672,43.5,6.625,15.875,3.0140540742808803,-0.33121566937794283,0.2470896946092438,9.699999809265137,1.2599999904632568,0.6299999952316284
201.926092032,36.8125,10.6875,5.75,3.0140540742808803,-0.33121566937794283,0.2770896659990143,9.699999809265137,1.2599999904632568,0.6499999761581421
201.95216,29.6875,20.75,-11.375,2.5040540838176235,0.3487846357978368,0.567089657654364,9.6899995803833,1.2699999809265137,0.6899999976158142
201.961060608,15.5625,34.375,-34.8125,2.194054141038084,0.9487840635932505,1.7670896755357575,9.670000076293944,1.3700000047683716,0.7799999713897705
201.973970688,-0.1875,49.0,-61.1875,1.504054083817624,0.9487840635932505,1.8670896993776154,9.630000114440918,1.5499999523162842,0.9300000071525574
201.986865408,-13.625,64.875,-86.375,-0.135945849723197,0.16878433062205367,1.8670896993776154,9.56999969482422,1.809999942779541,1.1299999952316284
202.016090112,-4.375,76.6875,-106.4375,-0.655945897704936,-0.011215974553727623,0.6370896505018067,9.470000267028809,2.130000114440918,1.3799999952316284
202.022980864,17.0,91.875,-120.5625,-0.6559460318153868,-0.031216432317399498,0.5270896659990143,9.329999923706056,2.509999990463257,1.649999976158142
202.031313152,35.75,95.4375,-128.1875,-0.655945897704936,-0.011215974553727623,0.05708969699342936,9.149999618530272,2.9200000762939453,1.919999957084656
202.037964288,22.0625,69.1875,-126.125,-0.7359459853237639,0.25878448320994607,0.05708969699342936,8.970000267028809,3.3299999237060547,2.130000114440918
202.05811968,-5.4375,53.75,-119.25,-0.615945801741458,1.0587837202704928,0.7170896040101837,8.779999732971191,3.700000047683716,2.289999961853028
202.069831168,-24.6875,35.5625,-115.375,-0.19594596386609175,1.0587837202704928,0.7170896040101837,8.600000381469727,4.03000020980835,2.430000066757202
202.090148608,-64.9375,23.4375,-115.375,-0.19594596386609175,1.0587837202704928,-0.1329103006223846,8.40999984741211,4.309999942779541,2.5799999237060547
202.115934464,-86.5625,15.3125,-109.375,-0.41594599247632125,1.0487844450629733,-0.5429103268484283,8.229999542236328,4.550000190734863,2.759999990463257
202.129803264,-91.625,8.9375,-99.625,-0.6859457349842558,0.888783643976546,-0.5429103268484283,8.0600004196167,4.739999771118164,2.930000066757202
202.15421568,-97.25,6.4375,-90.875,-1.6459460115498077,0.7887837393439776,-0.19291036261121516,7.900000095367432,4.900000095367432,3.0999999046325684
202.170137088,-103.4375,1.0625,-84.8125,-2.1059461689060703,0.7687837584174657,-0.19291036261121516,7.75,5.010000228881836,3.2799999713897705
202.19108352,-111.3125,-0.625,-81.75,-2.9759458160465733,0.4287840826667333,-0.4629103435377284,7.610000133514404,5.099999904632568,3.470000028610229
202.215897856,-97.125,-1.0,-80.4375,-3.265946105725147,0.08878393007884251,-1.232910443673532,7.46999979019165,5.179999828338623,3.640000104904175
202.228998144,-75.3125,1.25,-76.125,-3.265946105725147,-0.081216623052261,-1.3329104675153904,7.340000152587891,5.28000020980835,3.7899999618530273
202.248977664,-54.375,2.0625,-65.6875,-2.245945796973087,-0.5912163750969387,-1.3329104675153904,7.210000038146973,5.369999885559082,3.900000095367432
202.272750592,-42.8125,-3.5625,-53.0,-1.9559457159107696,-1.0012162225090482,-1.1629103912214447,7.110000133514404,5.449999809265137,3.9800000190734863
202.28901888,-37.3125,-14.6875,-41.0625,-1.805945858961917,-1.3012164132439115,-0.6429102910856415,7.039999961853027,5.5,4.019999980926514
202.309071616,-38.4375,-23.0,-27.0,-1.6759459829395782,-1.3012164132439115,-0.5729103578428436,7.019999980926514,5.5,4.039999961853027
202.333856768,-43.0625,-25.25,-9.125,-1.6359460210865509,-1.2412159936272122,-0.5329102767805267,7.019999980926514,5.5,4.059999942779541
202.348909824,-43.125,-25.3125,8.9375,-1.2159459447926055,-1.1312163369499662,-0.5729103578428436,7.070000171661377,5.420000076293945,4.079999923706055
202.375140864,-35.8125,-25.125,26.8125,-0.7759461259907255,-0.14121608899464383,-0.4629102243284393,7.139999866485596,5.320000171661377,4.090000152587891
202.395145984,-25.6875,-16.8125,37.5625,0.25405408381762407,-0.14121608899464383,0.47708959447344057,7.230000019073486,5.190000057220459,4.090000152587891
202.40892032,-26.6875,-3.4375,32.5625,1.8140537881785859,-0.8312161462151028,1.5570897565980744,7.300000190734863,5.070000171661377,4.119999885559082
202.436851968,-3.625,-8.75,19.375,3.164054169648312,-0.8312161462151028,1.577089737524588,7.349999904632568,5.0,4.119999885559082
202.449935872,14.0625,-16.0,9.4375,3.8240540170604214,1.618784139887192,1.6770896421571564,7.389999866485596,4.989999771118164,4.070000171661377
202.4747648,-4.5625,-13.125,1.5,3.8240540170604214,1.618784139887192,1.9970893369813751,7.409999847412109,4.980000019073486,4.050000190734863
202.496287232,-33.6875,-9.9375,-13.0625,3.724054112427853,0.44878406359324696,2.1170896993776154,7.409999847412109,4.96999979019165,4.050000190734863
202.50898304,-42.1875,-9.8125,-17.6875,2.304054512971066,-0.5812161462151028,2.1170896993776154,7.400000095367432,4.949999809265137,4.099999904632568
202.53419904,-53.1875,-14.375,-7.625,0.20405389308276078,-1.3612158791862943,0.4570896135469269,7.400000095367432,4.900000095367432,4.150000095367432
202.554275328,-50.0,-27.4375,15.9375,-1.3959458923405181,-1.3612158791862943,-0.6029102100233246,7.449999809265137,4.809999942779541,4.150000095367432
202.56850816,-40.5,-36.625,30.6875,-1.8759459114140045,-0.05121641324391139,-1.142910410294931,7.570000171661377,4.659999847412109,4.130000114440918
202.59321088,9.1875,-57.5,75.75,-1.8759459114140045,4.388783643976548,-1.142910410294931,7.75,4.480000019073486,3.9800000190734863
202.610056192,25.0625,-59.1875,86.1875,-0.9559460735386381,7.748783300653794,1.007089565863211,7.960000038146973,4.28000020980835,3.7799999713897705
202.6288448,19.4375,-44.875,85.125,-0.18594597340283447,7.748783300653794,2.7370898233552765,8.149999618530273,4.070000171661377,3.609999895095825
202.650953216,9.125,-10.625,46.0625,-0.18594597340283447,1.838783453241686,2.7370898233552765,8.25,3.920000076293945,3.549999952316284
202.669067264,35.75,-5.625,30.25,-1.0359459972446934,-3.2712162034355616,-2.3729103697637726,8.289999961853027,3.910000085830689,3.470000028610229
202.689058304,68.25,-12.625,37.375,-2.1659460017895475,-3.811216642125747,-5.102910329232614,8.350000381469727,3.900000095367432,3.3399999141693115
202.715093248,41.4375,-22.1875,46.25,-2.1659460017895475,-3.811216642125747,-5.102910329232614,8.390000343322754,3.859999895095825,3.2799999713897705
202.737917184,15.6875,-54.5625,45.625,-0.5359458780354033,-0.9112165467583156,-3.482910205254953,8.550000190734863,3.670000076293945,3.059999942779541
202.750893824,14.75,-59.625,39.25,-0.5359458780354033,1.2687837584174655,-0.32291023863355406,8.65999984741211,3.569999933242798,2.869999885559082
202.767072768,9.75,-54.375,36.375,-1.4759458756512176,1.2687837584174655,-0.32291023863355406,8.710000038146973,3.5199999809265137,2.7799999713897705
202.793074944,14.5625,-29.5,31.0,-2.995945796973087,0.8087837202704931,-0.33291028870145567,8.819999694824219,3.390000104904175,2.5999999046325684
202.81017984,30.0625,-22.0,31.1875,-2.995945796973087,0.41878337694773915,-0.4629103137354065,8.850000381469727,3.359999895095825,2.549999952316284
202.836165632,86.9375,-13.125,31.625,-1.3859458571737777,-0.4212158219658352,-1.5429103864530727,8.920000076293945,3.299999952316284,2.369999885559082
202.861134336,102.75,-13.6875,29.5,-0.6059458708828463,-0.4212158219658352,-1.5429103864530727,8.960000038146973,3.289999961853028,2.220000028610229
202.869297152,101.375,-14.4375,27.75,0.12405408858599565,-0.4212158219658352,-1.492910434136789,8.979999542236328,3.2799999713897705,2.140000104904175
202.891969792,82.0,-16.5625,22.5,0.21405412196459672,-0.5212162034355617,-1.1629103316168,9.039999961853027,3.2699999809265137,1.919999957084656
202.915011072,72.75,-17.375,22.5,0.21405412196459672,-0.5912158982597823,-1.0629103673795868,9.0600004196167,3.25,1.850000023841858
202.931402752,45.875,-14.4375,27.875,-0.275946006781436,-0.6212156312309719,-0.5229104055265594,9.109999656677246,3.180000066757202,1.690000057220459
202.955358976,41.5625,-13.625,32.6875,-0.815945789820529,-0.8012159364067496,-0.12291036976377254,9.149999618530272,3.109999895095825,1.6100000143051147
202.969150208,42.75,-14.875,34.375,-0.815945789820529,-0.8012159364067496,-0.12291029525796657,9.170000076293944,3.069999933242798,1.559999942779541
202.99025152,43.25,-20.0,39.5,-0.8059459781712065,-0.6412170426689602,-0.042910326848428326,9.25,2.9200000762939453,1.409999966621399
203.015271168,45.0,-20.1875,40.375,-0.26594577789960006,-0.6412170426689602,0.31708962785204164,9.270000457763672,2.869999885559082,1.3600000143051147
203.029221376,45.0625,-17.9375,41.5625,1.1440539503032197,-0.9112165467583156,0.6970896379848313,9.34000015258789,2.7100000381469727,1.2100000381469729
203.052975872,36.625,-17.125,40.75,1.4740541124278534,-0.9112165467583156,0.7170895965596031,9.390000343322754,2.5899999141693115,1.1200000047683716
203.07008,28.125,-16.375,39.0625,1.4740541124278534,-0.8912160889946438,0.6970896379848313,9.40999984741211,2.5299999713897705,1.0800000429153442
203.097956608,18.5625,-16.625,35.3125,1.314054265015744,-0.8912160889946438,0.4970896201034378,9.460000038146973,2.369999885559082,0.9800000190734864
203.110333184,17.625,-17.5625,34.375,1.2140541219645966,-1.00121574567189,0.3370896385808777,9.479999542236328,2.319999933242798,0.9399999976158142
203.169898752,15.0625,-20.0625,34.1875,0.7840540552073946,-1.00121574567189,0.12708963023622744,9.520000457763672,2.1600000858306885,0.8299999833106995
203.18116224,18.25,-19.3125,35.125,0.244054152959012,-0.8712165849052883,0.12708963023622744,9.550000190734863,2.049999952316284,0.75
203.194052096,21.0625,-17.8125,34.8125,0.16405408024134538,-0.7212160127006985,0.1470896111627411,9.56999969482422,2.0,0.7200000286102295
203.195861248,24.1875,-12.9375,31.0625,-0.265945852405406,-0.4612167374931807,0.1470896111627411,9.600000381469728,1.850000023841858,0.6200000047683716
203.210385664,25.4375,-11.0,29.375,-0.265945852405406,-0.12121658490528835,0.297089646925528,9.619999885559082,1.7999999523162842,0.6000000238418579
203.227925248,33.1875,-2.8125,27.875,0.21405413686575792,-0.12121658490528835,0.15708966123064272,9.640000343322754,1.6699999570846558,0.550000011920929
203.250982144,39.8125,-1.5,28.625,1.104054048054837,-0.17121582196583524,0.15708966123064272,9.65999984741211,1.590000033378601,0.5199999809265137
203.268520704,43.5,0.4375,28.5625,1.9340541505748265,-0.20121650861134127,0.11708969937761537,9.65999984741211,1.5399999618530271,0.5099999904632568
203.292983296,38.6875,7.4375,17.8125,2.8140540265971645,-0.17121582196583524,0.017089675535757465,9.68000030517578,1.440000057220459,0.5099999904632568
203.308098816,37.0,10.0625,11.0625,2.8940540695125088,0.028783033624986867,0.11708969937761537,9.68000030517578,1.440000057220459,0.5099999904632568
203.33303296,24.5625,24.625,-18.0,2.8940540695125088,1.1287834150947134,1.1070896679361653,9.670000076293944,1.4700000286102295,0.5899999737739563
203.359122432,3.4375,34.0,-43.4375,2.444054021828794,1.1287834150947134,2.197089682688315,9.649999618530272,1.590000033378601,0.6899999976158142
203.369855488,-8.1875,38.5625,-56.75,1.6140539789134491,0.9087841017402196,2.197089682688315,9.630000114440918,1.690000057220459,0.75
