time,vx,vy,vz,ax,ay,az,gx,gy,gz
204.73596416,39.1875,49.8125,132.125,4.916766141612521,2.8258930539769214,-0.949189161696092,9.140000343322754,-2.759999990463257,-2.190000057220459
204.752260864,27.875,47.75,156.4375,5.0267661559176355,3.7558933591527026,-1.549189304747239,9.029999732971191,-3.240000009536743,-2.009999990463257
204.76907008,41.5625,44.875,163.8125,5.0267661559176355,6.585893282858758,-2.3291891569277205,8.869999885559082,-3.75,-1.830000042915344
204.795121152,55.1875,44.6875,160.1875,4.676766191680422,6.585893282858758,-2.3291891569277205,8.680000305175781,-4.25,-1.6299999952316284
204.810135552,97.3125,55.125,159.5625,3.7367662536692534,2.925893435446648,-2.2891893142839828,8.460000038146973,-4.75,-1.350000023841858
204.831005952,106.5,61.5,174.6875,1.8767661201548487,1.4558941220921564,-1.139189218916551,8.1899995803833,-5.289999961853027,-0.9900000095367432
204.85500672,88.5,71.6875,173.625,1.8767661201548487,-0.43410717490491213,-2.249189233221666,7.880000114440918,-5.789999961853027,-0.6299999952316284
204.877275392,31.625,57.125,126.125,3.93676606293439,-2.894106736214728,-1.139189218916551,7.599999904632568,-6.179999828338623,-0.3600000143051147
204.88885376,11.0,54.6875,106.1875,4.0067659961771875,-4.754106392891974,-2.249189233221666,7.360000133514404,-6.46999979019165,-0.1700000017881393
204.908037888,10.9375,27.75,49.375,7.256766234595767,-6.95410655978498,-0.5091892609378256,7.21999979019165,-6.630000114440918,-0.0599999986588954
204.935009792,7.6875,25.6875,4.9375,7.366766248900881,-6.95410655978498,-0.8591892773291028,7.21999979019165,-6.630000114440918,0.0399999991059303
204.950006272,-2.0625,19.9375,-32.125,7.256766234595767,-7.404106607468695,-0.6291892582556164,7.230000019073486,-6.610000133514404,0.0900000035762786
204.97316224,-19.25,15.25,-71.9375,6.866766129691592,-7.404106607468695,-0.8591892773291028,7.369999885559082,-6.460000038146973,0.0900000035762786
205.000175104,-42.1875,3.25,-110.0625,6.086766158301821,-5.794106593163581,-0.6691892797132888,7.579999923706055,-6.210000038146973,0.0299999993294477
205.00910976,-61.625,-6.25,-147.5,5.786766086776248,-5.344107022317023,-1.7891892230143702,7.860000133514404,-5.849999904632568,-0.0900000035762786
205.030016768,-64.375,-23.25,-178.375,3.9267663108897124,-3.944106450112433,-1.7291891926905072,8.1899995803833,-5.380000114440918,-0.2599999904632568
205.059045888,-52.8125,-35.4375,-200.5,3.6767663108897124,-3.1841071749049137,-2.0391893142839828,8.520000457763672,-4.820000171661377,-0.449999988079071
205.071306752,-50.0,-54.8125,-215.3125,2.196766291816226,-3.074106564553351,-1.7891891354700482,8.829999923706055,-4.190000057220459,-0.6700000166893005
205.095828736,-34.5625,-68.0,-233.4375,2.196766291816226,-3.024106850655646,-1.7891891354700482,9.109999656677246,-3.4800000190734863,-0.9200000166893004
205.113143808,-17.5625,-77.5,-247.5,2.036766086776248,-2.6441072130518863,-1.099189376272813,9.34000015258789,-2.7100000381469727,-1.1799999475479126
205.131776768,-16.0625,-88.9375,-259.125,2.0867661583018218,-2.1741069460230777,-0.31918928567375315,9.5,-1.8899999856948853,-1.4700000286102295
205.149006592,-32.75,-100.6875,-269.25,2.036766086776248,-0.8541062975245428,-0.15918919984306462,9.5600004196167,-1.0099999904632568,-1.7899999618530271
205.1701312,-58.625,-113.3125,-273.625,0.3367661284994992,1.1558929776829767,0.19081070478950368,9.5600004196167,-0.0900000035762786,-2.1600000858306885
205.192483584,-71.3125,-111.75,-281.125,-1.3632337701726047,3.095892558066277,0.19081070478950368,9.43000030517578,0.8500000238418579,-2.509999990463257
205.214952704,-84.5625,-114.875,-288.9375,-1.9332339418339817,5.015893588034539,0.6408105140546404,9.199999809265137,1.830000042915344,-2.8399999141693115
205.229911808,-102.3125,-114.1875,-283.5,-5.3032339466023535,6.445893893210321,0.6408105140546404,8.859999656677246,2.799999952316284,-3.109999895095825
205.250840832,-87.0625,-103.1875,-266.875,-6.7332337749409765,6.445893893210321,0.5008106475690447,8.449999809265137,3.700000047683716,-3.319999933242798
205.273920256,-67.75,-89.75,-235.375,-8.663233841698178,5.845893511740594,0.5008106475690447,8.0,4.460000038146973,-3.4800000190734863
205.290267136,-40.75,-89.9375,-188.125,-10.323234165947445,4.8358928060216,1.4208109622815692,7.570000171661377,5.050000190734863,-3.630000114440918
205.309026816,3.375,-82.25,-125.0,-10.323234165947445,3.2658935880345403,2.6108106618741598,7.210000038146973,5.420000076293945,-3.829999923706055
205.333150208,32.9375,-45.5,-60.0625,-9.053233708183773,2.3858934735936215,4.020810717902526,6.989999771118164,5.550000190734863,-4.019999980926514
205.34898688,28.5625,-8.625,3.5625,-8.573234165947445,2.3858934735936215,4.2808106189588155,6.989999771118164,5.550000190734863,-4.119999885559082
205.370043904,5.0625,12.0,51.5625,-8.573234165947445,2.3858934735936215,4.2808106189588155,7.03000020980835,5.429999828338623,-4.119999885559082
205.39486208,-23.625,21.4375,86.1875,-8.403233612816342,2.335893282858758,4.180810699425086,7.199999809265137,5.269999980926514,-4.039999961853027
205.41394816,-38.875,25.4375,101.875,0.6367663490366848,1.6558934545201367,1.5308106189588153,7.409999847412109,5.070000171661377,-3.910000085830689
205.431119616,-44.3125,19.375,63.625,0.6367663490366848,1.6558934545201367,1.5308106189588153,7.570000171661377,4.929999828338623,-3.7899999618530273
205.450896896,-20.5625,13.3125,50.3125,-0.46323403243304156,3.875893244711783,3.110810781083449,7.670000076293945,4.840000152587891,-3.700000047683716
205.470953216,28.0,15.0,49.75,-0.46323403243304156,3.875893244711783,3.110810781083449,7.769999980926514,4.690000057220459,-3.700000047683716
205.494970368,59.1875,-8.75,71.25,-0.5832336795735446,2.6258932447117846,2.010810757241591,7.869999885559082,4.449999809265137,-3.7799999713897705
205.518014976,3.4375,-23.625,96.5625,-0.5832336795735446,0.00589383598986315,-2.3091890567919173,7.96999979019165,4.179999828338623,-3.869999885559082
205.57504128,-45.25,-20.125,102.25,-2.1232339096474733,-2.1241062784510563,-2.3091890567919173,8.09000015258789,3.950000047683716,-3.869999885559082
205.595296512,-25.6875,-11.4375,89.1875,-2.1232339096474733,-2.1241062784510563,-1.9991895908495343,8.1899995803833,3.740000009536743,-3.880000114440918
205.619066368,19.25,-0.4375,69.625,-1.2532337856698124,-1.9241064691859198,-0.39918897096122874,8.279999732971191,3.5199999809265137,-3.890000104904175
205.61918464,18.875,3.625,59.5,-1.2232338440823642,-0.6941074037867498,-0.039189075865403045,8.350000381469727,3.319999933242798,-3.910000085830689
205.629914368,10.0625,0.0625,51.9375,-1.1732339513707253,-0.04410683158216011,0.9008107429364759,8.40999984741211,3.150000095367432,-3.920000076293945
205.630130688,19.875,-0.3125,46.4375,-0.4332337630200472,-0.04410683158216011,0.9008107429364759,8.460000038146973,2.990000009536743,-3.930000066757202
205.649817856,26.5625,-0.625,45.375,-0.4332337630200472,-0.5941070223170233,0.6308107620099627,8.510000228881836,2.8299999237060547,-3.9600000381469727
205.670011904,25.9375,-1.0625,45.8125,-0.583233947794446,-1.0741065645533494,-0.7291893715044416,8.550000190734863,2.6600000858306885,-3.990000009536743
205.694285056,31.8125,5.625,40.3125,-0.583233947794446,-1.1241067552882145,-0.7291893715044416,8.59000015258789,2.5,-4.0
205.719927808,47.0,14.0,34.6875,-0.4732337844777193,-1.1341069841700526,-0.07918927613700993,8.630000114440918,2.3299999237060547,-4.0
205.731036416,46.125,16.4375,35.1875,-0.46323384989381694,-1.1241067552882145,0.7108106857160174,8.680000305175781,2.1600000858306885,-3.990000009536743
205.755035904,34.6875,17.75,36.625,-0.46323384989381694,-1.1341069841700526,0.860810781083449,8.729999542236328,2.009999990463257,-3.9700000286102295
205.77127808,30.0,17.4375,37.9375,-0.6532338810372439,-1.1941064501124337,0.860810781083449,8.779999732971191,1.8600000143051147,-3.940000057220459
205.795982592,25.4375,16.75,37.625,-0.9632339132237521,-1.2341064119654628,0.6208105331281267,8.819999694824219,1.7100000381469729,-3.900000095367432
205.810088704,27.25,16.25,35.125,-0.9632339132237521,-1.234106411965461,0.6208105331281267,8.869999885559082,1.5700000524520874,-3.869999885559082
205.843885312,32.0625,15.9375,32.1875,-0.6132338297772494,-1.234106411965461,0.6208105331281267,8.899999618530273,1.4299999475479126,-3.839999914169312
205.865211648,32.4375,15.5,32.6875,-0.2932338369298067,-1.1841071749049141,0.6608107333997336,8.9399995803833,1.2899999618530271,-3.799999952316284
205.871844864,30.75,14.6875,33.9375,-0.17323383216143512,-1.1841071749049141,0.7808108573773943,9.0,1.0299999713897705,-3.7300000190734863
205.891046144,28.625,14.25,36.6875,0.25676617499112214,-1.3241065645533496,0.8508107906201922,9.050000190734863,0.8299999833106995,-3.670000076293945
205.910128896,25.5625,14.625,40.375,0.25676617499112214,-1.3241065645533496,0.8508107906201922,9.06999969482422,0.6800000071525574,-3.640000104904175
205.929971712,21.875,16.375,45.75,0.16676614161252118,-1.304107060463996,0.42081072386299,9.100000381469728,0.5199999809265137,-3.5899999141693115
205.948955136,21.4375,18.0,50.5,-0.3832338405060854,-1.2441075945216151,0.07081058081184306,9.130000114440918,0.3400000035762787,-3.539999961853028
205.976066304,20.375,20.0,55.6875,-0.3832338405060854,-1.224106183083625,0.07081058081184306,9.15999984741211,0.1500000059604644,-3.4800000190734863
205.993983232,23.0625,23.375,58.4375,-0.043233907710322386,-0.7641061449366522,0.04081060942207211,9.1899995803833,-0.050000000745058,-3.4100000858306885
206.011148544,23.125,27.6875,62.9375,0.12676614995717145,-0.6441072130518866,0.08081080969367856,9.210000038146973,-0.270000010728836,-3.3299999237060547
206.030309632,25.1875,33.5,67.75,0.5367660867762478,-0.25410686972913277,0.08081080969367856,9.239999771118164,-0.5,-3.2300000190734863
206.053777152,26.5,36.0,73.75,0.5367660867762478,0.02589381691637327,0.4908106571057874,9.260000228881836,-0.7599999904632568,-3.109999895095825
206.069965312,29.375,39.25,80.125,0.7267661439967068,0.02589381691637327,0.4908106571057874,9.279999732971191,-1.0299999713897705,-2.9800000190734863
206.095109376,32.9375,42.5,87.125,0.7267661439967068,0.02589381691637327,-0.3591892475267805,9.279999732971191,-1.3300000429153442,-2.8399999141693115
206.120044544,37.8125,45.1875,96.1875,1.3467661487650782,1.095893511740594,-1.1691891903063214,9.279999732971191,-1.659999966621399,-2.680000066757202
206.14617728,41.25,50.0625,109.25,2.686766122539035,1.1158930158299494,-1.1791891807695782,9.260000228881836,-2.0299999713897705,-2.5
206.1529472,43.0625,53.6875,125.3125,4.306766186912051,2.7358929013890325,-1.1791894191881573,9.210000038146973,-2.440000057220459,-2.299999952316284
206.171008,37.8125,58.0,145.375,5.556766186912052,3.6358934735936206,-1.539189314283983,9.119999885559082,-2.900000095367432,-2.0899999141693115
206.192267776,30.0625,55.0,164.3125,6.236766253669253,6.555893549887567,-2.9091890806337752,8.989999771118164,-3.4200000762939453,-1.8799999952316284
206.213040384,46.1875,57.3125,173.5625,6.236766253669253,6.555893549887567,-2.9091890806337752,8.8100004196167,-3.9600000381469727,-1.6699999570846558
206.229864448,60.6875,48.5,166.3125,3.246766005713931,5.245893130270868,-2.939189290442125,8.59000015258789,-4.489999771118164,-1.4299999475479126
206.250249472,103.25,51.1875,171.6875,2.4767665016245757,4.1258932447117855,-0.889189218916551,8.34000015258789,-5.010000228881836,-1.1399999856948853
206.270952192,123.375,79.5,170.4375,2.4767665016245757,-0.6541074419337225,-2.0991891676565566,8.0600004196167,-5.519999980926514,-0.7200000286102295
206.29134976,85.75,67.3125,153.75,2.756765757758609,-2.094107022317023,-1.9191892126580632,7.760000228881836,-5.96999979019165,-0.3400000035762787
206.316096768,31.3125,55.0,122.875,5.0767661678385645,-4.5541065836268375,-2.0991891676565566,7.5,-6.309999942779541,-0.1000000014901161
206.329986304,3.0,37.125,73.875,6.096766387183657,-7.194106807740302,-1.9191892126580632,7.309999942779541,-6.53000020980835,0.0199999995529651
206.358886656,12.3125,28.9375,22.5625,7.786766265590182,-7.194106807740302,-0.6091892475267804,7.239999771118164,-6.610000133514404,0.1099999994039535
206.384137216,-15.875,18.1875,-13.6875,7.786766265590182,-7.644106497796149,-0.37918927315677764,7.239999771118164,-6.610000133514404,0.1099999994039535
206.39148416,-32.3125,15.0625,-51.125,7.626766358573428,-7.644106497796149,-0.5691892633220114,7.329999923706055,-6.510000228881836,0.1099999994039535
206.414307584,-49.625,8.0625,-91.25,7.27676633473157,-7.1241067552882145,-0.5691892633220114,7.5,-6.300000190734863,0.0399999991059303
206.430291712,-76.0,-0.6875,-129.6875,6.7267659055781275,-6.1241067552882145,-0.7991892749449172,7.75,-5.989999771118164,-0.0900000035762786
206.45080192,-98.8125,-7.125,-168.8125,6.156766091544619,-4.734107365639777,-1.199189251103059,8.0600004196167,-5.559999942779541,-0.2899999916553497
206.477772544,-112.875,-11.0,-207.1875,4.8267661678385645,-4.324107041390509,-1.389189338125841,8.420000076293945,-5.0,-0.5199999809265137
206.491015168,-101.5625,-19.375,-241.9375,3.2967661964487944,-3.534106602700324,-1.7791891450067914,8.779999732971191,-4.289999961853027,-0.7300000190734863
206.515885824,-73.125,-30.5,-266.125,2.206766043860904,-3.2541063928919742,-1.7991893047472394,9.109999656677246,-3.4800000190734863,-0.9200000166893004
206.551185408,-40.75,-42.375,-288.5625,1.2467661249232203,-2.5241073274928043,-1.7791891450067914,9.390000343322754,-2.5799999237060547,-1.100000023841858
206.568995328,-2.8125,-57.5625,-307.0,1.2467661249232203,-1.974107136757943,-1.5791892761370099,9.579999923706056,-1.600000023841858,-1.2799999713897705
206.57098112,12.375,-80.0625,-317.75,1.2467661249232203,0.15589297768297838,-1.5791892761370099,9.619999885559082,-0.5799999833106995,-1.5099999904632568
206.593933312,-0.5625,-107.0625,-315.5625,-0.34323390845538043,3.285893092123894,-0.7291891330858625,9.619999885559082,0.4399999976158142,-1.840000033378601
206.614131456,0.3125,-124.875,-308.8125,-0.6832338822293368,4.845892558066278,-0.7291891330858625,9.43000030517578,1.4500000476837158,-2.2300000190734863
206.638022656,-4.1875,-134.125,-302.5,-1.6032339585232822,7.365893969504266,0.04081084784065121,9.119999885559082,2.390000104904175,-2.6600000858306885
206.65026176,-41.8125,-155.6875,-275.4375,-3.2432338846135225,7.365893969504266,0.06081059034858578,8.699999809265137,3.2799999713897705,-3.0899999141693115
206.6750976,-47.25,-153.25,-265.5625,-3.2432338846135225,7.365893969504266,1.830810809693679,8.220000267028809,4.070000171661377,-3.4600000381469727
206.698029568,-74.5625,-124.3125,-208.8125,-5.103234137337217,6.835893282858758,1.830810809693679,7.71999979019165,4.75,-3.7100000381469727
206.718177536,-103.9375,-92.6875,-150.25,-11.093234146873959,2.7958928441685718,1.8108105903485854,7.320000171661377,5.300000190734863,-3.799999952316284
206.73504128,-74.25,-77.5625,-129.8125,-11.093234146873959,2.285893092123893,1.8108105903485854,7.010000228881836,5.659999847412109,-3.849999904632568
206.751076608,13.6875,-27.6875,-28.375,-10.333233441154965,1.6558934545201331,3.2408107763150773,6.900000095367432,5.699999809265137,-3.930000066757202
206.774148352,23.6875,-12.3125,6.0,-10.003233994286068,1.6558934545201331,3.4208107536653123,6.900000095367432,5.699999809265137,-3.9800000190734863
206.789873408,13.375,15.75,71.0,-8.603233898918637,3.0958935117405932,3.4208107536653123,7.039999961853027,5.53000020980835,-3.9800000190734863
206.817078528,-20.125,27.3125,96.5625,-7.22323378447772,3.0958935117405932,2.7008108144620504,7.230000019073486,5.329999923706055,-3.910000085830689
206.865115648,-44.625,32.3125,105.5625,0.4967660057139305,3.6558934545201343,2.4008107429364762,7.46999979019165,5.110000133514404,-3.75
206.879080448,-40.9375,40.25,65.4375,0.4967660057139305,4.255892882315545,2.4008107429364762,7.650000095367432,4.960000038146973,-3.5799999237060547
206.888113408,-45.8125,29.25,59.25,-2.183234061043271,4.255892882315545,3.310810709557875,7.78000020980835,4.840000152587891,-3.5299999713897705
206.893793792,48.25,-7.1875,91.5,-2.183234061043271,4.025893816916375,3.310810709557875,7.909999847412109,4.570000171661377,-3.5299999713897705
206.91219968,20.8125,-27.1875,111.375,-2.183234061043271,0.7358929013890297,-1.5691892856737526,8.039999961853027,4.239999771118164,-3.650000095367432
206.936005888,-27.875,-29.75,113.3125,-2.7032338631558503,-2.6141070032435367,-2.779189323820726,8.15999984741211,3.9800000190734863,-3.680000066757202
206.950988544,-17.5625,-21.4375,89.0625,-2.7032338631558503,-2.6141070032435367,-2.779189323820726,8.260000228881836,3.75,-3.7100000381469727
207.000895232,12.875,-6.3125,62.125,-2.710171081172117,-0.505617947609992,-1.4771226870361753,8.329999923706055,3.549999952316284,-3.75
207.006041344,32.0,6.3125,46.4375,-1.2094338895910064,-1.0637736050603501,-0.20878921564723646,8.390000343322754,3.369999885559082,-3.7699999809265137
207.011025152,17.5625,4.5,39.4375,-1.0994337262742797,0.03622677640937633,0.5412107843527639,8.449999809265137,3.2300000190734863,-3.7799999713897705
207.037539072,23.0625,1.5625,35.5,-0.2694338025682253,0.03622677640937633,0.8412107366690481,8.489999771118164,3.0999999046325684,-3.799999952316284
207.059055616,31.125,0.4375,39.75,0.4505662260420045,-0.7037729947087876,0.8412107366690481,8.529999732971191,2.950000047683716,-3.819999933242798
207.078210816,29.6875,-0.5625,46.0625,0.4505662260420045,-1.3037733761785144,-0.33878933008815404,8.569999694824219,2.7799999713897705,-3.859999895095825
207.091945472,25.0625,4.0,45.75,-0.9594337554805555,-1.3037733761785144,-1.0087891679635201,8.609999656677246,2.609999895095825,-3.869999885559082
207.11910784,37.25,10.375,41.8125,-0.9594337554805555,-1.123773071002733,-1.0087891679635201,8.65999984741211,2.440000057220459,-3.869999885559082
207.139237376,46.625,15.125,40.6875,-0.6194338487618246,-0.8137736050603501,0.6512106794485891,8.710000038146973,2.259999990463257,-3.869999885559082
207.153964032,45.1875,15.125,44.0,-0.13943385204008002,-0.8137736050603501,1.1012107271323057,8.770000457763672,2.069999933242798,-3.859999895095825
207.170206976,35.625,13.875,47.25,-0.13943385204008002,-0.8237728802678697,1.1012107271323057,8.819999694824219,1.8899999856948853,-3.839999914169312
207.195838208,25.75,12.4375,48.25,-0.9194338979356566,-1.103772613239061,0.49121059361790065,8.859999656677246,1.7100000381469729,-3.819999933242798
207.212965632,22.375,12.0,45.9375,-0.9594338001840391,-1.1537728039739243,0.4212106603751028,8.899999618530273,1.5399999618530271,-3.7899999618530273
207.23013888,26.9375,12.875,40.0625,-0.9594338001840391,-1.233772727679979,0.4212106603751028,8.9399995803833,1.3799999952316284,-3.7699999809265137
207.254053376,26.8125,11.6875,36.75,-0.6594339074723997,-1.233772727679979,0.4212106603751028,8.970000267028809,1.2300000190734863,-3.740000009536743
207.27400576,26.4375,10.25,34.0,-0.38943386694124166,-1.2237734524724595,0.6112107175955622,9.0,1.090000033378601,-3.7200000286102295
207.300855552,28.8125,8.8125,32.5,-0.3294338645570554,-1.2137741772649382,0.9512108701834524,9.020000457763672,0.959999978542328,-3.700000047683716
207.310974208,24.3125,8.25,34.625,-0.0694338740937986,-1.1137737957952134,0.9512108701834524,9.039999961853027,0.8199999928474426,-3.690000057220459
207.33574912,22.5625,7.5625,36.5625,-0.0694338740937986,-1.083774062824022,0.8412107366690477,9.0600004196167,0.6800000071525574,-3.670000076293945
207.350995456,19.5,8.3125,43.625,-0.059433883630541764,-1.063773605060352,0.13121069852207595,9.079999923706056,0.5199999809265137,-3.650000095367432
207.373882368,19.5625,10.125,46.3125,-0.0694338740937986,-1.063773605060352,-0.10878931101466766,9.100000381469728,0.3499999940395355,-3.619999885559082
207.401024,20.5625,16.8125,55.625,-0.16943380852868933,-1.063773605060352,-0.10878931101466766,9.119999885559082,0.1599999964237213,-3.569999933242798
207.415742208,22.125,20.5,61.25,-0.17943385859659094,-0.843773338031538,-0.07878933962489715,9.149999618530272,-0.0399999991059303,-3.509999990463257
207.432074752,23.625,22.4375,63.1875,-0.17943385859659094,-0.39377352876640304,0.30121077481602077,9.170000076293944,-0.270000010728836,-3.440000057220459
207.452918272,26.125,28.4375,69.625,-0.08943397422960227,-0.013773414325486955,0.4012106794485891,9.1899995803833,-0.5099999904632568,-3.3499999046325684
207.47794688,26.6875,32.1875,72.6875,-0.08943397422960227,-0.013773414325486955,0.4012106794485891,9.210000038146973,-0.7699999809265137,-3.25
207.490444288,28.8125,35.3125,76.125,-0.08943397422960227,-0.17377326173759455,-0.21878920611049285,9.229999542236328,-1.0299999713897705,-3.130000114440918
207.511037696,34.0,38.25,79.6875,0.2505661783582887,-0.17377326173759455,-0.36878930147792455,9.229999542236328,-1.309999942779541,-3.0
207.535087616,35.75,38.625,81.9375,0.9905660686857423,0.4662270815851576,-0.6687894922127878,9.229999542236328,-1.6100000143051147,-2.859999895095825
207.5589952,40.625,42.3125,95.0,1.2505661783582886,0.9762263567926774,-0.6687894922127878,9.210000038146973,-1.940000057220459,-2.7100000381469727
207.569048832,42.5,45.0625,100.6875,2.5005660591489995,1.1362262042047904,-0.26878939684535574,9.18000030517578,-2.299999952316284,-2.539999961853028
207.591301632,45.5,47.0625,119.6875,3.810566180742475,1.5362267764093749,-0.10878931101466766,9.119999885559082,-2.700000047683716,-2.3499999046325684
207.609934848,35.125,49.4375,134.875,4.850566261804791,2.856226471233593,-0.10878931101466766,9.029999732971191,-3.130000114440918,-2.1700000762939453
207.629950464,31.3125,48.875,141.3125,4.95056604722807,3.27622654752754,-0.8687893014779241,8.899999618530273,-3.5899999141693115,-1.9900000095367432
207.65243776,44.5,42.0,150.1875,5.84056634584734,6.486226585674513,-2.5587893586983834,8.729999542236328,-4.059999942779541,-1.809999942779541
207.673352704,61.625,42.3125,148.875,5.84056634584734,6.486226585674513,-2.5587893586983834,8.539999961853027,-4.53000020980835,-1.5800000429153442
207.694239744,98.875,57.125,166.3125,4.400566035307141,2.9862265856745127,-2.598789201342121,8.3100004196167,-5.039999961853027,-1.2699999809265137
207.711190016,90.3125,56.875,179.875,2.2105662165052617,0.5162263186457045,-0.8787892919411814,8.010000228881836,-5.570000171661377,-0.9399999976158142
207.732201728,83.25,65.5,176.625,2.2105662165052617,0.5062265666010267,-1.9487893741955908,7.690000057220459,-6.039999961853027,-0.6100000143051147
207.75307904,42.3125,54.3125,132.8125,4.260565930402966,-4.833773585986863,-1.8987893175711787,7.400000095367432,-6.409999847412109,-0.3499999940395355
207.778232064,18.1875,51.0625,112.6875,4.940565997160168,-6.53377363367058,-1.8987893175711787,7.179999828338623,-6.659999847412109,-0.2000000029802322
207.790355456,37.0,28.375,28.5,7.630566113985272,-6.773773523998034,-0.8487892888864433,7.090000152587891,-6.769999980926514,-0.0700000002980232
207.810070528,14.8125,19.6875,-8.9375,7.630566113985272,-6.773773523998034,-0.8487892888864433,7.090000152587891,-6.769999980926514,0.0299999993294477
207.835950336,6.6875,16.4375,-25.875,7.430565887487622,-6.883773538303148,-0.8487892888864433,7.170000076293945,-6.679999828338623,0.0700000002980232
207.850257664,-18.25,11.0625,-84.25,7.360566013849469,-6.883773538303148,-0.758789302073971,7.340000152587891,-6.489999771118164,0.0700000002980232
207.868871168,-33.0625,5.75,-101.9375,7.360566013849469,-6.583773109149706,-0.758789302073971,7.449999809265137,-6.369999885559082,0.050000000745058
207.890805504,-91.25,-14.125,-151.9375,5.490566307104321,-4.703773471545945,-0.7687892776360666,7.869999885559082,-5.840000152587891,-0.1899999976158142
207.914874624,-103.5,-19.75,-186.875,5.120566302335949,-3.203772994708788,-1.0687892895569955,8.199999809265137,-5.340000152587891,-0.4300000071525574
207.931268096,-103.375,-22.3125,-203.625,4.760566288030835,-3.0237736432073232,-1.0687892895569955,8.380000114440918,-5.050000190734863,-0.550000011920929
207.951214848,-90.9375,-34.125,-240.0,2.6705662546522344,-2.513772937488329,-1.9887891870370062,8.899999618530273,-4.010000228881836,-0.9100000262260436
207.969150208,-80.75,-37.6875,-248.4375,1.910566025770398,-2.5037731854436514,-1.9887891870370062,9.050000190734863,-3.619999885559082,-1.0199999809265137
207.991227392,-33.1875,-49.125,-279.875,1.7205660877592286,-1.9337734906194306,-1.8687893014779247,9.43000030517578,-2.3299999237060547,-1.309999942779541
208.011497728,-1.6875,-59.625,-298.5,1.1505661545164307,-1.033773872089157,-0.5487892490258371,9.59000015258789,-1.3799999952316284,-1.5
208.030039296,-0.0625,-70.75,-301.1875,1.1505661545164307,-0.35377356691337747,-0.5487892490258371,9.59000015258789,-0.8899999856948853,-1.6200000047683716
208.054124288,-8.8125,-97.5,-296.9375,-1.2494338812463561,2.7262273104669923,-0.7487891775002639,9.56999969482422,0.5600000023841858,-2.059999942779541
208.080331008,-14.3125,-103.125,-294.25,-2.049433773957995,3.416226890850292,-0.7487891775002639,9.489999771118164,1.0399999618530271,-2.220000028610229
208.093804032,-30.3125,-127.625,-272.75,-3.3594339551561156,5.756227043438185,0.031210793889507163,9.09000015258789,2.400000095367432,-2.7699999809265137
208.118964736,-51.1875,-130.375,-247.375,-5.329433983766346,5.816226509380567,0.9812106031546438,8.720000267028809,3.2100000381469727,-3.119999885559082
208.135915264,-58.625,-129.0,-235.625,-5.919434136354236,5.956226375866163,1.651210798657879,8.300000190734863,3.940000057220459,-3.4100000858306885
208.15785344,-79.1875,-94.25,-189.75,-6.319433993303089,5.816226509380567,1.651210798657879,7.889999866485596,4.570000171661377,-3.5799999237060547
208.179229184,-85.3125,-81.0,-167.1875,-9.089433974229602,4.6762261660578135,1.9812107223639337,7.550000190734863,5.079999923706055,-3.640000104904175
208.194958592,-49.625,-60.8125,-90.5625,-10.77943403145006,2.5062265666010273,1.9812107223639337,7.28000020980835,5.420000076293945,-3.690000057220459
208.21091456,-17.5,-38.375,-37.4375,-10.77943403145006,2.2362265856745136,2.951210691369518,7.130000114440918,5.570000171661377,-3.75
208.233000448,-7.5625,-24.6875,-12.5625,-10.369434184037951,1.8062267573358903,3.0412107247481193,7.130000114440918,5.570000171661377,-3.759999990463257
208.269824256,-20.3125,1.875,48.3125,-9.199433630906848,1.7862262995722185,3.0412107247481193,7.179999828338623,5.510000228881836,-3.759999990463257
208.299150592,-34.5,5.5625,65.0,-8.419433897935656,1.8062267573358903,2.861210717595562,7.239999771118164,5.449999809265137,-3.7200000286102295
208.299368704,-50.1875,23.1875,98.375,-0.09943396469285866,2.3062267573358906,2.1012106079230155,7.519999980926514,5.199999809265137,-3.5199999809265137
208.32330368,-55.75,29.4375,65.125,-0.09943396469285866,2.336226490307082,2.1012106079230155,7.690000057220459,5.070000171661377,-3.3499999046325684
208.337061632,-53.4375,23.8125,54.9375,-2.739434069597033,4.006226566601026,2.1512106794485892,7.75,5.03000020980835,-3.2699999809265137
208.361954304,33.4375,2.75,77.75,-2.739434069597033,4.006226566601026,3.811210705674633,7.929999828338623,4.769999980926514,-3.2699999809265137
208.380920064,53.6875,-10.4375,92.8125,-2.269433981382159,3.1062264712335947,3.811210705674633,8.0,4.610000133514404,-3.2799999713897705
208.391603968,-29.125,-33.875,110.0,-2.269433981382159,-1.0037741391179673,-4.2087892156472355,8.180000305175781,4.159999847412109,-3.440000057220459
208.416279552,-40.9375,-25.0625,97.3125,-3.4194338979356558,-2.083773109149706,-4.2087892156472355,8.289999961853027,3.920000076293945,-3.450000047683716
208.432943104,-23.8125,-20.8125,86.625,-3.4194338979356558,-2.083773109149706,-3.1387890439858595,8.329999923706055,3.819999933242798,-3.470000028610229
208.474205952,32.6875,1.8125,51.0625,-0.9794338407151976,-1.3037733761785144,-0.30878935869838353,8.4399995803833,3.5299999713897705,-3.5199999809265137
208.4803328,27.5,3.25,46.5,-0.8194338740937986,-0.5437741009709947,0.8812106985220755,8.470000267028809,3.440000057220459,-3.5299999713897705
208.494103552,16.375,-6.5625,42.5625,-0.059433764421252214,-0.5437741009709947,0.911210669911846,8.529999732971191,3.2300000190734863,-3.5799999237060547
