time,vx,vy,vz,ax,ay,az,gx,gy,gz
121.7718976,36.8125,-40.5625,-20.3125,0.5869149530008664,-2.0283499107968677,-0.1122388445104578,8.899999618530273,-2.5999999046325684,3.180000066757202
121.792870912,13.1875,-55.5,-53.5,0.5869149530008664,-1.2683506355893484,-1.1722386084760643,8.989999771118164,-2.440000057220459,3.039999961853028
121.817873664,-40.25,-70.3125,-71.875,0.17691510558875706,1.2516498221743235,-1.1722386084760643,9.109999656677246,-2.25,2.819999933242798
121.837237248,-44.75,-67.75,-80.8125,0.17691510558875706,4.781648601471199,0.2477612890039465,9.239999771118164,-2.049999952316284,2.549999952316284
121.852868352,39.25,-26.0,-72.75,-0.7630850708409915,4.781648601471199,3.4577615655694984,9.3100004196167,-1.7899999618530271,2.470000028610229
121.877974016,0.9375,-32.3125,-47.0625,1.0769149625376093,3.6116494788515694,3.4577615655694984,9.369999885559082,-1.6100000143051147,2.369999885559082
121.905084928,-29.875,-16.875,-25.125,1.596915003068768,-1.6183500633847567,1.5477612413202306,9.399999618530272,-1.5299999713897705,2.299999952316284
121.918867456,-24.9375,-37.5625,-21.125,4.576915081746899,-2.01835015875219,-5.442238768216512,9.4399995803833,-1.4900000095367432,2.180000066757202
121.932862976,-2.5,-43.875,-41.0625,4.576915081746899,-2.01835015875219,-5.442238768216512,9.489999771118164,-1.3799999952316284,2.0299999713897705
121.9529664,-13.4375,-39.75,-54.875,0.4369150960520141,-0.8983507500302663,-2.282238682385824,9.539999961853027,-1.2200000286102295,1.899999976158142
121.973904896,-18.375,-47.4375,-53.0,0.4369150960520141,0.09164997476221248,0.11776129377231809,9.579999923706056,-1.059999942779541,1.75
121.9929536,-5.625,-50.0,-39.375,1.45691504531356,0.5316495551455149,0.6377612746988317,9.630000114440918,-0.9200000166893004,1.5800000429153442
122.014119936,-4.8125,-46.875,-32.625,2.0469150507524834,0.5316495551455149,0.6377612746988317,9.65999984741211,-0.8100000023841858,1.4299999475479126
122.038098944,-43.25,-32.8125,-33.0625,2.0469150507524834,-0.35834983450292246,0.467761317614176,9.6899995803833,-0.7200000286102295,1.2999999523162842
122.05732864,-73.375,-28.9375,-29.25,0.5069150292948117,-0.458350215972649,-0.18223875912680418,9.710000038146973,-0.6499999761581421,1.190000057220459
122.119159552,-93.5625,-22.875,-24.25,0.19691502691062607,-0.48834994894384043,-0.472238739606283,9.720000267028809,-0.6000000238418579,1.090000033378601
122.14328448,-92.875,-17.75,-22.4375,0.06691503167899754,-0.48834994894384043,-0.7722386919225672,9.729999542236328,-0.5600000023841858,1.0099999904632568
122.165229312,-81.375,-13.875,-22.25,-0.1630850469991335,-0.4783506737363227,-0.7722386919225672,9.739999771118164,-0.5199999809265137,0.949999988079071
122.172721664,-65.5625,-11.9375,-24.125,-0.1630850469991335,-0.4783506737363227,-0.7122386895383814,9.75,-0.4600000083446502,0.8899999856948853
122.190971904,-48.0625,-10.1875,-25.0,0.046914991147839036,-0.7283506737363228,-0.7022386990751246,9.760000228881836,-0.3899999856948852,0.8500000238418579
122.197689856,-39.25,-11.625,-27.3125,0.31691504658015873,-0.7283506737363228,-0.6422386966909388,9.760000228881836,-0.3199999928474426,0.8100000023841858
122.21249024,-38.3125,-14.1875,-31.125,0.31691504658015873,-0.6883507118832937,-0.13223870622768194,9.770000457763672,-0.2300000041723251,0.7599999904632568
122.223183104,-37.9375,-16.625,-35.625,0.0869150051549305,-0.5983505592954012,0.4277613110576651,9.779999732971191,-0.1199999973177909,0.699999988079071
122.248007936,-37.6875,-15.75,-37.3125,-0.11308496616033414,-0.5983505592954012,0.5477613158260366,9.779999732971191,-0.0099999997764825,0.6499999761581421
122.254072064,-36.5625,-12.625,-37.1875,-0.8530849626585613,-0.5683498726498933,0.6277612991367361,9.779999732971191,0.1000000014901161,0.6100000143051147
122.272918016,-34.625,-12.625,-36.1875,-1.2030849641486774,-0.6183500633847585,0.6277612991367361,9.779999732971191,0.209999993443489,0.5699999928474426
122.297972736,-31.9375,-12.375,-35.0625,-1.2230849301740299,-0.6383505211484304,0.4877613264803668,9.779999732971191,0.3199999928474426,0.5299999713897705
122.31722112,-29.0625,-13.5,-33.875,-1.2630850112363468,-0.6583500252377859,0.35776128840790017,9.779999732971191,0.4300000071525574,0.4900000095367431
122.332951552,-28.75,-14.6875,-35.5,-1.4130849873944888,-0.6583500252377859,0.20776129734859689,9.779999732971191,0.5400000214576721,0.449999988079071
122.358239232,-27.6875,-14.3125,-37.375,-1.5030849611684451,-0.6883507118832937,0.15776128542766782,9.770000457763672,0.6600000262260437,0.4000000059604645
122.383931392,-24.0625,-14.1875,-37.625,-1.5030849611684451,-0.5983505592954029,0.15776128542766782,9.760000228881836,0.7799999713897705,0.3600000143051147
122.391712256,-22.3125,-15.75,-36.875,-0.5230849420949588,-0.2783508644711842,0.2477613188062689,9.75,0.8999999761581421,0.3199999928474426
122.41336576,-27.1875,-15.1875,-36.8125,-0.10308495520798056,0.07164951699854238,0.32776130211696836,9.739999771118164,1.0199999809265137,0.2800000011920929
122.434130688,-37.0,-14.375,-38.4375,-0.10308495520798056,0.7616500510561595,0.4877612836395286,9.729999542236328,1.1399999856948853,0.2399999946355819
122.4560128,-45.25,-7.25,-42.375,-0.6130849456712375,0.7616500510561595,0.4877612836395286,9.720000267028809,1.2699999809265137,0.2399999946355819
122.472973312,-53.6875,-0.1875,-44.4375,-1.5030849611684451,0.6016492499697337,0.397761294964411,9.699999809265137,1.409999966621399,0.25
