time,vx,vy,vz,ax,ay,az,gx,gy,gz
127.45231872,81.8125,31.9375,252.1875,-2.1416261647313037,-1.012353616762923,-1.4984520453332553,8.529999732971191,4.429999828338623,-1.919999957084656
127.479393792,82.25,25.0625,265.375,-0.22162608843735782,-0.9123532352931962,-1.0084519165872234,8.899999618530273,3.5999999046325684,-1.950000047683716
127.500488704,72.75,17.25,279.6875,0.5883736159236036,-0.21235342602805962,-1.0084519165872234,9.210000038146973,2.700000047683716,-1.9700000286102293
127.515243008,68.3125,8.9375,293.8125,2.31837363499709,1.3476469935886377,-1.6584522503732337,9.4399995803833,1.7400000095367432,-1.9900000095367432
127.540453632,62.4375,-4.625,304.9375,2.5783738638789258,2.097646039914323,-1.6584522503732337,9.5600004196167,0.7300000190734863,-2.0199999809265137
127.55549184,72.625,-20.4375,308.5625,4.138373627844533,4.077646535824966,-1.5484523552774085,9.5600004196167,-0.3100000023841858,-2.0799999237060547
127.578232576,76.0,-28.6875,301.0625,5.918373658838949,5.4776461543552415,-0.938451983344425,9.470000267028809,-1.340000033378601,-2.140000104904175
127.599190784,82.6875,-30.125,285.875,8.478373482409198,5.4776461543552415,-0.7084519642709386,9.270000457763672,-2.319999933242798,-2.1700000762939453
127.619033856,78.375,-14.9375,254.8125,8.868373587313373,4.487646383237077,-0.7084519642709386,9.010000228881836,-3.190000057220459,-2.1700000762939453
127.645263872,89.1875,-13.875,209.125,11.408374026003559,2.877646726559831,-0.7084519642709386,8.729999542236328,-3.920000076293945,-2.109999895095825
127.65440128,63.1875,-28.875,155.5,14.568374350252826,1.5076458873264325,0.4015479308248865,8.470000267028809,-4.46999979019165,-2.109999895095825
127.686456576,2.8125,-25.25,89.25,14.568374350252826,-0.20235319714622368,0.7915480357290613,8.279999732971191,-4.78000020980835,-2.119999885559082
127.711355392,-30.6875,-14.0625,8.25,12.368374064150531,-0.20235319714622368,0.7915480357290613,8.279999732971191,-4.78000020980835,-2.2100000381469727
127.737177344,2.5,-17.125,-70.75,11.018373682680805,0.23764638323707532,0.6115479689718587,8.300000190734863,-4.690000057220459,-2.2699999809265137
127.762295552,26.4375,-20.0,-131.875,1.06837363499709,0.23764638323707532,0.6115479689718587,8.470000267028809,-4.369999885559082,-2.289999961853028
127.786006272,12.875,-20.625,-62.875,1.06837363499709,1.5376465739719403,1.581547878372799,8.579999923706055,-4.119999885559082,-2.3399999141693115
127.808338432,24.75,-25.0,-68.5,1.2083737399012646,1.5376465739719403,2.4015479904295316,8.640000343322754,-3.9700000286102295,-2.369999885559082
127.816336384,-2.4375,-22.75,-68.625,1.2083737399012646,1.66764668841286,1.581547878372799,8.720000267028809,-3.759999990463257,-2.430000066757202
127.82958592,-14.5,-38.625,-77.6875,0.658373787584981,1.66764668841286,-1.2684519070504798,8.779999732971191,-3.539999961853028,-2.549999952316284
127.84146432,18.625,-39.5625,-87.1875,0.658373787584981,0.8076460780612958,-1.2684519070504798,8.84000015258789,-3.289999961853028,-2.6600000858306885
127.861234688,44.0625,-32.25,-89.0,2.248373642149647,-1.102352815676499,-0.5884520787118566,8.899999618530273,-3.059999942779541,-2.720000028610229
127.885475584,10.375,-23.6875,-75.125,2.248373642149647,-1.622353273440169,-0.06845209778534306,8.960000038146973,-2.8399999141693115,-2.7799999713897705
127.895490048,-19.0625,-17.4375,-60.75,0.8083737637431226,-1.7323529301174152,-0.06845209778534306,9.0,-2.630000114440918,-2.8499999046325684
127.916292096,-18.0625,-17.25,-52.5,0.6583736683756914,-1.7323529301174152,0.5215480548025476,9.029999732971191,-2.450000047683716,-2.9100000858306885
127.942203904,-15.625,-17.75,-42.25,0.6583736683756914,-1.1823536930568683,0.561548016655575,9.050000190734863,-2.289999961853028,-2.9800000190734863
127.95628544,-16.8125,-17.375,-35.8125,0.6583736683756914,-0.8223530827053074,0.5915477496267659,9.0600004196167,-2.1600000858306885,-3.049999952316284
127.982643456,-18.5,-15.75,-33.125,0.15837378758498055,-0.8223530827053074,0.5915477496267659,9.06999969482422,-2.039999961853028,-3.109999895095825
127.995634176,-25.25,-12.375,-32.875,0.3383737351328932,-1.282353120852282,-0.2284521836160315,9.06999969482422,-1.909999966621399,-3.1700000762939453
128.02028928,-32.8125,-6.5625,-34.8125,0.3383737351328932,-1.3623539982326496,-0.2284521836160315,9.09000015258789,-1.7799999713897705,-3.2100000381469727
128.035277568,-44.5625,1.375,-34.75,0.3383737351328932,-1.4123532352931947,0.1415479403616296,9.109999656677246,-1.6200000047683716,-3.240000009536743
128.061551104,-52.6875,4.5625,-36.25,-0.25162629824570787,-1.4223534641750306,0.561548016655575,9.130000114440918,-1.4600000381469729,-3.25
128.07232512,-46.9375,3.25,-39.5,-0.3216262314885055,-1.442352968264386,0.8415479880453455,9.149999618530272,-1.2799999713897705,-3.259999990463257
128.097679872,-40.1875,2.75,-43.6875,-0.37162630301407945,-1.5723530827053058,0.8415479880453455,9.170000076293944,-1.100000023841858,-3.2699999809265137
128.12229376,-31.625,1.5625,-48.375,-0.37162630301407945,-1.5723530827053058,0.7315478545309412,9.1899995803833,-0.9200000166893004,-3.2799999713897705
128.134238208,-24.1875,1.5,-50.6875,0.4883737261921965,-1.4223534641750342,0.6515479308248865,9.210000038146973,-0.7400000095367432,-3.2799999713897705
128.159320576,-25.4375,3.4375,-48.75,0.7883737232119642,-1.392353731203841,0.5215480548025476,9.220000267028809,-0.550000011920929,-3.2699999809265137
128.177415424,-29.1875,4.875,-45.1875,0.7883737232119642,-1.4223534641750342,0.5215480548025476,9.229999542236328,-0.3799999952316284,-3.259999990463257
128.195524352,-30.625,4.875,-42.1875,0.5883737239570221,-1.382353502322005,0.5515480261923181,9.239999771118164,-0.209999993443489,-3.25
128.216462336,-27.375,3.125,-40.875,0.5683737169534765,-1.2123534260280615,0.7315478545309412,9.25,-0.050000000745058,-3.240000009536743
128.239293952,-27.25,2.3125,-39.875,0.5683737169534765,-1.2123534260280615,0.741547844994198,9.25,0.1000000014901161,-3.2300000190734863
128.261342976,-27.375,0.9375,-42.125,-0.27162626427106035,-1.3223530827053058,0.7315478545309412,9.25,0.25,-3.2300000190734863
128.309330688,-20.875,-0.3125,-45.25,-0.27162626427106035,-1.3323533115871418,0.5115480643392908,9.239999771118164,0.4199999868869781,-3.2300000190734863
128.324674304,-21.9375,-0.5,-48.3125,-0.13162623387269157,-1.3223530827053058,0.35154797850860225,9.229999542236328,0.5899999737739563,-3.2300000190734863
128.334198016,-22.9375,0.8125,-52.1875,-0.13162623387269157,-1.252353387881087,0.2515480738760339,9.220000267028809,0.7699999809265137,-3.220000028610229
128.337244672,-22.3125,3.0,-57.25,-0.1916262958615222,-1.2523533878810853,0.25154807387603345,9.210000038146973,0.9700000286102296,-3.2100000381469727
128.364423168,-22.4375,4.625,-61.9375,-0.1916262958615222,-1.1423527775295264,0.17154791175139966,9.1899995803833,1.1699999570846558,-3.200000047683716
128.37739136,-24.4375,6.5,-65.3125,-0.041626260098735254,-0.9723536549098919,0.11154796897185865,9.170000076293944,1.399999976158142,-3.1700000762939453
128.401545472,-29.75,8.125,-67.0625,-0.041626260098735254,-0.5423543034084306,0.11154796897185865,9.140000343322754,1.6399999856948853,-3.130000114440918
128.415413248,-32.1875,9.9375,-69.0,-0.37162630301407945,-0.03235312085227837,0.6415479403616297,9.109999656677246,1.8799999952316284,-3.0799999237060547
128.441160704,-35.1875,10.5625,-72.5625,-0.38162641268662584,0.09764603991432319,0.6415479403616297,9.06999969482422,2.140000104904175,-3.0299999713897705
128.464608768,-38.625,11.3125,-77.875,-0.5116264079182543,0.127646726559831,0.32154800711883175,9.020000457763672,2.4100000858306885,-2.9600000381469727
128.476852224,-42.0625,11.4375,-85.0625,-1.091626331624309,0.44764642138404975,0.24154784499419796,8.960000038146973,2.700000047683716,-2.890000104904175
128.494324736,-46.0,11.4375,-93.25,-1.471626207646648,0.7876465739719404,0.24154784499419796,8.890000343322754,3.0199999809265137,-2.809999942779541
128.514561536,-48.0625,10.375,-105.0625,-2.0816262219517627,1.7476466121189111,0.7415480834127771,8.789999961853027,3.369999885559082,-2.7300000190734863
128.534311424,-48.1875,9.6875,-116.875,-3.411626264867107,2.0676463069431317,0.8915479403616301,8.65999984741211,3.75,-2.640000104904175
128.560198912,-42.75,5.8125,-126.8125,-3.761626378115932,2.7876465739719403,0.7415480834127771,8.5,4.150000095367432,-2.569999933242798
128.58418944,-39.375,1.4375,-136.375,-4.5816260431378275,2.7976468028537744,0.341547988045345,8.300000190734863,4.570000171661377,-2.5
128.594371072,-49.0,-7.6875,-139.75,-4.6216264501630455,4.287646573971941,0.0015480738760338952,8.069999694824219,4.989999771118164,-2.440000057220459
128.618358784,-92.875,-11.5625,-140.3125,-5.141626105126658,6.587646287869646,-0.318452097785343,7.820000171661377,5.429999828338623,-2.3299999237060547
128.641976064,-121.1875,-13.5625,-157.8125,-6.231626138505259,6.587646287869646,-0.9784519451974524,7.519999980926514,5.909999847412109,-2.140000104904175
128.655007488,-102.3125,-21.3125,-164.0625,-6.231626138505259,5.307647031735614,-1.198451973807682,7.159999847412109,6.389999866485596,-1.9600000381469729
128.677956352,-68.5,-12.1875,-158.4375,-4.481626078900614,1.9976466121189111,-2.3684521693109155,6.800000190734863,6.820000171661377,-1.820000052452088
128.704281344,-61.125,-3.5625,-148.625,-4.481626078900614,1.177646440457536,-2.3684521693109155,6.429999828338623,7.199999809265137,-1.6799999475479126
128.716331008,-56.6875,2.25,-115.8125,-4.481626078900614,-1.4223534641750324,-0.6284520405648844,6.119999885559082,7.5,-1.5399999618530271
128.740392192,-29.5,17.0,-70.9375,-5.921626255330363,-5.0223533688076,-0.6284520405648844,5.909999847412109,7.679999828338623,-1.4199999570846558
128.756261888,-60.5625,24.25,-30.75,-5.921626255330363,-5.0223533688076,-0.7884520071862833,5.840000152587891,7.789999961853027,-1.2400000095367432
128.78226432,-20.0,12.375,16.4375,-7.751626242366353,-4.83235355000572,-0.7884520071862833,5.840000152587891,7.789999961853027,-1.1200000047683716
128.797480448,4.25,13.375,54.6875,-8.021626100358288,-4.262353616762923,0.021547935593257794,5.960000038146973,7.699999809265137,-1.1200000047683716
128.82212352,37.9375,19.75,94.3125,-8.021626100358288,-4.182353454638289,0.7115479928137171,6.190000057220459,7.519999980926514,-1.1200000047683716
128.834190336,85.6875,29.4375,133.25,-6.641626045522013,-3.452353673983382,0.7115479928137171,6.510000228881836,7.21999979019165,-1.2599999904632568
128.856987136,76.75,33.125,173.25,-5.1016262028782755,-2.9723531780727375,0.03154792605651485,6.909999847412109,6.809999942779541,-1.3799999952316284
128.882028544,75.375,22.5,207.9375,-5.081626221951762,-2.8723537502773273,0.03154792605651485,7.360000133514404,6.289999961853027,-1.4800000190734863
128.897656576,79.625,17.0625,234.875,-3.631626412686626,-1.512353616762923,-0.06845209778534306,7.829999923706055,5.670000076293945,-1.600000023841858
128.915137024,62.5625,14.625,263.8125,-3.4116261456578174,-1.0023533878810869,-0.6784521120904576,8.300000190734863,4.929999828338623,-1.6799999475479126
128.938265856,52.125,10.6875,283.75,-2.9416264746754566,-0.7523533878810869,-0.7084519642709386,8.739999771118164,4.090000152587891,-1.7300000190734863
128.961234688,56.375,3.8125,295.75,-0.03162626963547842,0.7176459254734034,-0.9584520834802283,9.100000381469728,3.180000066757202,-1.7699999809265137
128.976236544,54.0,-1.9375,304.8125,1.144818193306548,3.203241110367721,-1.4749224925571458,9.369999885559082,2.200000047683716,-1.830000042915344
128.997420288,54.125,-13.0625,316.1875,1.540773576791662,2.5667800265463527,-1.678318565897017,9.550000190734863,1.159999966621399,-1.8899999856948853
129.022443776,65.1875,-26.1875,320.6875,3.020773759777921,3.786779339900845,-2.0283185897388747,9.550000190734863,0.0799999982118606,-1.9800000190734863
129.047538432,80.3125,-40.125,315.0,3.8107737961367545,4.626780446163054,-2.0283185897388747,9.529999732971191,-0.9900000095367432,-2.0799999237060547
