time,vx,vy,vz,ax,ay,az,gx,gy,gz
211.739008768,35.375,18.5,25.5,-0.12941471035464128,-0.969768742697378,0.8488053969824689,8.890000343322754,0.5099999904632568,-4.079999923706055
211.75574016,29.875,16.5,26.5,-0.12941471035464128,-1.0697681704927846,0.848805635401048,8.920000076293945,0.3899999856948852,-4.039999961853027
211.762873856,24.3125,14.0,26.3125,-0.5794147282360347,-1.0097687045504053,0.848805635401048,8.949999809265137,0.270000010728836,-3.990000009536743
211.775577088,22.5,12.875,25.625,-0.6594147264478953,-1.0097687045504053,0.658805578180589,8.960000038146973,0.1700000017881393,-3.9600000381469727
211.789119488,23.0,9.25,21.4375,-0.5794147282360347,-0.8297683993746223,0.658805578180589,8.979999542236328,0.0700000002980232,-3.930000066757202
211.802748672,28.0,8.5625,17.9375,-0.48941470044536917,-0.7797682086397608,0.7388057403052233,8.989999771118164,-0.0099999997764825,-3.900000095367432
211.822262272,29.0625,7.9375,16.875,-0.429414707374409,-0.6997692386080208,0.7388057403052233,9.0,-0.1000000014901161,-3.880000114440918
211.84593536,24.375,5.75,17.0625,-0.11941471244080384,-0.6997692386080208,0.5688054255926989,9.010000228881836,-0.1899999976158142,-3.859999895095825
211.858606848,24.0625,5.8125,17.4375,-0.10941471452696647,-0.7197687426973762,0.3888055972540758,9.020000457763672,-0.2800000011920929,-3.829999923706055
211.883841024,22.875,7.1875,20.375,0.05058528189675482,-0.7397692004610481,0.20880553049687323,9.020000457763672,-0.3700000047683716,-3.809999942779541
211.90663808,20.625,8.875,24.1875,0.05058528189675482,-0.7997686664034309,0.06880566401127795,9.029999732971191,-0.4600000083446502,-3.7799999713897705
211.91902336,20.6875,10.5,25.6875,0.05058528189675482,-0.7997686664034309,0.06880566401127795,9.039999961853027,-0.5699999928474426,-3.740000009536743
211.938915584,18.8125,12.8125,32.0,0.14058528547303356,-0.7997686664034309,0.22880551142338645,9.050000190734863,-0.6899999976158142,-3.700000047683716
211.957833472,16.5625,12.8125,34.125,0.14058528547303356,-0.7697689334322395,0.22880551142338645,9.0600004196167,-0.8100000023841858,-3.650000095367432
211.978987264,14.4375,15.125,38.75,-0.1694147169111522,-0.7697689334322395,0.1988055400336164,9.0600004196167,-0.949999988079071,-3.5999999046325684
212.003988736,13.3125,15.875,40.75,-0.30941464300139265,-0.6597683230806788,0.1988055400336164,9.06999969482422,-1.090000033378601,-3.549999952316284
212.02390912,14.3125,16.375,41.125,-0.30941464300139265,-0.6097681323458173,0.19880554003361683,9.06999969482422,-1.2300000190734863,-3.490000009536743
212.048392448,17.875,17.5,42.1875,-0.2394147097585946,-0.6097681323458173,0.19880554003361683,9.06999969482422,-1.3799999952316284,-3.430000066757202
212.062948608,19.375,18.0,42.75,-0.19941474790556749,-0.5597688952852686,0.2588057212317365,9.06999969482422,-1.4600000381469729,-3.400000095367432
212.08203136,21.1875,19.125,45.125,0.17058537607209362,-0.3697683612276532,0.19880554003361595,9.06999969482422,-1.7000000476837158,-3.299999952316284
212.108069888,20.25,21.0625,47.9375,0.21058533792512119,-0.30976889528526685,0.19880554003361595,9.0600004196167,-1.870000004768372,-3.220000028610229
212.121043456,20.75,21.4375,49.5625,0.22058532838837824,-0.17976878084434714,0.06880542559269841,9.0600004196167,-1.950000047683716,-3.180000066757202
212.141671936,25.3125,24.9375,55.3125,0.270585280704662,0.08023144803748705,-0.021194488576613116,9.039999961853027,-2.240000009536743,-3.049999952316284
212.168012032,27.5,26.875,57.9375,0.5905852139474599,0.25023152433143236,-0.01119449811335628,9.029999732971191,-2.3399999141693115,-2.990000009536743
212.226411008,27.4375,32.4375,67.8125,0.7705853999139514,0.7802312573026238,-0.031194479039870396,8.989999771118164,-2.680000066757202,-2.819999933242798
212.25100416,29.375,36.125,73.6875,1.710585337925121,1.0002315243314306,-0.031194479039870396,8.960000038146973,-2.9200000762939453,-2.690000057220459
212.267892736,27.875,37.5,77.25,1.9105853856088368,1.3102309902738152,-0.15119436459895155,8.90999984741211,-3.190000057220459,-2.539999961853028
212.2729792,21.0625,40.5625,89.9375,2.2105853379251204,2.030231257302626,-0.5011942692315199,8.850000381469727,-3.470000028610229,-2.400000095367432
212.282854656,20.3125,40.75,93.3125,2.3405852139474597,2.3302314480374875,-0.5011942692315199,8.760000228881836,-3.7699999809265137,-2.25
212.293899264,26.6875,39.0,99.9375,2.970585209179088,2.3802316387723508,-0.5011945076500994,8.65999984741211,-4.079999923706055,-2.0999999046325684
212.307708672,38.75,36.6875,102.125,4.030585390377207,3.5102317532132687,-1.1411943741356951,8.539999961853027,-4.400000095367432,-1.940000057220459
212.318743808,51.0,38.25,102.0625,4.030585390377207,3.600230952126843,-1.1411943741356951,8.40999984741211,-4.730000019073486,-1.7400000095367432
212.340717568,71.0625,40.5625,118.0,3.540585380840465,3.910231371743542,-0.5611944504296404,8.239999771118164,-5.090000152587891,-1.5099999904632568
212.363886848,67.5,39.6875,126.875,2.8405852139474597,3.910231371743542,-0.5611944504296404,8.020000457763672,-5.480000019073486,-1.2799999713897705
212.387987968,44.375,43.125,150.625,1.220585566806957,2.0602309902738156,-0.9811945267235853,7.75,-5.900000095367432,-1.059999942779541
212.40101888,33.0,47.0625,147.75,1.220585566806957,1.2802312573026238,-1.5011943884408099,7.460000038146973,-6.289999961853027,-0.8700000047683716
212.418968064,29.75,46.8125,143.8125,1.950585109043285,0.16023089490638354,-2.1311943836724385,7.309999942779541,-6.480000019073486,-0.7799999713897705
212.44301184,-13.0,40.5,118.25,2.4205853760720935,-3.449768761770862,-2.1311943836724385,6.889999866485596,-6.940000057220459,-0.6100000143051147
212.460935424,-18.6875,36.5,105.1875,3.2505852997781477,-5.999768714087147,-1.8711945720231158,6.769999980926514,-7.059999942779541,-0.5899999737739563
212.481732608,-3.5,25.5,25.5625,6.150585037517711,-5.999768714087147,-1.4711944766556841,6.630000114440918,-7.199999809265137,-0.550000011920929
212.50683008,19.625,29.5,-30.6875,6.4805851400377,-5.819768647329945,-0.22119444685336181,6.630000114440918,-7.199999809265137,-0.4600000083446502
212.518912256,19.5625,34.3125,-53.4375,6.4805851400377,-5.5497689048220105,-0.22119444685336181,6.699999809265137,-7.139999866485596,-0.3899999856948852
212.539524096,-18.5,28.5,-112.6875,5.640585166263744,-5.409768799917836,-0.7511944480454547,7.039999961853027,-6.809999942779541,-0.3000000119209289
